Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-31.0,-34.0,6.0,-12.0,10.0
40,24.0,35.0,46.0,2.0,-11.0,5.0
80,39.0,85.0,-9.0,9.0,-11.0,5.0
120,39.0,-127.0,-87.0,5.0,-6.0,12.0
160,13.0,186.0,126.0,2.0,-12.0,15.0
200,31.0,-157.0,-105.0,10.0,-10.0,5.0
240,39.0,123.0,93.0,-3.0,-10.0,23.0
280,16.0,13.0,-6.0,4.0,-14.0,12.0
320,46.0,-104.0,1.0,3.0,-2.0,3.0
360,-8.0,140.0,52.0,0.0,-2.0,23.0
400,29.0,-110.0,-56.0,7.0,1.0,-8.0
440,25.0,39.0,49.0,-4.0,0.0,26.0
480,3.0,28.0,10.0,-5.0,-11.0,16.0
520,26.0,-99.0,-27.0,7.0,-3.0,-22.0
560,-6.0,65.0,47.0,-5.0,3.0,19.0
600,17.0,-18.0,-13.0,8.0,10.0,-16.0
640,26.0,-32.0,19.0,-3.0,10.0,19.0
680,22.0,53.0,12.0,-3.0,-3.0,0.0
720,47.0,-46.0,-38.0,5.0,-5.0,-7.0
760,52.0,8.0,21.0,-3.0,7.0,12.0
800,20.0,32.0,2.0,-3.0,10.0,5.0
840,38.0,-67.0,-1.0,-5.0,19.0,-14.0
880,-18.0,39.0,-11.0,-9.0,13.0,-3.0
920,-1.0,8.0,-29.0,-1.0,3.0,-8.0
960,12.0,-31.0,-31.0,-5.0,4.0,-4.0
1000,9.0,77.0,51.0,-8.0,-1.0,-1.0
1040,24.0,-49.0,-33.0,0.0,6.0,-5.0
1080,-5.0,13.0,10.0,-5.0,17.0,-7.0
1120,-24.0,73.0,20.0,-2.0,14.0,-5.0
1160,17.0,-79.0,-20.0,-1.0,12.0,6.0
1200,-11.0,85.0,22.0,-5.0,0.0,3.0
1240,5.0,-39.0,-7.0,0.0,-5.0,-12.0
1280,-6.0,-30.0,3.0,3.0,10.0,-4.0
1320,-22.0,59.0,35.0,4.0,14.0,1.0
1360,10.0,-53.0,-13.0,1.0,18.0,-11.0
1400,1.0,14.0,27.0,-4.0,11.0,4.0
1440,9.0,62.0,17.0,7.0,-10.0,5.0
1480,38.0,-85.0,-24.0,7.0,-5.0,-14.0
1520,6.0,74.0,35.0,3.0,0.0,16.0
1560,23.0,-25.0,-31.0,6.0,16.0,-9.0
1600,21.0,-81.0,4.0,3.0,22.0,-5.0
1640,-9.0,115.0,34.0,1.0,5.0,6.0
1680,38.0,-104.0,-66.0,2.0,-1.0,-18.0
1720,25.0,74.0,33.0,-3.0,-5.0,15.0
1760,34.0,-28.0,-9.0,3.0,-14.0,-7.0
1800,28.0,-20.0,1.0,6.0,-4.0,4.0
1840,5.0,65.0,14.0,4.0,1.0,9.0
1880,28.0,-11.0,-20.0,4.0,8.0,7.0
1920,32.0,-20.0,18.0,4.0,10.0,1.0
1960,-1.0,94.0,26.0,6.0,-8.0,14.0
2000,31.0,-79.0,-30.0,14.0,-14.0,-8.0
2040,-1.0,74.0,49.0,3.0,-11.0,19.0
2080,15.0,-5.0,11.0,5.0,-6.0,-5.0
2120,26.0,-35.0,10.0,6.0,9.0,11.0
2160,3.0,95.0,29.0,6.0,2.0,21.0
2200,39.0,-33.0,-27.0,11.0,-7.0,8.0
2240,22.0,-18.0,11.0,2.0,-9.0,23.0
2280,3.0,84.0,23.0,4.0,-14.0,4.0
2320,27.0,-91.0,-54.0,8.0,-3.0,6.0
2360,5.0,71.0,29.0,4.0,-1.0,24.0
2400,25.0,-14.0,-17.0,6.0,-4.0,1.0
2440,42.0,-60.0,-8.0,3.0,0.0,2.0
2480,19.0,104.0,31.0,4.0,-8.0,19.0
2520,41.0,-84.0,-50.0,14.0,-6.0,-2.0
2560,27.0,34.0,48.0,5.0,-1.0,16.0
2600,23.0,41.0,3.0,7.0,-6.0,16.0
2640,61.0,-67.0,-23.0,10.0,5.0,4.0
2680,26.0,83.0,52.0,6.0,3.0,17.0
2720,44.0,-10.0,-8.0,9.0,1.0,0.0
2760,45.0,-34.0,-2.0,4.0,2.0,17.0
2800,23.0,95.0,35.0,-4.0,-4.0,14.0
2840,53.0,-78.0,-32.0,-1.0,-2.0,-5.0
2880,35.0,60.0,31.0,-7.0,6.0,23.0
2920,34.0,25.0,-37.0,-2.0,4.0,-2.0
2960,57.0,-54.0,-21.0,-2.0,11.0,5.0
3000,27.0,77.0,29.0,-7.0,4.0,14.0
3040,48.0,-22.0,-43.0,-5.0,0.0,-3.0
3080,52.0,-20.0,-10.0,-6.0,6.0,8.0
3120,31.0,65.0,14.0,-6.0,1.0,5.0
3160,66.0,-69.0,-36.0,1.0,8.0,-5.0
3200,47.0,36.0,19.0,-3.0,12.0,13.0
3240,53.0,26.0,-13.0,4.0,9.0,-9.0
3280,56.0,-84.0,-26.0,4.0,17.0,0.0
3320,22.0,86.0,42.0,2.0,13.0,4.0
3360,49.0,-46.0,-50.0,6.0,13.0,-3.0
3400,53.0,-33.0,16.0,3.0,16.0,3.0
3440,24.0,76.0,24.0,1.0,11.0,2.0
3480,50.0,-118.0,-43.0,5.0,17.0,-13.0
3520,13.0,79.0,37.0,-4.0,19.0,3.0
3560,17.0,-41.0,-22.0,-2.0,14.0,-12.0
3600,22.0,-41.0,5.0,-6.0,16.0,-3.0
3640,-8.0,59.0,13.0,-9.0,9.0,-6.0
3680,16.0,-56.0,-26.0,-5.0,9.0,-16.0
3720,-3.0,-7.0,33.0,-9.0,14.0,-4.0
3760,-18.0,50.0,30.0,-8.0,13.0,-9.0
3800,-2.0,-77.0,-23.0,-10.0,17.0,-17.0
3840,-29.0,49.0,58.0,-11.0,10.0,-6.0
3880,-30.0,-17.0,11.0,-5.0,7.0,-20.0
3920,-24.0,-39.0,15.0,-8.0,9.0,-11.0
3960,-53.0,67.0,42.0,-6.0,5.0,-13.0
4000,-30.0,-57.0,-2.0,-2.0,7.0,-22.0
4040,-49.0,-14.0,35.0,-2.0,8.0,-7.0
4080,-52.0,61.0,41.0,1.0,1.0,-14.0
4120,-32.0,-92.0,-31.0,0.0,3.0,-16.0
4160,-41.0,78.0,65.0,-2.0,0.0,0.0
4200,-35.0,-48.0,-12.0,6.0,-5.0,-14.0
4240,-28.0,-36.0,22.0,3.0,1.0,-7.0
4280,-53.0,63.0,36.0,2.0,-3.0,0.0
4320,-25.0,-78.0,-22.0,7.0,-1.0,-14.0
4360,-37.0,23.0,52.0,3.0,-6.0,7.0
4400,-37.0,18.0,26.0,7.0,-15.0,0.0
4440,-10.0,-74.0,2.0,9.0,-15.0,3.0
4480,-37.0,54.0,67.0,5.0,-16.0,15.0
4520,-16.0,-33.0,26.0,10.0,-12.0,-4.0
4560,-25.0,-50.0,19.0,4.0,-8.0,11.0
4600,-33.0,92.0,67.0,5.0,-15.0,12.0
4640,-8.0,-124.0,-31.0,8.0,-17.0,0.0
4680,-22.0,44.0,77.0,1.0,-16.0,13.0
4720,-33.0,3.0,5.0,5.0,-23.0,-4.0
4760,-6.0,-79.0,-1.0,6.0,-16.0,4.0
4800,-38.0,77.0,54.0,3.0,-20.0,8.0
4840,-9.0,-70.0,-16.0,6.0,-19.0,-13.0
4880,-12.0,-4.0,19.0,5.0,-16.0,6.0
4920,-26.0,56.0,10.0,5.0,-23.0,3.0
4960,3.0,-73.0,-39.0,9.0,-17.0,-12.0
5000,-17.0,36.0,41.0,3.0,-19.0,5.0
5040,-13.0,28.0,-20.0,10.0,-17.0,-14.0
5080,3.0,-75.0,-22.0,9.0,-9.0,-5.0
5120,-27.0,124.0,42.0,8.0,-14.0,0.0
5160,14.0,-75.0,-41.0,12.0,-16.0,-12.0
5200,8.0,52.0,15.0,9.0,-18.0,15.0
5240,7.0,33.0,3.0,12.0,-21.0,0.0
5280,20.0,-36.0,-25.0,14.0,-11.0,0.0
5320,2.0,66.0,12.0,9.0,-7.0,11.0
5360,11.0,15.0,-24.0,12.0,-3.0,4.0
5400,28.0,-52.0,-10.0,9.0,-3.0,8.0
5440,-8.0,102.0,19.0,6.0,-12.0,8.0
5480,19.0,-71.0,-50.0,9.0,-8.0,-2.0
5520,2.0,28.0,29.0,4.0,-5.0,13.0
5560,-6.0,31.0,22.0,5.0,-3.0,5.0
5600,20.0,-63.0,2.0,6.0,3.0,2.0
5640,2.0,99.0,25.0,3.0,-3.0,24.0
5680,32.0,-55.0,-38.0,7.0,-6.0,1.0
5720,21.0,-21.0,-6.0,2.0,-1.0,15.0
5760,-13.0,10.0,3.0,0.0,-3.0,9.0
5800,-15.0,-31.0,-40.0,-1.0,8.0,-7.0
5840,-42.0,-46.0,-16.0,-6.0,16.0,-19.0
5880,-48.0,115.0,2.0,-2.0,8.0,-13.0
5920,9.0,-127.0,-83.0,4.0,4.0,-7.0
5960,-3.0,149.0,54.0,0.0,-17.0,12.0
6000,33.0,-71.0,-17.0,7.0,-21.0,-7.0
6040,11.0,31.0,0.0,6.0,1.0,6.0
6080,-20.0,58.0,-10.0,7.0,16.0,11.0
6120,5.0,-53.0,-45.0,6.0,26.0,-1.0
6160,3.0,33.0,22.0,-2.0,6.0,15.0
6200,7.0,46.0,-27.0,2.0,-18.0,-5.0
6240,27.0,-65.0,-41.0,6.0,-16.0,-9.0
6280,-4.0,74.0,44.0,3.0,-10.0,3.0
6320,23.0,-25.0,-9.0,8.0,4.0,-1.0
6360,14.0,-36.0,-8.0,2.0,9.0,21.0
6400,3.0,116.0,16.0,1.0,-8.0,13.0
6440,38.0,-119.0,-56.0,8.0,-11.0,-6.0
6480,-13.0,76.0,33.0,7.0,-12.0,8.0
6520,-13.0,-24.0,-36.0,13.0,-8.0,-22.0
6560,-4.0,-75.0,0.0,8.0,7.0,-16.0
6600,-34.0,76.0,36.0,1.0,3.0,-9.0
6640,9.0,-52.0,-21.0,4.0,-5.0,-23.0
6680,4.0,13.0,7.0,4.0,-10.0,-4.0
6720,3.0,42.0,12.0,7.0,-22.0,-8.0
6760,8.0,-89.0,-29.0,13.0,-14.0,-8.0
6800,-28.0,73.0,25.0,8.0,-8.0,-4.0
6840,-10.0,-25.0,-38.0,12.0,3.0,-18.0
6880,9.0,-21.0,-9.0,8.0,12.0,-8.0
6920,-5.0,36.0,19.0,2.0,-4.0,-8.0
6960,21.0,-27.0,-20.0,2.0,-18.0,-16.0
