Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,81.0,53.0,-17.0,21.0,11.0
40,-30.0,-132.0,-11.0,-10.0,24.0,-10.0
80,-66.0,98.0,92.0,-13.0,22.0,17.0
120,-58.0,-61.0,15.0,-6.0,16.0,-12.0
160,-60.0,-27.0,46.0,-9.0,18.0,9.0
200,-88.0,50.0,60.0,-8.0,13.0,-5.0
240,-72.0,-56.0,-3.0,-2.0,18.0,-9.0
280,-87.0,-21.0,51.0,-8.0,21.0,-4.0
320,-99.0,74.0,28.0,-3.0,15.0,-12.0
360,-71.0,-133.0,-27.0,-4.0,12.0,-14.0
400,-99.0,113.0,60.0,-7.0,3.0,-9.0
440,-84.0,-78.0,-22.0,-5.0,0.0,-25.0
480,-86.0,0.0,12.0,-7.0,5.0,-10.0
520,-103.0,38.0,16.0,-4.0,-1.0,-16.0
560,-76.0,-58.0,-13.0,0.0,0.0,-20.0
600,-92.0,-2.0,32.0,-3.0,-6.0,-17.0
640,-97.0,26.0,26.0,4.0,-12.0,-15.0
680,-82.0,-78.0,-11.0,7.0,-12.0,-25.0
720,-96.0,44.0,65.0,6.0,-13.0,-4.0
760,-84.0,-21.0,15.0,13.0,-14.0,-27.0
800,-72.0,-76.0,25.0,10.0,-16.0,-9.0
840,-102.0,93.0,56.0,14.0,-22.0,-14.0
880,-63.0,-140.0,-22.0,19.0,-21.0,-21.0
920,-86.0,70.0,56.0,12.0,-19.0,-13.0
960,-71.0,-48.0,-12.0,17.0,-23.0,-13.0
1000,-59.0,-39.0,-11.0,15.0,-19.0,-20.0
1040,-65.0,-2.0,26.0,12.0,-27.0,-8.0
1080,-48.0,5.0,-20.0,14.0,-27.0,-28.0
1120,-17.0,-92.0,-26.0,9.0,-29.0,-10.0
1160,-33.0,121.0,37.0,12.0,-32.0,-11.0
1200,14.0,-149.0,-72.0,15.0,-27.0,-25.0
1240,-5.0,104.0,42.0,9.0,-26.0,6.0
1280,12.0,-23.0,-37.0,15.0,-26.0,-18.0
1320,34.0,-35.0,-4.0,15.0,-20.0,-3.0
1360,15.0,101.0,25.0,16.0,-29.0,8.0
1400,48.0,-48.0,-27.0,21.0,-26.0,-8.0
1440,38.0,17.0,17.0,18.0,-22.0,14.0
1480,25.0,66.0,17.0,21.0,-23.0,3.0
1520,55.0,-56.0,-32.0,24.0,-13.0,7.0
1560,26.0,56.0,17.0,18.0,-14.0,21.0
1600,34.0,22.0,-3.0,23.0,-16.0,3.0
1640,38.0,-55.0,-18.0,19.0,-14.0,15.0
1680,11.0,125.0,22.0,20.0,-19.0,19.0
1720,39.0,-75.0,-30.0,22.0,-13.0,2.0
1760,23.0,24.0,34.0,16.0,-10.0,20.0
1800,3.0,41.0,-15.0,17.0,-11.0,13.0
1840,47.0,-42.0,-52.0,16.0,-3.0,6.0
1880,50.0,99.0,3.0,8.0,-6.0,24.0
1920,80.0,-21.0,-58.0,11.0,-6.0,9.0
1960,63.0,-14.0,2.0,6.0,1.0,8.0
2000,-3.0,50.0,-26.0,5.0,-1.0,14.0
2040,13.0,-31.0,-66.0,8.0,11.0,-8.0
2080,7.0,39.0,8.0,2.0,9.0,20.0
2120,45.0,74.0,29.0,5.0,-2.0,7.0
2160,79.0,-82.0,-38.0,7.0,-6.0,14.0
2200,34.0,110.0,43.0,9.0,-8.0,21.0
2240,28.0,-78.0,3.0,15.0,5.0,4.0
2280,-5.0,41.0,39.0,6.0,23.0,19.0
2320,-23.0,39.0,0.0,1.0,15.0,11.0
2360,22.0,-11.0,-9.0,4.0,6.0,13.0
2400,20.0,-56.0,5.0,4.0,-11.0,21.0
2440,-4.0,74.0,59.0,6.0,-21.0,-3.0
2480,2.0,-148.0,-27.0,6.0,-2.0,-9.0
2520,-44.0,130.0,37.0,4.0,10.0,13.0
2560,10.0,-90.0,-43.0,5.0,13.0,-11.0
2600,8.0,-25.0,20.0,0.0,6.0,6.0
2640,-4.0,48.0,2.0,1.0,-21.0,6.0
2680,20.0,-81.0,-44.0,8.0,-20.0,-27.0
2720,-3.0,15.0,21.0,5.0,-13.0,0.0
2760,8.0,9.0,7.0,13.0,-3.0,-29.0
2800,38.0,-100.0,10.0,11.0,15.0,-10.0
2840,7.0,120.0,40.0,6.0,3.0,-6.0
2880,48.0,-75.0,-48.0,9.0,-8.0,-14.0
2920,36.0,48.0,42.0,8.0,-15.0,-4.0
2960,43.0,23.0,14.0,12.0,-24.0,2.0
3000,63.0,-42.0,-9.0,13.0,-6.0,-7.0
3040,35.0,56.0,35.0,7.0,9.0,-5.0
3080,39.0,44.0,-6.0,7.0,14.0,-9.0
