Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,-50.0,-150.0,-35.0,17.0,-11.0
40,118.0,-38.0,-151.0,-34.0,15.0,-12.0
80,119.0,-40.0,-151.0,-32.0,10.0,-13.0
120,123.0,-51.0,-145.0,-30.0,8.0,-12.0
160,136.0,-47.0,-143.0,-28.0,7.0,-12.0
200,144.0,-14.0,-136.0,-26.0,3.0,-12.0
240,146.0,-19.0,-132.0,-26.0,3.0,-11.0
280,142.0,-38.0,-116.0,-25.0,2.0,-13.0
320,129.0,-19.0,-89.0,-23.0,3.0,-13.0
360,117.0,-6.0,-78.0,-22.0,3.0,-12.0
400,104.0,-25.0,-71.0,-20.0,1.0,-13.0
440,101.0,-44.0,-79.0,-20.0,1.0,-12.0
480,94.0,-28.0,-74.0,-19.0,0.0,-14.0
520,88.0,-27.0,-67.0,-17.0,0.0,-14.0
560,82.0,-43.0,-55.0,-15.0,-2.0,-13.0
600,77.0,-56.0,-47.0,-12.0,-5.0,-15.0
640,77.0,-42.0,-38.0,-11.0,-9.0,-17.0
680,78.0,-3.0,-25.0,-9.0,-11.0,-18.0
720,84.0,-26.0,-21.0,-9.0,-14.0,-16.0
760,86.0,-31.0,-16.0,-7.0,-14.0,-17.0
800,95.0,-12.0,-18.0,-9.0,-18.0,-14.0
840,99.0,7.0,-22.0,-7.0,-18.0,-13.0
880,95.0,-19.0,-12.0,-7.0,-20.0,-9.0
920,97.0,-54.0,-11.0,-5.0,-20.0,-7.0
960,104.0,-56.0,2.0,-5.0,-20.0,-3.0
1000,94.0,-37.0,4.0,-3.0,-19.0,-3.0
1040,78.0,-45.0,16.0,-1.0,-19.0,1.0
1080,72.0,-85.0,26.0,2.0,-18.0,3.0
1120,67.0,-52.0,35.0,2.0,-18.0,4.0
1160,55.0,-18.0,28.0,4.0,-19.0,2.0
1200,62.0,-51.0,10.0,6.0,-22.0,0.0
1240,66.0,-27.0,3.0,6.0,-22.0,-3.0
1280,67.0,-6.0,3.0,7.0,-22.0,-4.0
