Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,72.0,-18.0,-22.0,9.0,-10.0
40,-44.0,47.0,-40.0,-23.0,11.0,-9.0
80,-33.0,14.0,-44.0,-22.0,12.0,-5.0
120,-28.0,-16.0,-47.0,-24.0,14.0,-9.0
160,-33.0,-12.0,-51.0,-24.0,15.0,-9.0
200,-45.0,-33.0,-67.0,-24.0,18.0,-13.0
240,-50.0,-48.0,-74.0,-24.0,18.0,-18.0
280,-54.0,-42.0,-91.0,-25.0,16.0,-22.0
320,-68.0,-11.0,-106.0,-27.0,15.0,-27.0
360,-76.0,14.0,-116.0,-23.0,13.0,-30.0
400,-74.0,27.0,-120.0,-23.0,10.0,-31.0
440,-68.0,37.0,-114.0,-22.0,10.0,-31.0
480,-52.0,18.0,-110.0,-21.0,9.0,-28.0
520,-25.0,35.0,-108.0,-23.0,9.0,-23.0
560,-8.0,21.0,-102.0,-22.0,10.0,-15.0
600,3.0,-33.0,-86.0,-21.0,9.0,-8.0
640,6.0,-34.0,-93.0,-23.0,12.0,2.0
680,5.0,-2.0,-122.0,-24.0,15.0,11.0
720,-5.0,-15.0,-156.0,-24.0,15.0,19.0
760,-15.0,-35.0,-184.0,-25.0,17.0,21.0
800,-17.0,-39.0,-186.0,-25.0,20.0,21.0
840,-15.0,-25.0,-175.0,-23.0,19.0,19.0
880,-19.0,-17.0,-172.0,-20.0,22.0,12.0
920,-15.0,-34.0,-165.0,-19.0,20.0,3.0
960,-4.0,-26.0,-150.0,-17.0,21.0,-5.0
1000,4.0,27.0,-162.0,-16.0,18.0,-12.0
1040,10.0,75.0,-166.0,-17.0,14.0,-18.0
1080,20.0,88.0,-179.0,-16.0,10.0,-19.0
1120,42.0,79.0,-185.0,-17.0,8.0,-19.0
1160,65.0,104.0,-186.0,-17.0,8.0,-17.0
1200,85.0,106.0,-204.0,-17.0,7.0,-12.0
1240,105.0,67.0,-203.0,-18.0,6.0,-9.0
1280,117.0,32.0,-187.0,-17.0,9.0,0.0
1320,117.0,23.0,-176.0,-16.0,13.0,10.0
1360,109.0,29.0,-178.0,-15.0,14.0,20.0
1400,104.0,2.0,-197.0,-14.0,15.0,30.0
1440,109.0,-20.0,-211.0,-12.0,15.0,37.0
1480,112.0,-30.0,-213.0,-12.0,17.0,40.0
1520,108.0,-17.0,-226.0,-11.0,19.0,43.0
