Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,136.0,-85.0,351.0,-16.0,20.0,22.0
1840,109.0,-88.0,303.0,-14.0,26.0,17.0
1880,76.0,-102.0,286.0,-8.0,26.0,14.0
1920,44.0,-126.0,305.0,-6.0,24.0,13.0
1960,-15.0,-93.0,344.0,-1.0,21.0,8.0
2000,-81.0,-94.0,325.0,1.0,17.0,5.0
2040,-119.0,-91.0,277.0,6.0,14.0,3.0
2080,-125.0,-75.0,239.0,8.0,11.0,-5.0
2120,-126.0,-72.0,254.0,8.0,14.0,-14.0
2160,-128.0,-130.0,303.0,13.0,16.0,-21.0
2200,-140.0,-115.0,320.0,18.0,18.0,-29.0
2240,-148.0,-112.0,290.0,16.0,18.0,-34.0
2280,-164.0,-124.0,259.0,14.0,16.0,-41.0
2320,-201.0,-117.0,239.0,17.0,16.0,-49.0
2360,-236.0,-93.0,233.0,20.0,18.0,-50.0
2400,-263.0,-60.0,222.0,26.0,14.0,-52.0
2440,-266.0,-83.0,150.0,28.0,11.0,-52.0
2480,-262.0,-97.0,97.0,27.0,8.0,-55.0
2520,-261.0,-82.0,48.0,30.0,8.0,-55.0
2560,-261.0,-108.0,21.0,32.0,9.0,-54.0
2600,-242.0,-157.0,-7.0,36.0,11.0,-53.0
2640,-224.0,-139.0,-42.0,36.0,10.0,-54.0
2680,-202.0,-141.0,-75.0,35.0,11.0,-54.0
2720,-166.0,-167.0,-120.0,36.0,10.0,-54.0
2760,-139.0,-154.0,-162.0,36.0,9.0,-54.0
2800,-125.0,-169.0,-179.0,39.0,6.0,-56.0
2840,-133.0,-141.0,-173.0,41.0,1.0,-60.0
2880,-144.0,-126.0,-184.0,40.0,-2.0,-60.0
2920,-140.0,-144.0,-222.0,38.0,-5.0,-61.0
2960,-140.0,-118.0,-253.0,37.0,-10.0,-59.0
3000,-157.0,-89.0,-252.0,37.0,-12.0,-55.0
3040,-176.0,-112.0,-231.0,36.0,-14.0,-57.0
3080,-178.0,-92.0,-200.0,34.0,-12.0,-51.0
3120,-181.0,-84.0,-199.0,34.0,-11.0,-43.0
3160,-178.0,-101.0,-208.0,34.0,-11.0,-37.0
3200,-175.0,-81.0,-208.0,34.0,-11.0,-35.0
3240,-165.0,-74.0,-201.0,33.0,-13.0,-33.0
3280,-152.0,-84.0,-187.0,32.0,-12.0,-29.0
3320,-156.0,8.0,-155.0,31.0,-15.0,-25.0
3360,-160.0,31.0,-146.0,30.0,-18.0,-23.0
3400,-145.0,40.0,-136.0,26.0,-23.0,-21.0
3440,-124.0,82.0,-151.0,23.0,-26.0,-16.0
3480,-108.0,107.0,-130.0,22.0,-29.0,-11.0
3520,-93.0,77.0,-93.0,23.0,-29.0,-4.0
3560,-81.0,59.0,-56.0,23.0,-32.0,3.0
3600,-61.0,39.0,-67.0,22.0,-32.0,11.0
3640,-46.0,32.0,-87.0,20.0,-33.0,18.0
3680,-39.0,31.0,-96.0,20.0,-32.0,23.0
3720,-38.0,7.0,-78.0,17.0,-32.0,30.0
3760,-40.0,19.0,-67.0,18.0,-34.0,33.0
3800,-49.0,71.0,-54.0,17.0,-34.0,36.0
3840,-53.0,88.0,-44.0,17.0,-35.0,41.0
3880,-43.0,99.0,-22.0,15.0,-38.0,46.0
3920,-18.0,97.0,11.0,16.0,-42.0,51.0
3960,4.0,121.0,66.0,17.0,-44.0,57.0
4000,5.0,125.0,123.0,18.0,-43.0,58.0
4040,3.0,107.0,185.0,13.0,-44.0,60.0
4080,8.0,120.0,208.0,10.0,-43.0,65.0
4120,4.0,143.0,222.0,6.0,-42.0,67.0
4160,-11.0,168.0,252.0,6.0,-42.0,66.0
4200,-31.0,169.0,287.0,4.0,-41.0,68.0
4240,-49.0,209.0,342.0,3.0,-40.0,68.0
4280,-62.0,239.0,362.0,1.0,-41.0,72.0
4320,-63.0,256.0,376.0,3.0,-41.0,70.0
4360,-66.0,259.0,401.0,6.0,-42.0,72.0
4400,-78.0,256.0,467.0,6.0,-44.0,74.0
4440,-98.0,237.0,550.0,7.0,-45.0,76.0
4480,-128.0,229.0,602.0,5.0,-47.0,76.0
4520,-151.0,197.0,596.0,2.0,-43.0,76.0
4560,-156.0,182.0,563.0,-1.0,-41.0,77.0
4600,-147.0,148.0,530.0,-5.0,-38.0,78.0
4640,-123.0,100.0,532.0,-2.0,-35.0,78.0
4680,-96.0,41.0,542.0,0.0,-35.0,78.0
4720,-96.0,54.0,539.0,4.0,-36.0,74.0
4760,-99.0,41.0,508.0,5.0,-37.0,73.0
4800,-101.0,52.0,466.0,6.0,-40.0,70.0
4840,-99.0,61.0,447.0,9.0,-43.0,69.0
4880,-89.0,74.0,468.0,13.0,-41.0,62.0
4920,-65.0,90.0,458.0,17.0,-43.0,57.0
4960,-33.0,112.0,423.0,16.0,-37.0,50.0
5000,-16.0,112.0,380.0,14.0,-33.0,43.0
5040,-11.0,108.0,341.0,12.0,-27.0,36.0
5080,-27.0,71.0,323.0,12.0,-24.0,24.0
5120,-61.0,38.0,317.0,15.0,-23.0,14.0
5160,-110.0,30.0,322.0,17.0,-25.0,6.0
5200,-160.0,44.0,349.0,18.0,-26.0,-3.0
5240,-206.0,56.0,355.0,18.0,-26.0,-9.0
5280,-225.0,54.0,338.0,19.0,-28.0,-13.0
5320,-238.0,65.0,325.0,21.0,-27.0,-15.0
5360,-242.0,51.0,327.0,23.0,-24.0,-14.0
5400,-237.0,-6.0,324.0,25.0,-22.0,-12.0
5440,-227.0,-56.0,313.0,25.0,-18.0,-12.0
5480,-215.0,-81.0,274.0,23.0,-15.0,-14.0
5520,-231.0,-81.0,249.0,24.0,-11.0,-19.0
5560,-266.0,-94.0,239.0,22.0,-8.0,-20.0
5600,-293.0,-118.0,243.0,26.0,-6.0,-25.0
5640,-317.0,-93.0,243.0,27.0,-5.0,-31.0
5680,-334.0,-64.0,221.0,29.0,-8.0,-39.0
5720,-336.0,-85.0,184.0,31.0,-9.0,-46.0
5760,-318.0,-105.0,141.0,29.0,-7.0,-51.0
5800,-302.0,-102.0,113.0,30.0,-6.0,-58.0
5840,-305.0,-104.0,92.0,35.0,-4.0,-65.0
5880,-319.0,-126.0,75.0,37.0,-4.0,-74.0
5920,-321.0,-127.0,61.0,35.0,-2.0,-79.0
5960,-310.0,-94.0,35.0,35.0,-1.0,-81.0
6000,-300.0,-75.0,-2.0,33.0,1.0,-83.0
6040,-288.0,-62.0,-21.0,36.0,0.0,-82.0
6080,-277.0,-47.0,-20.0,38.0,3.0,-79.0
6120,-266.0,-61.0,-17.0,39.0,3.0,-72.0
6160,-251.0,-88.0,-16.0,42.0,2.0,-64.0
6200,-236.0,-84.0,-46.0,40.0,0.0,-55.0
6240,-226.0,-100.0,-74.0,41.0,-2.0,-48.0
6280,-217.0,-132.0,-75.0,41.0,-1.0,-42.0
6320,-223.0,-124.0,-76.0,41.0,1.0,-35.0
6360,-245.0,-108.0,-45.0,43.0,2.0,-35.0
6400,-265.0,-84.0,-14.0,41.0,3.0,-32.0
6440,-261.0,-83.0,5.0,39.0,4.0,-34.0
6480,-230.0,-51.0,5.0,40.0,5.0,-35.0
6520,-198.0,-27.0,10.0,40.0,6.0,-34.0
6560,-174.0,-10.0,32.0,40.0,6.0,-34.0
6600,-152.0,-19.0,44.0,40.0,4.0,-32.0
6640,-131.0,-9.0,34.0,40.0,2.0,-28.0
6680,-123.0,19.0,32.0,40.0,-2.0,-25.0
6720,-117.0,37.0,39.0,40.0,-2.0,-16.0
6760,-101.0,36.0,58.0,39.0,-3.0,-8.0
6800,-66.0,43.0,75.0,41.0,-1.0,-1.0
6840,-39.0,51.0,80.0,41.0,-1.0,9.0
6880,-26.0,35.0,91.0,37.0,2.0,16.0
6920,-16.0,12.0,88.0,34.0,3.0,26.0
6960,8.0,3.0,83.0,32.0,4.0,34.0
7000,23.0,15.0,86.0,31.0,4.0,39.0
7040,31.0,7.0,81.0,30.0,5.0,41.0
7080,38.0,19.0,70.0,30.0,5.0,44.0
7120,48.0,68.0,67.0,30.0,2.0,47.0
7160,50.0,101.0,82.0,30.0,0.0,47.0
7200,56.0,81.0,110.0,32.0,-1.0,48.0
7240,78.0,97.0,130.0,31.0,-2.0,50.0
7280,108.0,123.0,133.0,31.0,-4.0,52.0
7320,134.0,98.0,129.0,29.0,-5.0,56.0
7360,156.0,67.0,133.0,27.0,-5.0,59.0
7400,167.0,82.0,140.0,23.0,-3.0,60.0
7440,153.0,118.0,138.0,21.0,-1.0,63.0
7480,129.0,108.0,130.0,17.0,0.0,67.0
7520,123.0,96.0,132.0,13.0,2.0,67.0
7560,124.0,123.0,157.0,12.0,3.0,70.0
7600,122.0,115.0,173.0,12.0,4.0,70.0
7640,118.0,91.0,190.0,11.0,4.0,70.0
7680,114.0,89.0,195.0,10.0,4.0,69.0
7720,113.0,75.0,207.0,9.0,5.0,67.0
7760,114.0,83.0,217.0,6.0,8.0,61.0
7800,126.0,75.0,192.0,4.0,7.0,55.0
7840,137.0,71.0,158.0,3.0,8.0,48.0
7880,133.0,81.0,142.0,1.0,8.0,39.0
7920,118.0,83.0,138.0,-2.0,9.0,29.0
7960,106.0,79.0,130.0,-3.0,9.0,21.0
8000,98.0,75.0,109.0,-4.0,8.0,14.0
8040,89.0,79.0,98.0,-7.0,7.0,11.0
8080,81.0,70.0,85.0,-6.0,4.0,8.0
8120,83.0,33.0,58.0,-6.0,3.0,5.0
8160,84.0,7.0,41.0,-7.0,5.0,5.0
8200,66.0,2.0,25.0,-7.0,6.0,1.0
8240,41.0,3.0,11.0,-8.0,10.0,1.0
8280,26.0,-16.0,-16.0,-10.0,12.0,0.0
8320,28.0,-20.0,-47.0,-12.0,14.0,-5.0
8360,30.0,-22.0,-54.0,-13.0,14.0,-11.0
8400,29.0,-41.0,-53.0,-15.0,16.0,-20.0
8440,29.0,-56.0,-56.0,-17.0,17.0,-26.0
8480,33.0,-72.0,-69.0,-17.0,13.0,-35.0
8520,21.0,-63.0,-88.0,-16.0,12.0,-44.0
8560,2.0,-62.0,-112.0,-17.0,7.0,-53.0
8600,-7.0,-79.0,-138.0,-16.0,6.0,-60.0
8640,-12.0,-76.0,-158.0,-16.0,4.0,-65.0
8680,-19.0,-84.0,-159.0,-15.0,2.0,-67.0
8720,-26.0,-102.0,-158.0,-17.0,3.0,-70.0
8760,-27.0,-127.0,-182.0,-17.0,4.0,-68.0
8800,-25.0,-133.0,-197.0,-20.0,4.0,-69.0
8840,-28.0,-147.0,-219.0,-20.0,7.0,-67.0
8880,-27.0,-167.0,-232.0,-22.0,8.0,-68.0
8920,-20.0,-163.0,-245.0,-22.0,10.0,-69.0
8960,-14.0,-157.0,-259.0,-23.0,10.0,-70.0
9000,-15.0,-145.0,-266.0,-22.0,10.0,-70.0
9040,-18.0,-129.0,-270.0,-23.0,9.0,-72.0
9080,-16.0,-107.0,-274.0,-25.0,7.0,-74.0
9120,-9.0,-104.0,-277.0,-23.0,5.0,-75.0
9160,4.0,-122.0,-286.0,-24.0,4.0,-74.0
9200,25.0,-119.0,-287.0,-25.0,2.0,-75.0
9240,41.0,-125.0,-292.0,-27.0,0.0,-76.0
9280,47.0,-127.0,-306.0,-29.0,-1.0,-72.0
9320,54.0,-138.0,-318.0,-29.0,-1.0,-71.0
9360,67.0,-134.0,-328.0,-29.0,2.0,-68.0
9400,77.0,-123.0,-315.0,-29.0,0.0,-62.0
9440,86.0,-137.0,-314.0,-31.0,3.0,-56.0
9480,99.0,-120.0,-316.0,-30.0,2.0,-50.0
9520,110.0,-91.0,-322.0,-31.0,1.0,-46.0
9560,114.0,-92.0,-320.0,-30.0,2.0,-41.0
9600,117.0,-88.0,-321.0,-31.0,1.0,-35.0
9640,134.0,-68.0,-331.0,-31.0,1.0,-31.0
9680,155.0,-51.0,-343.0,-31.0,-1.0,-27.0
9720,165.0,-52.0,-351.0,-33.0,-1.0,-24.0
9760,171.0,-42.0,-348.0,-34.0,-1.0,-19.0
9800,178.0,-20.0,-344.0,-36.0,-2.0,-14.0
9840,185.0,14.0,-341.0,-37.0,-2.0,-11.0
9880,192.0,13.0,-314.0,-38.0,1.0,-5.0
9920,204.0,12.0,-278.0,-39.0,-1.0,2.0
9960,219.0,19.0,-259.0,-39.0,2.0,9.0
10000,226.0,54.0,-253.0,-40.0,1.0,14.0
10040,223.0,75.0,-253.0,-39.0,2.0,21.0
10080,215.0,73.0,-237.0,-39.0,3.0,31.0
10120,210.0,84.0,-204.0,-39.0,3.0,36.0
10160,209.0,96.0,-175.0,-38.0,5.0,42.0
10200,208.0,78.0,-134.0,-39.0,3.0,49.0
10240,208.0,49.0,-104.0,-41.0,6.0,53.0
10280,212.0,57.0,-78.0,-43.0,6.0,59.0
10320,218.0,58.0,-82.0,-45.0,7.0,63.0
10360,225.0,47.0,-98.0,-46.0,9.0,63.0
10400,230.0,28.0,-131.0,-47.0,9.0,65.0
10440,237.0,61.0,-132.0,-47.0,9.0,67.0
10480,242.0,85.0,-130.0,-44.0,7.0,66.0
10520,251.0,81.0,-118.0,-42.0,6.0,67.0
10560,263.0,91.0,-127.0,-40.0,6.0,65.0
10600,283.0,113.0,-153.0,-38.0,5.0,66.0
10640,304.0,133.0,-172.0,-37.0,5.0,66.0
10680,324.0,133.0,-197.0,-35.0,6.0,70.0
10720,350.0,96.0,-229.0,-34.0,9.0,69.0
10760,367.0,117.0,-259.0,-34.0,10.0,71.0
10800,371.0,115.0,-313.0,-35.0,12.0,68.0
10840,372.0,50.0,-329.0,-37.0,14.0,66.0
10880,359.0,40.0,-327.0,-35.0,16.0,64.0
10920,327.0,61.0,-300.0,-35.0,17.0,61.0
10960,297.0,50.0,-268.0,-34.0,17.0,54.0
11000,288.0,44.0,-252.0,-34.0,16.0,50.0
11040,285.0,82.0,-223.0,-34.0,18.0,42.0
11080,274.0,88.0,-189.0,-37.0,19.0,38.0
11120,259.0,68.0,-172.0,-37.0,19.0,33.0
11160,240.0,70.0,-173.0,-38.0,20.0,28.0
11200,214.0,78.0,-155.0,-38.0,21.0,22.0
11240,175.0,81.0,-119.0,-39.0,24.0,18.0
11280,156.0,46.0,-100.0,-40.0,26.0,12.0
11320,159.0,30.0,-86.0,-39.0,29.0,8.0
11360,156.0,41.0,-67.0,-39.0,33.0,2.0
11400,140.0,-3.0,-37.0,-38.0,35.0,-2.0
11440,110.0,-51.0,-29.0,-37.0,35.0,-7.0
11480,81.0,-61.0,-55.0,-38.0,32.0,-10.0
11520,49.0,-21.0,-90.0,-37.0,35.0,-13.0
11560,20.0,-4.0,-103.0,-39.0,34.0,-20.0
11600,27.0,-28.0,-126.0,-37.0,36.0,-25.0
11640,66.0,-17.0,-134.0,-38.0,40.0,-32.0
11680,105.0,39.0,-140.0,-35.0,43.0,-39.0
11720,131.0,25.0,-146.0,-35.0,44.0,-45.0
11760,157.0,-25.0,-151.0,-35.0,43.0,-54.0
11800,179.0,-25.0,-176.0,-34.0,45.0,-60.0
11840,182.0,-7.0,-191.0,-33.0,42.0,-64.0
11880,174.0,-41.0,-211.0,-32.0,40.0,-63.0
11920,171.0,-87.0,-255.0,-29.0,39.0,-63.0
11960,168.0,-80.0,-293.0,-31.0,37.0,-61.0
12000,153.0,-80.0,-292.0,-31.0,37.0,-59.0
12040,128.0,-99.0,-262.0,-32.0,40.0,-54.0
12080,117.0,-159.0,-234.0,-29.0,42.0,-55.0
12120,106.0,-160.0,-228.0,-31.0,45.0,-52.0
12160,87.0,-153.0,-241.0,-30.0,48.0,-52.0
12200,71.0,-166.0,-252.0,-33.0,49.0,-50.0
12240,56.0,-156.0,-247.0,-31.0,49.0,-51.0
12280,35.0,-96.0,-218.0,-29.0,48.0,-51.0
12320,12.0,-43.0,-207.0,-27.0,49.0,-52.0
12360,13.0,-33.0,-220.0,-26.0,48.0,-51.0
12400,37.0,-28.0,-228.0,-25.0,47.0,-55.0
12440,53.0,-47.0,-212.0,-26.0,46.0,-54.0
12480,47.0,-57.0,-189.0,-27.0,45.0,-57.0
12520,31.0,-72.0,-195.0,-27.0,44.0,-56.0
12560,8.0,-91.0,-213.0,-28.0,41.0,-51.0
12600,-13.0,-104.0,-233.0,-30.0,41.0,-46.0
12640,-20.0,-94.0,-239.0,-28.0,40.0,-38.0
12680,-5.0,-86.0,-241.0,-30.0,41.0,-29.0
12720,14.0,-109.0,-252.0,-29.0,40.0,-20.0
12760,26.0,-117.0,-249.0,-27.0,42.0,-12.0
12800,41.0,-118.0,-234.0,-26.0,43.0,-4.0
12840,49.0,-106.0,-205.0,-28.0,43.0,2.0
12880,51.0,-133.0,-195.0,-26.0,41.0,2.0
12920,52.0,-154.0,-191.0,-26.0,40.0,4.0
12960,54.0,-130.0,-188.0,-26.0,38.0,3.0
13000,51.0,-110.0,-167.0,-25.0,33.0,2.0
13040,40.0,-101.0,-162.0,-27.0,29.0,-2.0
13080,33.0,-82.0,-168.0,-26.0,27.0,-3.0
13120,35.0,-44.0,-171.0,-25.0,24.0,-5.0
13160,46.0,-36.0,-167.0,-26.0,22.0,-4.0
13200,65.0,-59.0,-152.0,-25.0,19.0,-6.0
13240,78.0,-59.0,-129.0,-23.0,20.0,-4.0
13280,72.0,-18.0,-112.0,-21.0,18.0,-1.0
13320,47.0,13.0,-96.0,-22.0,15.0,4.0
13360,39.0,25.0,-100.0,-20.0,12.0,7.0
13400,43.0,95.0,-102.0,-20.0,11.0,10.0
13440,59.0,129.0,-115.0,-21.0,10.0,12.0
13480,84.0,113.0,-120.0,-19.0,8.0,16.0
13520,123.0,86.0,-115.0,-20.0,7.0,19.0
13560,146.0,126.0,-96.0,-19.0,4.0,22.0
13600,145.0,111.0,-92.0,-18.0,1.0,22.0
13640,145.0,44.0,-115.0,-20.0,0.0,21.0
13680,151.0,28.0,-101.0,-17.0,-3.0,21.0
13720,154.0,54.0,-74.0,-16.0,-4.0,24.0
13760,146.0,41.0,-40.0,-16.0,-7.0,25.0
13800,149.0,30.0,-50.0,-14.0,-9.0,27.0
13840,168.0,34.0,-69.0,-13.0,-11.0,31.0
13880,182.0,77.0,-60.0,-15.0,-12.0,34.0
13920,182.0,70.0,-46.0,-12.0,-14.0,37.0
13960,193.0,41.0,-39.0,-14.0,-15.0,40.0
14000,202.0,62.0,-41.0,-14.0,-15.0,44.0
14040,199.0,95.0,-33.0,-14.0,-16.0,46.0
14080,183.0,117.0,-33.0,-12.0,-15.0,47.0
14120,170.0,101.0,-28.0,-13.0,-16.0,46.0
14160,160.0,108.0,9.0,-11.0,-13.0,43.0
14200,136.0,108.0,49.0,-8.0,-14.0,46.0
14240,105.0,94.0,72.0,-8.0,-14.0,42.0
14280,84.0,65.0,67.0,-7.0,-15.0,40.0
14320,72.0,56.0,76.0,-10.0,-16.0,35.0
14360,51.0,58.0,96.0,-11.0,-14.0,35.0
14400,34.0,54.0,102.0,-10.0,-14.0,32.0
14440,19.0,66.0,98.0,-10.0,-16.0,30.0
14480,2.0,70.0,119.0,-10.0,-19.0,28.0
14520,-17.0,64.0,144.0,-9.0,-18.0,28.0
14560,-30.0,40.0,138.0,-9.0,-21.0,32.0
14600,-32.0,26.0,127.0,-3.0,-23.0,34.0
14640,-49.0,23.0,137.0,-1.0,-25.0,33.0
14680,-65.0,-13.0,164.0,1.0,-24.0,33.0
14720,-70.0,-35.0,160.0,0.0,-22.0,32.0
14760,-78.0,-28.0,131.0,3.0,-20.0,29.0
14800,-101.0,-17.0,125.0,3.0,-19.0,24.0
14840,-126.0,-49.0,143.0,4.0,-18.0,17.0
14880,-144.0,-33.0,166.0,3.0,-16.0,9.0
14920,-162.0,-18.0,168.0,4.0,-18.0,2.0
14960,-185.0,-13.0,179.0,6.0,-18.0,-8.0
15000,-191.0,-24.0,188.0,8.0,-22.0,-14.0
15040,-183.0,-8.0,191.0,8.0,-23.0,-22.0
15080,-185.0,22.0,190.0,11.0,-24.0,-29.0
15120,-198.0,9.0,206.0,13.0,-26.0,-30.0
15160,-209.0,15.0,225.0,15.0,-28.0,-35.0
15200,-218.0,15.0,227.0,16.0,-29.0,-37.0
15240,-230.0,6.0,230.0,16.0,-29.0,-38.0
15280,-243.0,-45.0,234.0,17.0,-28.0,-37.0
15320,-252.0,-71.0,245.0,19.0,-29.0,-37.0
15360,-257.0,-90.0,255.0,19.0,-31.0,-35.0
15400,-264.0,-121.0,252.0,20.0,-30.0,-36.0
15440,-268.0,-157.0,266.0,19.0,-29.0,-35.0
15480,-270.0,-165.0,277.0,22.0,-30.0,-37.0
15520,-277.0,-157.0,269.0,24.0,-30.0,-41.0
15560,-281.0,-167.0,260.0,25.0,-32.0,-42.0
15600,-291.0,-141.0,267.0,29.0,-34.0,-47.0
15640,-296.0,-118.0,282.0,31.0,-35.0,-48.0
15680,-290.0,-84.0,288.0,32.0,-37.0,-50.0
15720,-285.0,-53.0,276.0,36.0,-40.0,-50.0
15760,-273.0,-36.0,268.0,36.0,-40.0,-53.0
15800,-256.0,-27.0,283.0,38.0,-40.0,-55.0
15840,-245.0,-8.0,296.0,38.0,-40.0,-54.0
15880,-245.0,-16.0,314.0,39.0,-41.0,-52.0
15920,-252.0,-11.0,320.0,41.0,-42.0,-49.0
15960,-266.0,-6.0,315.0,40.0,-40.0,-44.0
16000,-276.0,-27.0,322.0,40.0,-41.0,-37.0
16040,-282.0,-56.0,329.0,40.0,-42.0,-30.0
16080,-292.0,-53.0,365.0,43.0,-41.0,-24.0
16120,-303.0,-66.0,394.0,43.0,-41.0,-17.0
16160,-312.0,-78.0,397.0,44.0,-40.0,-9.0
16200,-310.0,-89.0,381.0,45.0,-41.0,-4.0
16240,-295.0,-70.0,400.0,45.0,-41.0,0.0
16280,-292.0,-30.0,430.0,48.0,-39.0,4.0
16320,-278.0,-18.0,445.0,49.0,-40.0,2.0
16360,-251.0,14.0,442.0,52.0,-41.0,5.0
16400,-207.0,137.0,438.0,51.0,-41.0,7.0
16440,-187.0,206.0,457.0,53.0,-44.0,8.0
16480,-169.0,115.0,476.0,54.0,-46.0,12.0
16520,-173.0,31.0,508.0,56.0,-47.0,15.0
16560,-219.0,86.0,558.0,57.0,-49.0,22.0
16600,-288.0,102.0,596.0,55.0,-47.0,30.0
16640,-322.0,72.0,565.0,57.0,-43.0,39.0
16680,-273.0,38.0,504.0,55.0,-35.0,44.0
16720,-198.0,61.0,470.0,56.0,-29.0,50.0
16760,-150.0,89.0,461.0,58.0,-26.0,52.0
16800,-127.0,24.0,446.0,62.0,-26.0,55.0
16840,-117.0,6.0,430.0,66.0,-31.0,56.0
16880,-130.0,106.0,406.0,66.0,-36.0,60.0
16920,-134.0,154.0,377.0,66.0,-44.0,62.0
16960,-75.0,107.0,322.0,69.0,-50.0,61.0
17000,33.0,102.0,283.0,70.0,-51.0,63.0
17040,135.0,129.0,302.0,71.0,-49.0,66.0
17080,185.0,125.0,296.0,72.0,-46.0,68.0
17120,202.0,85.0,239.0,71.0,-42.0,65.0
17160,187.0,71.0,194.0,69.0,-39.0,62.0
17200,149.0,64.0,187.0,71.0,-34.0,60.0
17240,101.0,54.0,221.0,71.0,-32.0,60.0
17280,79.0,37.0,235.0,75.0,-33.0,60.0
17320,54.0,102.0,238.0,76.0,-35.0,59.0
17360,6.0,175.0,261.0,75.0,-32.0,56.0
17400,-31.0,224.0,258.0,72.0,-27.0,58.0
17440,-25.0,232.0,246.0,70.0,-24.0,56.0
17480,-9.0,260.0,253.0,72.0,-22.0,51.0
17520,-2.0,231.0,280.0,71.0,-17.0,46.0
17560,13.0,177.0,287.0,68.0,-17.0,42.0
17600,21.0,188.0,263.0,63.0,-18.0,37.0
17640,1.0,211.0,252.0,60.0,-20.0,34.0
17680,-32.0,187.0,264.0,60.0,-20.0,29.0
17720,-42.0,173.0,276.0,59.0,-19.0,29.0
17760,-22.0,172.0,267.0,59.0,-16.0,32.0
17800,-3.0,134.0,258.0,58.0,-16.0,34.0
17840,7.0,87.0,237.0,57.0,-13.0,40.0
17880,6.0,51.0,213.0,55.0,-8.0,38.0
17920,-29.0,25.0,191.0,54.0,-2.0,41.0
17960,-92.0,8.0,196.0,52.0,4.0,42.0
18000,-141.0,-25.0,206.0,55.0,9.0,41.0
18040,-159.0,-43.0,191.0,51.0,10.0,36.0
18080,-154.0,-31.0,149.0,48.0,13.0,29.0
18120,-148.0,-9.0,116.0,45.0,17.0,21.0
18160,-149.0,27.0,100.0,44.0,18.0,12.0
18200,-163.0,58.0,103.0,45.0,20.0,1.0
18240,-179.0,39.0,116.0,48.0,15.0,-8.0
18280,-203.0,26.0,123.0,45.0,13.0,-15.0
18320,-222.0,41.0,132.0,43.0,9.0,-22.0
18360,-231.0,13.0,142.0,42.0,5.0,-24.0
18400,-249.0,-21.0,172.0,39.0,6.0,-25.0
18440,-274.0,-27.0,198.0,36.0,9.0,-21.0
18480,-303.0,-24.0,215.0,33.0,15.0,-16.0
18520,-322.0,-45.0,222.0,32.0,22.0,-12.0
18560,-323.0,-88.0,232.0,30.0,25.0,-9.0
18600,-319.0,-135.0,255.0,28.0,32.0,-9.0
18640,-323.0,-151.0,260.0,29.0,34.0,-9.0
