Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-52.0,16.0,2.0,0.0,-16.0
40,-31.0,-40.0,22.0,4.0,-1.0,-13.0
80,-30.0,5.0,23.0,6.0,1.0,-11.0
120,-45.0,-14.0,22.0,4.0,1.0,-9.0
160,-50.0,-38.0,10.0,6.0,3.0,-4.0
200,-53.0,-15.0,5.0,7.0,4.0,1.0
240,-64.0,0.0,-2.0,6.0,5.0,5.0
280,-72.0,-21.0,-4.0,6.0,8.0,6.0
320,-64.0,-54.0,-16.0,6.0,9.0,6.0
360,-56.0,-36.0,-8.0,4.0,9.0,7.0
400,-58.0,-24.0,-5.0,3.0,10.0,8.0
440,-61.0,-20.0,-3.0,3.0,8.0,7.0
480,-59.0,-21.0,-12.0,3.0,8.0,7.0
520,-58.0,-5.0,-5.0,3.0,5.0,6.0
560,-61.0,14.0,13.0,4.0,5.0,8.0
600,-55.0,8.0,24.0,2.0,3.0,8.0
640,-52.0,15.0,36.0,3.0,3.0,9.0
680,-52.0,26.0,37.0,3.0,3.0,9.0
720,-59.0,41.0,38.0,0.0,6.0,12.0
760,-61.0,29.0,42.0,0.0,7.0,15.0
800,-58.0,23.0,61.0,2.0,8.0,17.0
840,-63.0,15.0,64.0,1.0,9.0,19.0
880,-64.0,3.0,60.0,0.0,11.0,20.0
920,-60.0,-3.0,49.0,1.0,11.0,23.0
960,-52.0,-23.0,47.0,0.0,11.0,22.0
1000,-60.0,-4.0,63.0,0.0,10.0,21.0
1040,-61.0,-38.0,51.0,2.0,10.0,19.0
1080,-60.0,-5.0,48.0,2.0,10.0,18.0
1120,-56.0,29.0,48.0,3.0,8.0,16.0
1160,-49.0,12.0,43.0,2.0,7.0,13.0
1200,-37.0,42.0,53.0,2.0,6.0,11.0
1240,-30.0,84.0,47.0,2.0,5.0,10.0
1280,-26.0,73.0,55.0,3.0,5.0,9.0
1320,-30.0,54.0,55.0,3.0,4.0,8.0
1360,-27.0,64.0,65.0,3.0,4.0,9.0
1400,-21.0,41.0,79.0,3.0,4.0,11.0
1440,-33.0,27.0,83.0,2.0,5.0,12.0
1480,-50.0,28.0,73.0,5.0,5.0,13.0
1520,-60.0,3.0,72.0,6.0,6.0,13.0
1560,-72.0,22.0,85.0,5.0,4.0,13.0
1600,-85.0,20.0,94.0,6.0,5.0,15.0
1640,-83.0,4.0,84.0,8.0,5.0,14.0
1680,-74.0,23.0,84.0,7.0,4.0,13.0
1720,-68.0,47.0,88.0,8.0,3.0,12.0
1760,-63.0,27.0,96.0,7.0,1.0,9.0
1800,-64.0,26.0,102.0,7.0,2.0,7.0
1840,-55.0,59.0,92.0,6.0,-1.0,2.0
1880,-57.0,75.0,98.0,7.0,-1.0,2.0
1920,-59.0,54.0,94.0,8.0,-2.0,-2.0
1960,-51.0,19.0,94.0,10.0,-3.0,-3.0
2000,-51.0,48.0,108.0,9.0,-6.0,-2.0
2040,-76.0,85.0,121.0,10.0,-4.0,-2.0
2080,-93.0,27.0,121.0,9.0,-6.0,0.0
2120,-83.0,-4.0,108.0,11.0,-5.0,4.0
2160,-75.0,41.0,108.0,11.0,-4.0,3.0
2200,-81.0,52.0,125.0,12.0,-4.0,4.0
2240,-90.0,6.0,134.0,13.0,-3.0,6.0
2280,-80.0,16.0,125.0,12.0,-3.0,7.0
2320,-73.0,55.0,123.0,15.0,-3.0,10.0
2360,-83.0,53.0,132.0,13.0,-7.0,10.0
2400,-87.0,26.0,139.0,17.0,-6.0,8.0
2440,-76.0,6.0,146.0,16.0,-8.0,8.0
2480,-81.0,49.0,163.0,16.0,-9.0,8.0
2520,-94.0,36.0,162.0,18.0,-10.0,6.0
2560,-98.0,-2.0,156.0,16.0,-13.0,6.0
2600,-90.0,-8.0,151.0,17.0,-12.0,6.0
2640,-93.0,9.0,164.0,18.0,-13.0,5.0
2680,-106.0,1.0,155.0,18.0,-12.0,6.0
2720,-106.0,-41.0,154.0,20.0,-12.0,8.0
2760,-103.0,-20.0,152.0,21.0,-13.0,10.0
