Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,5.0,-120.0,-160.0,-25.0,35.0,-33.0
3760,0.0,-94.0,-144.0,-26.0,34.0,-35.0
3800,-6.0,-71.0,-157.0,-26.0,33.0,-36.0
3840,-12.0,-90.0,-161.0,-27.0,31.0,-37.0
3880,-8.0,-107.0,-155.0,-25.0,30.0,-39.0
3920,-9.0,-75.0,-138.0,-24.0,29.0,-40.0
3960,-13.0,-84.0,-132.0,-23.0,32.0,-38.0
4000,-23.0,-80.0,-140.0,-21.0,29.0,-38.0
4040,-30.0,-69.0,-144.0,-22.0,29.0,-36.0
4080,-36.0,-46.0,-136.0,-22.0,29.0,-36.0
4120,-52.0,-41.0,-120.0,-22.0,29.0,-34.0
4160,-53.0,-33.0,-130.0,-22.0,24.0,-31.0
4200,-43.0,-42.0,-143.0,-24.0,23.0,-31.0
4240,-31.0,-37.0,-135.0,-25.0,23.0,-30.0
4280,-27.0,-51.0,-120.0,-26.0,18.0,-33.0
4320,-21.0,-60.0,-107.0,-27.0,17.0,-30.0
4360,-14.0,-68.0,-107.0,-24.0,15.0,-31.0
4400,-2.0,-72.0,-117.0,-24.0,12.0,-32.0
4440,9.0,-82.0,-107.0,-24.0,11.0,-30.0
4480,19.0,-70.0,-93.0,-24.0,8.0,-30.0
4520,26.0,-57.0,-98.0,-24.0,5.0,-26.0
4560,26.0,-45.0,-102.0,-22.0,4.0,-24.0
4600,21.0,-22.0,-92.0,-24.0,0.0,-20.0
4640,32.0,-24.0,-101.0,-25.0,-1.0,-18.0
4680,38.0,-26.0,-96.0,-25.0,-2.0,-16.0
4720,49.0,-30.0,-103.0,-25.0,-3.0,-14.0
4760,58.0,-31.0,-99.0,-26.0,-3.0,-12.0
4800,64.0,-27.0,-82.0,-26.0,-4.0,-10.0
4840,64.0,-21.0,-85.0,-25.0,-4.0,-6.0
4880,71.0,-8.0,-92.0,-27.0,-6.0,-4.0
4920,84.0,13.0,-99.0,-27.0,-8.0,-2.0
4960,92.0,31.0,-93.0,-26.0,-8.0,1.0
5000,98.0,30.0,-90.0,-26.0,-10.0,3.0
5040,110.0,29.0,-99.0,-27.0,-15.0,6.0
5080,118.0,58.0,-98.0,-28.0,-17.0,8.0
5120,116.0,81.0,-92.0,-26.0,-18.0,10.0
5160,114.0,46.0,-84.0,-27.0,-19.0,15.0
5200,124.0,36.0,-74.0,-26.0,-20.0,18.0
5240,130.0,68.0,-78.0,-27.0,-21.0,23.0
5280,130.0,43.0,-61.0,-27.0,-21.0,25.0
5320,124.0,22.0,-53.0,-26.0,-22.0,30.0
5360,114.0,39.0,-54.0,-26.0,-23.0,30.0
5400,107.0,32.0,-44.0,-25.0,-22.0,32.0
5440,93.0,15.0,-39.0,-27.0,-21.0,32.0
5480,82.0,8.0,-38.0,-23.0,-21.0,32.0
5520,78.0,6.0,-21.0,-24.0,-23.0,30.0
5560,71.0,19.0,-8.0,-23.0,-22.0,29.0
5600,56.0,28.0,1.0,-23.0,-24.0,29.0
5640,46.0,61.0,-6.0,-24.0,-24.0,28.0
5680,40.0,78.0,-12.0,-22.0,-25.0,28.0
5720,42.0,94.0,-13.0,-21.0,-26.0,28.0
5760,45.0,105.0,-9.0,-20.0,-26.0,27.0
5800,47.0,107.0,-6.0,-20.0,-25.0,30.0
5840,47.0,88.0,3.0,-16.0,-26.0,28.0
5880,43.0,79.0,-1.0,-15.0,-27.0,31.0
5920,35.0,61.0,-1.0,-15.0,-26.0,29.0
5960,28.0,34.0,10.0,-13.0,-26.0,30.0
6000,12.0,31.0,24.0,-14.0,-25.0,30.0
6040,0.0,22.0,21.0,-10.0,-28.0,31.0
6080,-7.0,21.0,12.0,-10.0,-26.0,29.0
6120,-20.0,28.0,8.0,-10.0,-25.0,26.0
6160,-34.0,15.0,23.0,-11.0,-26.0,25.0
6200,-45.0,8.0,37.0,-8.0,-24.0,21.0
6240,-48.0,0.0,44.0,-5.0,-24.0,18.0
6280,-51.0,-1.0,52.0,-2.0,-24.0,13.0
6320,-58.0,-19.0,61.0,-3.0,-23.0,12.0
6360,-63.0,-12.0,73.0,-1.0,-23.0,7.0
6400,-76.0,8.0,76.0,1.0,-24.0,6.0
6440,-91.0,29.0,86.0,4.0,-25.0,2.0
6480,-105.0,22.0,87.0,5.0,-25.0,2.0
6520,-108.0,16.0,90.0,4.0,-25.0,0.0
6560,-112.0,39.0,93.0,6.0,-25.0,-1.0
6600,-117.0,26.0,102.0,10.0,-27.0,-2.0
6640,-128.0,-11.0,111.0,10.0,-24.0,0.0
6680,-131.0,-25.0,115.0,11.0,-25.0,-3.0
6720,-141.0,2.0,126.0,14.0,-23.0,0.0
6760,-150.0,-28.0,137.0,15.0,-22.0,0.0
6800,-155.0,-81.0,151.0,19.0,-20.0,1.0
6840,-154.0,-71.0,164.0,18.0,-21.0,1.0
6880,-160.0,-50.0,167.0,21.0,-18.0,0.0
6920,-177.0,-47.0,163.0,23.0,-20.0,-2.0
6960,-185.0,-82.0,157.0,26.0,-20.0,-4.0
7000,-176.0,-86.0,167.0,26.0,-21.0,-7.0
7040,-173.0,-37.0,184.0,27.0,-21.0,-11.0
7080,-175.0,-21.0,187.0,28.0,-24.0,-13.0
7120,-162.0,-57.0,185.0,29.0,-23.0,-16.0
7160,-145.0,-45.0,189.0,30.0,-24.0,-16.0
7200,-148.0,14.0,199.0,33.0,-22.0,-16.0
7240,-157.0,0.0,198.0,34.0,-21.0,-15.0
7280,-149.0,-9.0,193.0,35.0,-21.0,-12.0
7320,-143.0,17.0,187.0,35.0,-17.0,-12.0
7360,-141.0,23.0,200.0,37.0,-14.0,-10.0
7400,-140.0,3.0,206.0,39.0,-13.0,-8.0
7440,-129.0,5.0,210.0,41.0,-12.0,-8.0
7480,-122.0,10.0,210.0,43.0,-11.0,-5.0
7520,-124.0,14.0,219.0,43.0,-11.0,-4.0
7560,-114.0,14.0,210.0,44.0,-10.0,-3.0
7600,-98.0,17.0,199.0,45.0,-12.0,-2.0
7640,-96.0,32.0,206.0,45.0,-12.0,-5.0
7680,-101.0,37.0,214.0,47.0,-13.0,-2.0
7720,-93.0,8.0,222.0,48.0,-12.0,0.0
7760,-78.0,25.0,227.0,47.0,-15.0,0.0
7800,-77.0,24.0,223.0,49.0,-13.0,-2.0
7840,-84.0,37.0,227.0,50.0,-13.0,-2.0
7880,-88.0,27.0,226.0,50.0,-13.0,3.0
7920,-86.0,45.0,233.0,51.0,-10.0,8.0
7960,-85.0,71.0,240.0,52.0,-9.0,9.0
8000,-78.0,65.0,240.0,52.0,-8.0,13.0
8040,-60.0,55.0,237.0,53.0,-6.0,16.0
8080,-50.0,70.0,231.0,53.0,-3.0,21.0
8120,-56.0,80.0,244.0,53.0,-3.0,24.0
8160,-62.0,41.0,254.0,54.0,-1.0,25.0
8200,-60.0,46.0,248.0,55.0,-1.0,26.0
8240,-63.0,61.0,234.0,55.0,0.0,28.0
8280,-66.0,50.0,231.0,55.0,-2.0,31.0
8320,-68.0,43.0,233.0,55.0,-3.0,32.0
8360,-70.0,47.0,229.0,54.0,-3.0,32.0
8400,-73.0,30.0,238.0,54.0,-3.0,32.0
8440,-71.0,9.0,227.0,54.0,-2.0,31.0
8480,-65.0,21.0,242.0,54.0,-3.0,31.0
8520,-63.0,26.0,245.0,53.0,-3.0,29.0
8560,-62.0,16.0,258.0,52.0,0.0,29.0
8600,-63.0,36.0,262.0,51.0,0.0,27.0
8640,-54.0,55.0,256.0,51.0,1.0,27.0
8680,-46.0,62.0,267.0,50.0,1.0,27.0
8720,-51.0,69.0,269.0,51.0,1.0,26.0
8760,-52.0,61.0,267.0,49.0,1.0,25.0
8800,-42.0,49.0,245.0,50.0,3.0,25.0
8840,-35.0,55.0,232.0,48.0,3.0,23.0
8880,-46.0,37.0,234.0,48.0,3.0,22.0
8920,-57.0,2.0,233.0,49.0,4.0,19.0
8960,-74.0,10.0,211.0,48.0,3.0,19.0
9000,-95.0,44.0,202.0,47.0,1.0,17.0
9040,-108.0,34.0,200.0,47.0,1.0,15.0
9080,-109.0,18.0,191.0,47.0,3.0,12.0
9120,-104.0,28.0,184.0,45.0,2.0,9.0
9160,-104.0,44.0,178.0,45.0,1.0,6.0
9200,-111.0,28.0,191.0,45.0,0.0,2.0
9240,-115.0,1.0,201.0,45.0,0.0,-1.0
9280,-115.0,10.0,199.0,42.0,0.0,-4.0
9320,-116.0,22.0,197.0,40.0,0.0,-5.0
9360,-125.0,18.0,194.0,40.0,-1.0,-6.0
9400,-136.0,18.0,197.0,38.0,-3.0,-4.0
9440,-142.0,2.0,197.0,37.0,-3.0,-3.0
9480,-150.0,7.0,199.0,35.0,-2.0,-1.0
9520,-161.0,11.0,188.0,34.0,-1.0,0.0
9560,-161.0,-22.0,186.0,33.0,-2.0,0.0
9600,-153.0,-38.0,200.0,33.0,0.0,0.0
9640,-153.0,-10.0,203.0,31.0,1.0,-3.0
9680,-158.0,-21.0,191.0,31.0,0.0,-4.0
9720,-156.0,-41.0,175.0,30.0,0.0,-5.0
9760,-146.0,-30.0,162.0,28.0,-1.0,-8.0
9800,-148.0,0.0,168.0,26.0,-3.0,-11.0
9840,-146.0,-22.0,158.0,27.0,-4.0,-12.0
9880,-135.0,-32.0,135.0,26.0,-4.0,-14.0
9920,-124.0,-21.0,130.0,26.0,-7.0,-14.0
9960,-124.0,-20.0,143.0,24.0,-8.0,-17.0
10000,-124.0,-36.0,151.0,24.0,-10.0,-16.0
10040,-118.0,-27.0,143.0,22.0,-8.0,-15.0
10080,-114.0,0.0,138.0,21.0,-10.0,-14.0
10120,-117.0,11.0,129.0,19.0,-10.0,-12.0
10160,-122.0,33.0,121.0,18.0,-10.0,-10.0
10200,-116.0,33.0,96.0,18.0,-12.0,-8.0
10240,-110.0,40.0,94.0,18.0,-10.0,-3.0
10280,-103.0,45.0,92.0,17.0,-8.0,-1.0
10320,-93.0,30.0,101.0,18.0,-9.0,1.0
10360,-75.0,8.0,92.0,17.0,-10.0,2.0
10400,-67.0,2.0,85.0,18.0,-11.0,5.0
10440,-66.0,-2.0,83.0,14.0,-11.0,4.0
10480,-66.0,-28.0,90.0,14.0,-12.0,5.0
10520,-68.0,-28.0,99.0,11.0,-14.0,6.0
10560,-65.0,-20.0,85.0,12.0,-16.0,7.0
10600,-53.0,-11.0,88.0,9.0,-18.0,9.0
10640,-40.0,4.0,87.0,9.0,-18.0,11.0
10680,-31.0,-13.0,90.0,8.0,-19.0,10.0
10720,-26.0,0.0,96.0,10.0,-20.0,10.0
10760,-16.0,21.0,93.0,9.0,-18.0,11.0
10800,-15.0,29.0,91.0,8.0,-17.0,14.0
10840,-9.0,19.0,79.0,8.0,-18.0,14.0
10880,1.0,24.0,61.0,9.0,-18.0,15.0
10920,8.0,42.0,42.0,8.0,-19.0,16.0
10960,12.0,38.0,34.0,6.0,-19.0,16.0
11000,16.0,22.0,41.0,7.0,-18.0,16.0
11040,25.0,10.0,43.0,7.0,-19.0,17.0
11080,39.0,19.0,34.0,4.0,-18.0,15.0
11120,55.0,19.0,29.0,6.0,-19.0,14.0
11160,64.0,20.0,43.0,3.0,-19.0,13.0
11200,62.0,24.0,57.0,3.0,-20.0,13.0
11240,65.0,26.0,60.0,2.0,-18.0,12.0
11280,66.0,28.0,52.0,1.0,-20.0,11.0
11320,69.0,29.0,49.0,0.0,-20.0,8.0
11360,73.0,29.0,47.0,3.0,-20.0,10.0
11400,64.0,35.0,47.0,6.0,-21.0,10.0
11440,60.0,21.0,39.0,6.0,-19.0,8.0
11480,66.0,9.0,38.0,4.0,-18.0,4.0
11520,65.0,26.0,39.0,6.0,-17.0,1.0
11560,58.0,23.0,41.0,5.0,-16.0,-3.0
11600,61.0,-15.0,19.0,4.0,-16.0,-5.0
11640,63.0,26.0,2.0,5.0,-17.0,-8.0
11680,50.0,45.0,6.0,6.0,-16.0,-11.0
11720,41.0,16.0,14.0,4.0,-15.0,-14.0
11760,45.0,4.0,14.0,5.0,-16.0,-16.0
11800,51.0,26.0,17.0,5.0,-16.0,-15.0
11840,48.0,42.0,24.0,6.0,-16.0,-11.0
11880,42.0,21.0,10.0,7.0,-16.0,-10.0
11920,50.0,9.0,11.0,6.0,-14.0,-9.0
11960,45.0,11.0,19.0,5.0,-12.0,-10.0
12000,31.0,3.0,24.0,5.0,-11.0,-9.0
12040,17.0,-20.0,6.0,5.0,-11.0,-6.0
12080,10.0,-15.0,-15.0,5.0,-11.0,-7.0
12120,4.0,-16.0,-19.0,6.0,-9.0,-10.0
12160,7.0,-41.0,-6.0,4.0,-9.0,-10.0
12200,9.0,-23.0,-6.0,5.0,-8.0,-16.0
12240,14.0,-25.0,-13.0,6.0,-6.0,-16.0
12280,15.0,-36.0,-7.0,8.0,-6.0,-18.0
12320,11.0,-37.0,0.0,9.0,-7.0,-20.0
12360,14.0,-25.0,-4.0,7.0,-7.0,-22.0
12400,17.0,-16.0,-13.0,8.0,-7.0,-23.0
12440,19.0,-21.0,-19.0,6.0,-6.0,-20.0
12480,15.0,-13.0,-11.0,7.0,-3.0,-18.0
12520,16.0,-32.0,-19.0,8.0,-2.0,-14.0
12560,18.0,-30.0,-30.0,6.0,-2.0,-13.0
12600,16.0,-28.0,-49.0,6.0,-1.0,-11.0
12640,10.0,-46.0,-46.0,6.0,1.0,-7.0
12680,12.0,-51.0,-40.0,7.0,1.0,-5.0
12720,11.0,-48.0,-46.0,7.0,4.0,-4.0
12760,4.0,-41.0,-56.0,6.0,4.0,-4.0
12800,3.0,-50.0,-75.0,6.0,4.0,-4.0
12840,10.0,-51.0,-80.0,8.0,5.0,-4.0
12880,15.0,-41.0,-84.0,7.0,4.0,-3.0
12920,13.0,-42.0,-79.0,6.0,5.0,-5.0
12960,14.0,-44.0,-76.0,6.0,6.0,-9.0
13000,23.0,-55.0,-68.0,6.0,6.0,-10.0
13040,30.0,-41.0,-55.0,5.0,7.0,-9.0
13080,31.0,-49.0,-47.0,4.0,8.0,-8.0
13120,37.0,-74.0,-48.0,3.0,9.0,-7.0
13160,53.0,-54.0,-49.0,2.0,10.0,-7.0
13200,54.0,-25.0,-50.0,1.0,13.0,-5.0
13240,50.0,-56.0,-63.0,1.0,13.0,-4.0
13280,58.0,-83.0,-78.0,0.0,13.0,1.0
13320,68.0,-49.0,-100.0,2.0,13.0,1.0
13360,59.0,-20.0,-113.0,0.0,12.0,-1.0
13400,59.0,-54.0,-114.0,-1.0,14.0,-5.0
13440,75.0,-29.0,-127.0,-4.0,16.0,-6.0
13480,88.0,-6.0,-140.0,-4.0,17.0,-6.0
13520,89.0,-12.0,-138.0,-6.0,18.0,-9.0
13560,94.0,-26.0,-144.0,-4.0,17.0,-10.0
13600,100.0,6.0,-145.0,-5.0,19.0,-11.0
13640,98.0,13.0,-141.0,-8.0,19.0,-14.0
13680,105.0,-15.0,-140.0,-9.0,19.0,-12.0
13720,115.0,15.0,-147.0,-7.0,19.0,-13.0
13760,121.0,41.0,-148.0,-9.0,18.0,-12.0
13800,127.0,12.0,-151.0,-10.0,18.0,-13.0
13840,141.0,5.0,-151.0,-12.0,19.0,-11.0
13880,145.0,37.0,-147.0,-12.0,20.0,-10.0
13920,139.0,30.0,-147.0,-12.0,20.0,-7.0
13960,138.0,13.0,-165.0,-14.0,22.0,-4.0
14000,150.0,6.0,-175.0,-15.0,23.0,-3.0
14040,156.0,-14.0,-168.0,-15.0,24.0,1.0
14080,146.0,-19.0,-168.0,-17.0,25.0,0.0
14120,134.0,-30.0,-167.0,-18.0,26.0,0.0
14160,125.0,-29.0,-157.0,-20.0,27.0,-5.0
14200,116.0,-50.0,-150.0,-22.0,26.0,-4.0
14240,113.0,-34.0,-149.0,-22.0,28.0,-6.0
14280,113.0,-24.0,-159.0,-23.0,25.0,-9.0
14320,105.0,-13.0,-158.0,-24.0,24.0,-9.0
14360,96.0,-6.0,-158.0,-25.0,23.0,-10.0
14400,89.0,34.0,-166.0,-24.0,24.0,-7.0
14440,96.0,42.0,-184.0,-25.0,23.0,-6.0
14480,108.0,50.0,-196.0,-24.0,22.0,-4.0
14520,117.0,52.0,-193.0,-24.0,21.0,-3.0
14560,123.0,38.0,-198.0,-24.0,23.0,2.0
14600,123.0,41.0,-197.0,-25.0,25.0,5.0
14640,129.0,21.0,-203.0,-27.0,24.0,7.0
14680,133.0,5.0,-204.0,-30.0,25.0,8.0
14720,134.0,-3.0,-211.0,-32.0,29.0,10.0
14760,133.0,-25.0,-217.0,-33.0,27.0,12.0
14800,138.0,-41.0,-209.0,-32.0,26.0,13.0
14840,140.0,-37.0,-204.0,-34.0,26.0,11.0
14880,139.0,-32.0,-206.0,-36.0,27.0,6.0
14920,133.0,-57.0,-228.0,-35.0,27.0,5.0
14960,133.0,-55.0,-217.0,-36.0,25.0,3.0
15000,129.0,-47.0,-218.0,-34.0,25.0,0.0
15040,117.0,-35.0,-233.0,-33.0,22.0,-4.0
15080,106.0,-57.0,-238.0,-34.0,22.0,-9.0
15120,99.0,-47.0,-243.0,-36.0,23.0,-10.0
15160,86.0,-35.0,-242.0,-35.0,22.0,-10.0
15200,76.0,-14.0,-244.0,-36.0,20.0,-9.0
15240,68.0,-24.0,-252.0,-35.0,19.0,-8.0
15280,60.0,-15.0,-244.0,-36.0,18.0,-10.0
15320,58.0,-18.0,-224.0,-36.0,19.0,-9.0
15360,61.0,-8.0,-215.0,-38.0,19.0,-7.0
15400,66.0,-7.0,-218.0,-38.0,19.0,-6.0
15440,66.0,3.0,-217.0,-38.0,20.0,-6.0
15480,61.0,-11.0,-213.0,-38.0,22.0,-4.0
15520,63.0,-19.0,-216.0,-39.0,22.0,-5.0
15560,67.0,-14.0,-220.0,-39.0,21.0,-5.0
15600,62.0,-17.0,-235.0,-39.0,21.0,-7.0
15640,49.0,-50.0,-240.0,-38.0,18.0,-6.0
15680,43.0,-52.0,-247.0,-40.0,20.0,-10.0
15720,39.0,-44.0,-252.0,-40.0,16.0,-15.0
15760,35.0,-63.0,-259.0,-38.0,14.0,-19.0
15800,27.0,-63.0,-257.0,-39.0,13.0,-23.0
15840,26.0,-42.0,-254.0,-40.0,13.0,-25.0
15880,34.0,-40.0,-247.0,-40.0,12.0,-26.0
15920,40.0,-36.0,-230.0,-39.0,12.0,-30.0
15960,44.0,-27.0,-223.0,-39.0,10.0,-29.0
16000,54.0,-25.0,-212.0,-38.0,10.0,-28.0
16040,54.0,-6.0,-208.0,-38.0,10.0,-24.0
16080,46.0,2.0,-201.0,-39.0,10.0,-22.0
16120,49.0,-23.0,-186.0,-38.0,10.0,-18.0
16160,53.0,2.0,-171.0,-38.0,11.0,-15.0
16200,48.0,22.0,-172.0,-38.0,11.0,-11.0
16240,34.0,-8.0,-181.0,-38.0,12.0,-6.0
16280,26.0,-4.0,-183.0,-37.0,10.0,-5.0
16320,19.0,5.0,-186.0,-37.0,9.0,-4.0
16360,13.0,-10.0,-179.0,-36.0,7.0,-6.0
16400,5.0,-26.0,-172.0,-35.0,7.0,-7.0
16440,3.0,-17.0,-170.0,-35.0,3.0,-10.0
16480,9.0,-27.0,-170.0,-33.0,2.0,-10.0
16520,11.0,-23.0,-158.0,-33.0,0.0,-11.0
16560,16.0,-18.0,-156.0,-31.0,-2.0,-15.0
16600,20.0,-7.0,-146.0,-33.0,-3.0,-14.0
16640,23.0,7.0,-127.0,-31.0,-2.0,-12.0
16680,28.0,8.0,-125.0,-31.0,-4.0,-7.0
16720,41.0,10.0,-123.0,-29.0,-5.0,-3.0
16760,54.0,5.0,-117.0,-27.0,-6.0,3.0
16800,50.0,-1.0,-109.0,-28.0,-5.0,6.0
16840,48.0,-22.0,-107.0,-27.0,-4.0,12.0
16880,41.0,-26.0,-99.0,-23.0,-3.0,17.0
16920,37.0,-20.0,-106.0,-22.0,-4.0,23.0
16960,32.0,-44.0,-114.0,-21.0,-4.0,21.0
17000,28.0,-37.0,-111.0,-21.0,-4.0,23.0
17040,27.0,-38.0,-107.0,-20.0,-5.0,22.0
17080,22.0,-24.0,-96.0,-18.0,-4.0,18.0
17120,12.0,-26.0,-79.0,-16.0,-8.0,15.0
17160,17.0,-26.0,-75.0,-17.0,-10.0,11.0
17200,22.0,-8.0,-68.0,-17.0,-12.0,7.0
17240,28.0,5.0,-70.0,-17.0,-12.0,3.0
17280,36.0,-1.0,-53.0,-16.0,-14.0,0.0
17320,41.0,5.0,-34.0,-16.0,-13.0,-2.0
17360,39.0,10.0,-20.0,-15.0,-14.0,-2.0
17400,34.0,10.0,-16.0,-13.0,-14.0,-1.0
17440,31.0,25.0,-21.0,-12.0,-14.0,3.0
17480,33.0,9.0,-28.0,-8.0,-15.0,4.0
17520,28.0,0.0,-34.0,-8.0,-13.0,9.0
17560,18.0,24.0,-35.0,-7.0,-13.0,12.0
17600,7.0,15.0,-34.0,-6.0,-11.0,12.0
17640,4.0,-4.0,-22.0,-3.0,-11.0,12.0
17680,2.0,22.0,-19.0,-3.0,-11.0,12.0
17720,4.0,31.0,-19.0,-2.0,-11.0,9.0
17760,14.0,12.0,-30.0,-3.0,-11.0,7.0
17800,22.0,12.0,-25.0,-2.0,-10.0,1.0
17840,19.0,25.0,-11.0,0.0,-11.0,-1.0
17880,12.0,5.0,-4.0,0.0,-12.0,-4.0
17920,3.0,-13.0,5.0,1.0,-14.0,-7.0
17960,-12.0,16.0,-3.0,1.0,-17.0,-7.0
18000,-30.0,13.0,9.0,2.0,-17.0,-8.0
18040,-40.0,-15.0,28.0,2.0,-17.0,-7.0
18080,-45.0,-11.0,42.0,2.0,-16.0,-6.0
18120,-59.0,18.0,40.0,2.0,-15.0,-1.0
18160,-68.0,-7.0,31.0,3.0,-13.0,1.0
18200,-66.0,-17.0,19.0,3.0,-11.0,4.0
18240,-61.0,7.0,10.0,4.0,-9.0,5.0
18280,-65.0,9.0,25.0,6.0,-9.0,7.0
18320,-68.0,-14.0,29.0,8.0,-7.0,9.0
18360,-70.0,15.0,23.0,7.0,-8.0,6.0
18400,-77.0,47.0,28.0,8.0,-9.0,6.0
