Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-26.0,-13.0,21.0,-15.0,-36.0
40,40.0,-26.0,-33.0,22.0,-19.0,-30.0
80,74.0,-16.0,-48.0,22.0,-20.0,-24.0
120,99.0,-32.0,-67.0,18.0,-19.0,-22.0
160,126.0,-12.0,-97.0,17.0,-20.0,-18.0
200,161.0,23.0,-146.0,15.0,-17.0,-15.0
240,198.0,-11.0,-171.0,14.0,-15.0,-11.0
280,214.0,-37.0,-156.0,14.0,-16.0,-5.0
320,211.0,-28.0,-134.0,13.0,-16.0,0.0
360,186.0,16.0,-86.0,15.0,-17.0,4.0
400,149.0,65.0,-63.0,11.0,-16.0,10.0
440,143.0,38.0,-89.0,7.0,-11.0,15.0
480,177.0,19.0,-135.0,2.0,-8.0,17.0
520,216.0,54.0,-187.0,2.0,-4.0,15.0
560,241.0,41.0,-207.0,-1.0,-2.0,15.0
600,257.0,-26.0,-215.0,0.0,-3.0,13.0
640,264.0,17.0,-235.0,-3.0,-4.0,19.0
680,261.0,72.0,-269.0,-4.0,-8.0,23.0
720,260.0,100.0,-308.0,-7.0,-12.0,25.0
760,280.0,92.0,-347.0,-8.0,-15.0,32.0
800,340.0,83.0,-350.0,-8.0,-15.0,38.0
840,392.0,123.0,-365.0,-11.0,-13.0,47.0
880,423.0,111.0,-401.0,-13.0,-11.0,49.0
920,429.0,71.0,-443.0,-17.0,-6.0,47.0
960,419.0,29.0,-468.0,-22.0,2.0,48.0
1000,388.0,20.0,-459.0,-23.0,7.0,48.0
1040,346.0,18.0,-447.0,-22.0,7.0,46.0
1080,300.0,33.0,-437.0,-25.0,4.0,44.0
1120,252.0,83.0,-428.0,-26.0,4.0,40.0
1160,212.0,130.0,-418.0,-29.0,4.0,39.0
1200,196.0,163.0,-409.0,-32.0,5.0,37.0
1240,210.0,136.0,-389.0,-34.0,7.0,34.0
1280,229.0,119.0,-365.0,-35.0,11.0,28.0
1320,231.0,81.0,-348.0,-39.0,15.0,26.0
1360,224.0,49.0,-349.0,-45.0,19.0,25.0
1400,203.0,33.0,-368.0,-49.0,20.0,24.0
1440,153.0,56.0,-359.0,-52.0,21.0,24.0
1480,84.0,54.0,-327.0,-54.0,23.0,27.0
1520,35.0,35.0,-290.0,-56.0,23.0,29.0
1560,6.0,37.0,-265.0,-57.0,23.0,32.0
1600,-7.0,12.0,-246.0,-58.0,23.0,33.0
1640,-13.0,-21.0,-228.0,-59.0,25.0,32.0
1680,-7.0,-78.0,-231.0,-62.0,31.0,28.0
1720,-17.0,-97.0,-218.0,-63.0,36.0,25.0
1760,-51.0,-110.0,-199.0,-63.0,36.0,22.0
1800,-88.0,-118.0,-180.0,-64.0,36.0,12.0
1840,-105.0,-103.0,-177.0,-68.0,35.0,6.0
1880,-111.0,-48.0,-178.0,-69.0,34.0,3.0
1920,-113.0,-16.0,-172.0,-69.0,32.0,-1.0
1960,-103.0,-17.0,-156.0,-66.0,30.0,-4.0
2000,-84.0,-18.0,-149.0,-64.0,28.0,-5.0
2040,-75.0,-39.0,-145.0,-66.0,29.0,-8.0
2080,-75.0,-73.0,-140.0,-65.0,30.0,-9.0
2120,-79.0,-106.0,-143.0,-65.0,31.0,-11.0
2160,-83.0,-123.0,-149.0,-66.0,32.0,-12.0
2200,-102.0,-106.0,-153.0,-67.0,33.0,-13.0
2240,-134.0,-95.0,-151.0,-68.0,34.0,-16.0
2280,-149.0,-93.0,-150.0,-66.0,36.0,-17.0
2320,-144.0,-75.0,-154.0,-67.0,34.0,-22.0
2360,-122.0,-70.0,-156.0,-67.0,33.0,-28.0
