Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,69.0,159.0,32.0,-13.0,5.0
40,-95.0,63.0,160.0,33.0,-12.0,7.0
80,-90.0,59.0,165.0,33.0,-11.0,9.0
120,-84.0,70.0,168.0,30.0,-10.0,12.0
160,-82.0,79.0,160.0,31.0,-9.0,16.0
200,-78.0,63.0,151.0,29.0,-7.0,21.0
240,-76.0,47.0,151.0,32.0,-7.0,21.0
280,-78.0,51.0,159.0,32.0,-7.0,24.0
320,-81.0,44.0,159.0,31.0,-6.0,28.0
360,-80.0,51.0,149.0,30.0,-5.0,32.0
400,-72.0,48.0,139.0,33.0,-5.0,34.0
440,-60.0,42.0,140.0,31.0,-1.0,34.0
480,-47.0,42.0,151.0,31.0,-1.0,36.0
520,-41.0,59.0,154.0,32.0,2.0,35.0
560,-41.0,50.0,154.0,33.0,2.0,36.0
600,-39.0,37.0,153.0,32.0,3.0,36.0
640,-45.0,61.0,158.0,31.0,5.0,36.0
680,-54.0,71.0,163.0,31.0,2.0,36.0
720,-68.0,55.0,170.0,31.0,1.0,38.0
760,-81.0,63.0,171.0,31.0,3.0,36.0
800,-84.0,54.0,172.0,31.0,3.0,39.0
840,-86.0,56.0,180.0,33.0,3.0,38.0
880,-83.0,53.0,176.0,33.0,3.0,39.0
920,-77.0,58.0,184.0,32.0,4.0,37.0
960,-74.0,65.0,198.0,32.0,6.0,39.0
1000,-70.0,78.0,203.0,33.0,8.0,38.0
1040,-53.0,56.0,213.0,33.0,7.0,33.0
1080,-41.0,69.0,217.0,32.0,6.0,33.0
1120,-43.0,79.0,219.0,33.0,6.0,28.0
1160,-50.0,54.0,220.0,32.0,5.0,26.0
1200,-57.0,22.0,220.0,33.0,5.0,23.0
1240,-66.0,35.0,220.0,35.0,5.0,20.0
1280,-81.0,11.0,219.0,34.0,5.0,17.0
1320,-89.0,-29.0,209.0,34.0,4.0,17.0
1360,-98.0,-21.0,203.0,36.0,3.0,15.0
1400,-106.0,-13.0,203.0,35.0,4.0,14.0
1440,-118.0,-19.0,208.0,36.0,4.0,11.0
1480,-126.0,-22.0,208.0,37.0,5.0,7.0
1520,-122.0,-2.0,203.0,36.0,4.0,6.0
1560,-113.0,8.0,216.0,36.0,5.0,1.0
1600,-118.0,24.0,230.0,37.0,4.0,-1.0
1640,-117.0,13.0,232.0,36.0,4.0,-6.0
1680,-112.0,25.0,240.0,36.0,3.0,-9.0
1720,-118.0,65.0,240.0,35.0,1.0,-10.0
1760,-129.0,34.0,254.0,34.0,1.0,-11.0
1800,-127.0,-5.0,266.0,35.0,0.0,-12.0
1840,-133.0,21.0,277.0,35.0,-1.0,-12.0
1880,-145.0,18.0,278.0,36.0,1.0,-13.0
1920,-150.0,-33.0,277.0,36.0,1.0,-14.0
1960,-144.0,-44.0,274.0,36.0,1.0,-14.0
2000,-142.0,-22.0,271.0,36.0,2.0,-17.0
2040,-144.0,-34.0,287.0,37.0,1.0,-17.0
2080,-143.0,-29.0,273.0,40.0,1.0,-19.0
2120,-132.0,-17.0,257.0,38.0,-2.0,-20.0
2160,-124.0,-19.0,250.0,37.0,-3.0,-23.0
2200,-127.0,-11.0,253.0,37.0,-4.0,-22.0
2240,-126.0,-6.0,246.0,38.0,-8.0,-24.0
2280,-130.0,-25.0,245.0,39.0,-10.0,-22.0
2320,-134.0,-25.0,239.0,38.0,-11.0,-21.0
2360,-134.0,-45.0,220.0,41.0,-10.0,-19.0
2400,-126.0,-46.0,213.0,39.0,-9.0,-16.0
2440,-129.0,-47.0,205.0,40.0,-8.0,-13.0
2480,-139.0,-39.0,215.0,42.0,-8.0,-11.0
2520,-147.0,-36.0,212.0,41.0,-9.0,-7.0
2560,-137.0,-17.0,198.0,42.0,-8.0,-5.0
2600,-130.0,12.0,196.0,39.0,-8.0,-6.0
2640,-125.0,15.0,213.0,40.0,-8.0,-6.0
2680,-111.0,3.0,219.0,41.0,-10.0,-5.0
2720,-92.0,12.0,210.0,39.0,-12.0,-6.0
2760,-87.0,50.0,200.0,39.0,-15.0,-8.0
2800,-87.0,17.0,197.0,39.0,-17.0,-8.0
2840,-75.0,4.0,201.0,38.0,-18.0,-7.0
2880,-61.0,18.0,184.0,39.0,-17.0,-4.0
2920,-54.0,16.0,177.0,38.0,-18.0,-4.0
2960,-53.0,-30.0,171.0,38.0,-19.0,-3.0
3000,-56.0,-37.0,168.0,37.0,-18.0,-3.0
3040,-65.0,-10.0,157.0,36.0,-16.0,1.0
3080,-68.0,-20.0,138.0,35.0,-18.0,3.0
3120,-65.0,-5.0,122.0,34.0,-19.0,4.0
3160,-48.0,16.0,124.0,33.0,-18.0,4.0
3200,-24.0,18.0,119.0,34.0,-21.0,5.0
3240,-10.0,47.0,112.0,33.0,-20.0,6.0
3280,2.0,67.0,100.0,34.0,-21.0,8.0
3320,11.0,74.0,114.0,34.0,-23.0,9.0
3360,14.0,64.0,125.0,32.0,-23.0,10.0
3400,21.0,70.0,118.0,33.0,-24.0,11.0
3440,37.0,46.0,101.0,32.0,-24.0,12.0
3480,46.0,25.0,100.0,30.0,-23.0,12.0
3520,41.0,14.0,116.0,28.0,-24.0,12.0
3560,28.0,7.0,110.0,26.0,-23.0,13.0
3600,9.0,14.0,96.0,25.0,-23.0,14.0
3640,4.0,-3.0,77.0,23.0,-24.0,14.0
3680,1.0,-1.0,82.0,22.0,-22.0,14.0
3720,3.0,9.0,80.0,21.0,-23.0,14.0
3760,-2.0,10.0,74.0,22.0,-24.0,14.0
3800,15.0,8.0,50.0,22.0,-25.0,14.0
3840,26.0,39.0,55.0,21.0,-24.0,12.0
3880,27.0,54.0,66.0,20.0,-26.0,12.0
3920,26.0,48.0,61.0,21.0,-23.0,7.0
3960,44.0,72.0,29.0,21.0,-21.0,12.0
4000,64.0,53.0,32.0,16.0,-21.0,7.0
4040,58.0,54.0,63.0,12.0,-21.0,4.0
4080,58.0,34.0,29.0,16.0,-22.0,3.0
4120,50.0,30.0,27.0,17.0,-22.0,3.0
4160,39.0,60.0,28.0,14.0,-21.0,7.0
4200,33.0,37.0,39.0,10.0,-21.0,7.0
4240,43.0,33.0,35.0,10.0,-20.0,9.0
4280,50.0,30.0,22.0,11.0,-19.0,11.0
4320,48.0,4.0,17.0,6.0,-16.0,16.0
4360,50.0,3.0,-10.0,7.0,-16.0,20.0
4400,48.0,-33.0,-9.0,5.0,-15.0,17.0
4440,37.0,-25.0,-8.0,4.0,-11.0,10.0
4480,39.0,-50.0,-3.0,0.0,-9.0,8.0
4520,45.0,-57.0,-29.0,-1.0,-8.0,7.0
4560,43.0,-46.0,-26.0,4.0,-11.0,5.0
4600,32.0,-49.0,-26.0,1.0,-12.0,0.0
4640,30.0,-44.0,-19.0,-3.0,-12.0,-8.0
4680,24.0,-22.0,-17.0,-2.0,-11.0,-13.0
4720,23.0,-14.0,-31.0,-2.0,-11.0,-16.0
4760,15.0,-33.0,-31.0,-1.0,-11.0,-10.0
4800,24.0,-36.0,-39.0,-2.0,-9.0,-11.0
4840,29.0,-19.0,-52.0,0.0,-8.0,-16.0
4880,30.0,-11.0,-75.0,-5.0,-6.0,-14.0
4920,29.0,-18.0,-89.0,-7.0,-2.0,-17.0
4960,23.0,-29.0,-67.0,-6.0,2.0,-11.0
5000,24.0,-22.0,-74.0,-3.0,3.0,-9.0
5040,27.0,-22.0,-99.0,-4.0,4.0,-8.0
5080,29.0,-34.0,-126.0,-8.0,2.0,-10.0
5120,22.0,-30.0,-108.0,-10.0,4.0,-14.0
5160,13.0,-52.0,-110.0,-11.0,3.0,-9.0
5200,3.0,-29.0,-117.0,-11.0,3.0,-13.0
5240,-3.0,-32.0,-140.0,-13.0,4.0,-19.0
5280,-5.0,-29.0,-137.0,-15.0,4.0,-18.0
5320,16.0,-48.0,-144.0,-17.0,4.0,-23.0
5360,39.0,-31.0,-129.0,-18.0,6.0,-26.0
5400,48.0,13.0,-118.0,-15.0,9.0,-26.0
5440,49.0,-8.0,-119.0,-14.0,13.0,-28.0
5480,59.0,-19.0,-113.0,-16.0,14.0,-27.0
5520,76.0,7.0,-117.0,-18.0,14.0,-28.0
5560,77.0,15.0,-115.0,-16.0,14.0,-26.0
5600,76.0,-14.0,-116.0,-16.0,15.0,-22.0
5640,69.0,-2.0,-125.0,-17.0,16.0,-17.0
5680,73.0,-1.0,-133.0,-19.0,15.0,-16.0
5720,73.0,-44.0,-146.0,-20.0,16.0,-15.0
5760,75.0,-40.0,-170.0,-22.0,17.0,-12.0
5800,80.0,-86.0,-196.0,-20.0,17.0,-5.0
5840,75.0,-71.0,-204.0,-20.0,18.0,-4.0
5880,74.0,-63.0,-217.0,-24.0,19.0,-4.0
5920,84.0,-55.0,-208.0,-23.0,22.0,-7.0
5960,102.0,-62.0,-216.0,-23.0,23.0,-8.0
6000,112.0,-27.0,-233.0,-20.0,24.0,-8.0
6040,109.0,29.0,-247.0,-19.0,24.0,-7.0
6080,108.0,41.0,-237.0,-20.0,22.0,-13.0
6120,126.0,23.0,-222.0,-20.0,21.0,-16.0
6160,142.0,49.0,-232.0,-21.0,21.0,-17.0
6200,142.0,64.0,-235.0,-21.0,23.0,-10.0
6240,137.0,35.0,-237.0,-20.0,20.0,-7.0
6280,141.0,12.0,-243.0,-21.0,19.0,0.0
6320,147.0,3.0,-248.0,-22.0,21.0,3.0
6360,144.0,-24.0,-230.0,-23.0,25.0,7.0
6400,141.0,-42.0,-226.0,-23.0,29.0,11.0
6440,137.0,-46.0,-236.0,-23.0,29.0,14.0
6480,124.0,-49.0,-240.0,-24.0,30.0,19.0
6520,109.0,-57.0,-229.0,-25.0,32.0,19.0
6560,95.0,-29.0,-221.0,-26.0,32.0,15.0
6600,87.0,1.0,-200.0,-25.0,30.0,13.0
6640,84.0,5.0,-184.0,-25.0,30.0,8.0
6680,95.0,14.0,-189.0,-28.0,30.0,8.0
6720,111.0,66.0,-192.0,-26.0,29.0,4.0
6760,131.0,48.0,-186.0,-27.0,27.0,0.0
6800,141.0,49.0,-173.0,-26.0,28.0,-5.0
6840,148.0,42.0,-177.0,-27.0,28.0,-6.0
6880,159.0,34.0,-171.0,-26.0,30.0,-3.0
6920,165.0,18.0,-172.0,-24.0,31.0,0.0
6960,161.0,6.0,-185.0,-26.0,28.0,0.0
7000,165.0,-21.0,-199.0,-26.0,28.0,2.0
7040,159.0,-22.0,-193.0,-24.0,27.0,9.0
7080,146.0,-47.0,-198.0,-24.0,30.0,11.0
7120,138.0,-69.0,-177.0,-23.0,30.0,17.0
7160,140.0,-70.0,-166.0,-26.0,30.0,13.0
7200,133.0,-44.0,-159.0,-27.0,29.0,15.0
7240,131.0,-59.0,-158.0,-27.0,31.0,12.0
7280,136.0,-70.0,-150.0,-26.0,29.0,12.0
7320,132.0,-33.0,-122.0,-24.0,30.0,5.0
7360,115.0,3.0,-101.0,-26.0,29.0,-2.0
7400,105.0,-8.0,-97.0,-28.0,29.0,-13.0
7440,117.0,-4.0,-97.0,-27.0,29.0,-16.0
7480,128.0,24.0,-110.0,-24.0,26.0,-23.0
7520,117.0,37.0,-105.0,-23.0,24.0,-24.0
7560,103.0,17.0,-99.0,-23.0,21.0,-31.0
7600,92.0,10.0,-94.0,-24.0,21.0,-29.0
7640,75.0,31.0,-93.0,-24.0,20.0,-25.0
7680,58.0,12.0,-95.0,-23.0,20.0,-18.0
7720,55.0,-18.0,-110.0,-22.0,19.0,-11.0
7760,64.0,-42.0,-106.0,-22.0,20.0,-7.0
7800,71.0,-57.0,-100.0,-23.0,21.0,-3.0
7840,76.0,-84.0,-92.0,-27.0,24.0,-1.0
7880,88.0,-105.0,-113.0,-26.0,26.0,-2.0
7920,99.0,-92.0,-133.0,-25.0,25.0,-1.0
7960,99.0,-78.0,-143.0,-24.0,26.0,-5.0
8000,96.0,-85.0,-134.0,-23.0,23.0,-13.0
8040,106.0,-62.0,-124.0,-24.0,19.0,-21.0
8080,111.0,-32.0,-133.0,-23.0,15.0,-29.0
8120,105.0,-16.0,-131.0,-23.0,14.0,-32.0
8160,100.0,-23.0,-123.0,-22.0,9.0,-37.0
8200,98.0,-9.0,-135.0,-20.0,8.0,-38.0
8240,91.0,-8.0,-148.0,-22.0,6.0,-40.0
8280,88.0,-42.0,-147.0,-24.0,7.0,-38.0
8320,79.0,-43.0,-135.0,-23.0,10.0,-31.0
8360,67.0,-48.0,-128.0,-24.0,13.0,-27.0
8400,50.0,-35.0,-129.0,-22.0,15.0,-20.0
8440,41.0,-18.0,-135.0,-24.0,13.0,-13.0
8480,33.0,-23.0,-139.0,-22.0,13.0,-9.0
8520,26.0,-14.0,-109.0,-21.0,11.0,-4.0
8560,20.0,-22.0,-98.0,-22.0,9.0,-2.0
8600,26.0,-17.0,-107.0,-22.0,7.0,-1.0
8640,35.0,-9.0,-130.0,-25.0,6.0,-2.0
8680,37.0,-16.0,-136.0,-26.0,4.0,-3.0
8720,39.0,-22.0,-129.0,-25.0,2.0,-6.0
8760,43.0,-42.0,-147.0,-25.0,2.0,-8.0
8800,49.0,-25.0,-162.0,-24.0,1.0,-11.0
8840,51.0,-31.0,-159.0,-26.0,-1.0,-12.0
8880,51.0,-31.0,-156.0,-25.0,1.0,-14.0
8920,54.0,-26.0,-168.0,-25.0,-1.0,-12.0
8960,65.0,-31.0,-176.0,-22.0,-1.0,-8.0
9000,64.0,-8.0,-178.0,-22.0,-1.0,-6.0
9040,58.0,-14.0,-171.0,-21.0,-2.0,-5.0
9080,61.0,-23.0,-156.0,-22.0,0.0,-4.0
9120,68.0,-15.0,-156.0,-24.0,0.0,0.0
9160,72.0,-7.0,-165.0,-23.0,1.0,6.0
9200,69.0,-24.0,-168.0,-24.0,-3.0,10.0
9240,60.0,-16.0,-160.0,-25.0,-5.0,12.0
9280,56.0,-16.0,-157.0,-27.0,-3.0,12.0
9320,57.0,-26.0,-167.0,-26.0,-3.0,12.0
9360,60.0,-24.0,-179.0,-25.0,-4.0,13.0
9400,62.0,-12.0,-168.0,-25.0,-4.0,14.0
9440,56.0,-7.0,-157.0,-24.0,-7.0,11.0
9480,49.0,5.0,-142.0,-23.0,-7.0,6.0
9520,49.0,25.0,-153.0,-23.0,-7.0,5.0
9560,53.0,19.0,-163.0,-24.0,-8.0,0.0
9600,47.0,19.0,-155.0,-22.0,-10.0,3.0
9640,36.0,40.0,-138.0,-21.0,-11.0,1.0
9680,31.0,50.0,-124.0,-21.0,-12.0,3.0
9720,29.0,32.0,-129.0,-21.0,-12.0,5.0
9760,32.0,24.0,-140.0,-22.0,-12.0,10.0
9800,40.0,10.0,-145.0,-22.0,-10.0,11.0
9840,39.0,3.0,-130.0,-22.0,-9.0,15.0
9880,28.0,-22.0,-132.0,-23.0,-7.0,16.0
9920,20.0,-44.0,-145.0,-23.0,-8.0,16.0
9960,19.0,-28.0,-157.0,-20.0,-7.0,16.0
10000,17.0,-11.0,-167.0,-22.0,-8.0,15.0
10040,11.0,-18.0,-154.0,-22.0,-8.0,13.0
