Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-50.0,19.0,-14.0,0.0,-2.0
40,38.0,-70.0,16.0,-13.0,4.0,-2.0
80,34.0,-77.0,18.0,-12.0,6.0,-2.0
120,33.0,-53.0,11.0,-12.0,7.0,-1.0
160,23.0,-22.0,10.0,-11.0,7.0,-2.0
200,12.0,-27.0,34.0,-9.0,5.0,-9.0
240,0.0,-43.0,60.0,-10.0,5.0,-16.0
280,-11.0,-13.0,97.0,-9.0,7.0,-24.0
320,-18.0,-6.0,110.0,-9.0,6.0,-30.0
360,-15.0,-28.0,121.0,-8.0,7.0,-33.0
400,-15.0,-46.0,118.0,-9.0,5.0,-36.0
440,-17.0,-49.0,91.0,-9.0,6.0,-38.0
480,-22.0,-48.0,73.0,-12.0,7.0,-39.0
520,-31.0,-52.0,55.0,-12.0,7.0,-41.0
560,-41.0,-57.0,54.0,-10.0,9.0,-38.0
600,-39.0,-78.0,66.0,-7.0,10.0,-37.0
640,-38.0,-42.0,66.0,-7.0,8.0,-35.0
680,-46.0,-26.0,62.0,-7.0,7.0,-33.0
720,-49.0,-46.0,63.0,-6.0,9.0,-34.0
760,-46.0,-61.0,73.0,-6.0,12.0,-33.0
800,-37.0,-51.0,67.0,-4.0,16.0,-30.0
840,-32.0,-44.0,48.0,-3.0,17.0,-29.0
880,-16.0,-75.0,33.0,-3.0,17.0,-28.0
920,-2.0,-89.0,25.0,-4.0,17.0,-30.0
960,-3.0,-63.0,27.0,-4.0,18.0,-31.0
1000,-14.0,-46.0,24.0,-4.0,20.0,-34.0
1040,-21.0,-30.0,16.0,-3.0,20.0,-32.0
1080,-26.0,-10.0,10.0,-2.0,17.0,-32.0
1120,-24.0,14.0,6.0,-3.0,14.0,-29.0
1160,-15.0,46.0,-7.0,-2.0,11.0,-26.0
1200,-1.0,51.0,-27.0,-3.0,9.0,-22.0
1240,6.0,47.0,-35.0,-3.0,12.0,-16.0
1280,11.0,32.0,-42.0,-2.0,13.0,-10.0
1320,14.0,46.0,-45.0,-2.0,14.0,-3.0
1360,23.0,41.0,-59.0,-3.0,15.0,2.0
1400,27.0,-2.0,-66.0,-5.0,17.0,7.0
1440,31.0,-28.0,-51.0,-5.0,19.0,8.0
1480,28.0,-18.0,-40.0,-5.0,23.0,11.0
1520,27.0,-25.0,-52.0,-6.0,24.0,14.0
1560,36.0,-54.0,-70.0,-6.0,22.0,15.0
1600,46.0,-19.0,-79.0,-5.0,19.0,19.0
1640,59.0,-12.0,-87.0,-4.0,17.0,18.0
1680,75.0,-22.0,-100.0,-4.0,15.0,15.0
1720,89.0,5.0,-105.0,-3.0,16.0,12.0
1760,98.0,30.0,-90.0,-4.0,16.0,12.0
1800,100.0,29.0,-84.0,-3.0,17.0,12.0
1840,105.0,41.0,-121.0,-4.0,17.0,12.0
1880,118.0,73.0,-139.0,-6.0,16.0,11.0
1920,133.0,64.0,-139.0,-6.0,18.0,11.0
1960,140.0,30.0,-130.0,-6.0,21.0,13.0
2000,157.0,2.0,-148.0,-6.0,20.0,15.0
2040,166.0,17.0,-177.0,-6.0,20.0,19.0
2080,156.0,36.0,-168.0,-7.0,17.0,18.0
2120,132.0,-1.0,-161.0,-7.0,16.0,16.0
2160,127.0,7.0,-147.0,-6.0,18.0,18.0
2200,130.0,59.0,-152.0,-7.0,19.0,20.0
2240,136.0,78.0,-147.0,-9.0,18.0,21.0
2280,149.0,40.0,-160.0,-8.0,17.0,22.0
2320,163.0,36.0,-169.0,-11.0,17.0,21.0
2360,162.0,83.0,-164.0,-9.0,18.0,22.0
2400,147.0,83.0,-154.0,-9.0,18.0,22.0
2440,146.0,27.0,-145.0,-8.0,18.0,18.0
2480,163.0,11.0,-137.0,-7.0,19.0,19.0
2520,167.0,49.0,-130.0,-5.0,18.0,18.0
2560,154.0,59.0,-130.0,-5.0,16.0,16.0
2600,136.0,29.0,-122.0,-8.0,15.0,16.0
2640,134.0,6.0,-113.0,-7.0,16.0,14.0
2680,128.0,25.0,-90.0,-8.0,19.0,15.0
2720,121.0,25.0,-97.0,-10.0,18.0,16.0
2760,130.0,-29.0,-109.0,-12.0,17.0,14.0
2800,138.0,-52.0,-97.0,-12.0,16.0,14.0
2840,125.0,-44.0,-69.0,-13.0,18.0,14.0
