Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-30.0,-113.0,-26.0,6.0,-6.0
40,30.0,-16.0,-118.0,-26.0,2.0,-6.0
80,26.0,-14.0,-124.0,-28.0,3.0,-5.0
120,19.0,3.0,-124.0,-25.0,1.0,-4.0
160,21.0,24.0,-127.0,-27.0,2.0,-1.0
200,20.0,26.0,-116.0,-28.0,3.0,1.0
240,15.0,20.0,-101.0,-26.0,3.0,4.0
280,16.0,21.0,-87.0,-25.0,3.0,3.0
320,22.0,27.0,-76.0,-23.0,2.0,4.0
360,14.0,56.0,-64.0,-24.0,1.0,2.0
400,8.0,46.0,-41.0,-24.0,-1.0,3.0
440,10.0,38.0,-23.0,-24.0,-3.0,0.0
480,11.0,61.0,-4.0,-25.0,-6.0,-1.0
520,5.0,58.0,-1.0,-25.0,-9.0,1.0
560,9.0,16.0,-10.0,-26.0,-11.0,2.0
600,22.0,-8.0,-15.0,-25.0,-13.0,5.0
640,31.0,-4.0,-13.0,-24.0,-15.0,8.0
680,25.0,-25.0,-10.0,-24.0,-15.0,13.0
720,22.0,-58.0,-16.0,-22.0,-18.0,15.0
760,23.0,-59.0,-28.0,-20.0,-18.0,18.0
800,21.0,-45.0,-30.0,-18.0,-19.0,21.0
840,10.0,-26.0,-39.0,-17.0,-18.0,21.0
880,7.0,-14.0,-46.0,-16.0,-19.0,20.0
920,6.0,0.0,-55.0,-16.0,-20.0,17.0
960,1.0,27.0,-57.0,-14.0,-20.0,16.0
1000,-1.0,30.0,-54.0,-14.0,-21.0,14.0
1040,8.0,25.0,-48.0,-13.0,-24.0,11.0
1080,11.0,46.0,-38.0,-11.0,-26.0,9.0
1120,11.0,46.0,-28.0,-10.0,-27.0,7.0
1160,9.0,32.0,-9.0,-7.0,-27.0,6.0
1200,3.0,40.0,-8.0,-6.0,-27.0,7.0
1240,-2.0,24.0,-9.0,-5.0,-29.0,9.0
1280,-14.0,19.0,-2.0,-3.0,-30.0,10.0
1320,-29.0,19.0,3.0,-3.0,-31.0,14.0
1360,-38.0,18.0,5.0,-1.0,-32.0,17.0
1400,-43.0,4.0,-3.0,-1.0,-31.0,19.0
1440,-49.0,6.0,-2.0,0.0,-33.0,18.0
1480,-48.0,-6.0,12.0,3.0,-34.0,22.0
1520,-48.0,-7.0,27.0,5.0,-36.0,21.0
1560,-52.0,3.0,33.0,5.0,-35.0,20.0
1600,-54.0,-12.0,26.0,5.0,-36.0,17.0
1640,-52.0,-3.0,24.0,7.0,-33.0,13.0
1680,-40.0,-7.0,18.0,10.0,-34.0,12.0
1720,-27.0,-22.0,21.0,11.0,-34.0,8.0
1760,-16.0,-8.0,19.0,11.0,-34.0,5.0
1800,-19.0,3.0,8.0,14.0,-37.0,3.0
1840,-26.0,22.0,6.0,15.0,-36.0,1.0
1880,-29.0,37.0,-4.0,18.0,-37.0,0.0
1920,-32.0,62.0,-2.0,18.0,-37.0,0.0
1960,-36.0,58.0,0.0,18.0,-37.0,2.0
2000,-39.0,65.0,9.0,20.0,-38.0,5.0
2040,-39.0,46.0,4.0,21.0,-37.0,8.0
2080,-41.0,35.0,11.0,21.0,-37.0,11.0
2120,-48.0,8.0,21.0,21.0,-34.0,10.0
2160,-53.0,-26.0,36.0,21.0,-31.0,12.0
2200,-54.0,-45.0,44.0,23.0,-30.0,14.0
2240,-60.0,-46.0,61.0,24.0,-32.0,12.0
2280,-72.0,-54.0,81.0,24.0,-31.0,10.0
2320,-81.0,-47.0,88.0,24.0,-32.0,7.0
2360,-87.0,-24.0,98.0,26.0,-31.0,4.0
2400,-87.0,2.0,99.0,27.0,-31.0,1.0
2440,-92.0,2.0,102.0,28.0,-33.0,-3.0
2480,-91.0,7.0,109.0,30.0,-33.0,-7.0
2520,-84.0,27.0,112.0,31.0,-32.0,-8.0
2560,-82.0,61.0,108.0,31.0,-30.0,-8.0
2600,-82.0,42.0,106.0,31.0,-30.0,-8.0
2640,-74.0,8.0,106.0,33.0,-26.0,-7.0
2680,-71.0,27.0,102.0,33.0,-25.0,-4.0
2720,-83.0,43.0,96.0,33.0,-23.0,-3.0
2760,-96.0,4.0,97.0,33.0,-22.0,0.0
2800,-101.0,-16.0,99.0,33.0,-22.0,2.0
2840,-101.0,-1.0,97.0,32.0,-21.0,4.0
2880,-93.0,-5.0,95.0,31.0,-20.0,3.0
2920,-81.0,-23.0,95.0,31.0,-18.0,3.0
2960,-75.0,-19.0,99.0,33.0,-17.0,3.0
3000,-75.0,-6.0,114.0,32.0,-16.0,2.0
3040,-82.0,9.0,122.0,32.0,-15.0,0.0
3080,-88.0,25.0,129.0,32.0,-14.0,-3.0
3120,-86.0,17.0,137.0,35.0,-14.0,-4.0
3160,-91.0,12.0,154.0,33.0,-14.0,-8.0
3200,-98.0,34.0,160.0,34.0,-13.0,-9.0
3240,-100.0,27.0,160.0,34.0,-13.0,-11.0
3280,-105.0,11.0,161.0,33.0,-11.0,-13.0
3320,-109.0,17.0,162.0,31.0,-10.0,-11.0
3360,-110.0,30.0,162.0,32.0,-7.0,-8.0
3400,-107.0,19.0,159.0,31.0,-7.0,-5.0
3440,-106.0,17.0,155.0,32.0,-5.0,-2.0
3480,-106.0,20.0,158.0,32.0,-5.0,1.0
3520,-109.0,22.0,160.0,30.0,-2.0,3.0
3560,-117.0,17.0,155.0,29.0,0.0,8.0
3600,-113.0,10.0,144.0,28.0,1.0,8.0
3640,-105.0,1.0,138.0,29.0,2.0,7.0
3680,-105.0,7.0,140.0,28.0,2.0,9.0
3720,-103.0,-12.0,125.0,27.0,3.0,6.0
3760,-101.0,-7.0,116.0,26.0,3.0,6.0
3800,-101.0,-2.0,112.0,26.0,1.0,6.0
3840,-107.0,6.0,117.0,26.0,1.0,3.0
3880,-110.0,-2.0,112.0,26.0,4.0,2.0
3920,-98.0,-12.0,106.0,26.0,1.0,1.0
3960,-92.0,-14.0,113.0,26.0,4.0,-2.0
4000,-92.0,-16.0,125.0,24.0,4.0,-3.0
4040,-98.0,-14.0,124.0,24.0,5.0,-4.0
4080,-98.0,-7.0,112.0,22.0,8.0,-1.0
4120,-99.0,8.0,111.0,21.0,7.0,-2.0
4160,-101.0,29.0,115.0,20.0,8.0,2.0
4200,-95.0,21.0,113.0,20.0,10.0,3.0
4240,-90.0,42.0,104.0,17.0,9.0,3.0
4280,-93.0,53.0,96.0,16.0,11.0,6.0
4320,-99.0,47.0,103.0,16.0,9.0,4.0
4360,-111.0,23.0,117.0,15.0,9.0,5.0
4400,-110.0,29.0,112.0,14.0,10.0,3.0
4440,-109.0,32.0,104.0,13.0,11.0,3.0
4480,-108.0,24.0,99.0,11.0,11.0,2.0
4520,-110.0,8.0,93.0,12.0,13.0,-2.0
4560,-115.0,17.0,86.0,11.0,11.0,-2.0
4600,-126.0,38.0,85.0,11.0,10.0,-2.0
4640,-130.0,39.0,83.0,12.0,10.0,-2.0
4680,-132.0,37.0,89.0,10.0,8.0,-3.0
4720,-120.0,26.0,83.0,9.0,8.0,-2.0
4760,-103.0,22.0,73.0,9.0,9.0,0.0
4800,-94.0,35.0,68.0,9.0,8.0,3.0
4840,-100.0,23.0,67.0,7.0,9.0,5.0
4880,-106.0,-14.0,65.0,6.0,7.0,8.0
4920,-106.0,-4.0,46.0,6.0,8.0,12.0
4960,-107.0,11.0,42.0,6.0,9.0,13.0
5000,-107.0,-23.0,49.0,5.0,9.0,14.0
5040,-112.0,-31.0,55.0,4.0,10.0,13.0
5080,-118.0,-28.0,59.0,3.0,9.0,12.0
5120,-120.0,-25.0,59.0,3.0,6.0,8.0
5160,-127.0,-15.0,56.0,1.0,5.0,6.0
5200,-124.0,-21.0,49.0,2.0,5.0,3.0
5240,-110.0,-25.0,47.0,1.0,3.0,3.0
5280,-102.0,9.0,42.0,0.0,3.0,0.0
5320,-99.0,16.0,40.0,0.0,2.0,-1.0
5360,-94.0,10.0,41.0,1.0,0.0,-2.0
5400,-92.0,18.0,33.0,1.0,-2.0,-2.0
5440,-90.0,26.0,27.0,1.0,-1.0,-2.0
5480,-87.0,22.0,22.0,1.0,-3.0,-1.0
5520,-85.0,26.0,12.0,-1.0,-3.0,-3.0
5560,-80.0,12.0,3.0,-1.0,-4.0,-2.0
5600,-78.0,20.0,-2.0,-1.0,-4.0,0.0
5640,-71.0,24.0,-6.0,-1.0,-5.0,1.0
5680,-72.0,26.0,-6.0,-2.0,-6.0,1.0
5720,-73.0,18.0,-10.0,-1.0,-6.0,2.0
5760,-67.0,25.0,-8.0,-2.0,-7.0,2.0
5800,-60.0,31.0,-6.0,-3.0,-7.0,2.0
5840,-54.0,37.0,1.0,-1.0,-9.0,0.0
5880,-49.0,30.0,5.0,-2.0,-12.0,-1.0
5920,-39.0,26.0,-1.0,-1.0,-12.0,-2.0
5960,-38.0,28.0,-4.0,1.0,-12.0,-4.0
6000,-39.0,22.0,-7.0,0.0,-14.0,-4.0
6040,-38.0,-3.0,-6.0,-1.0,-15.0,-6.0
