Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,-14.0,-251.0,8.0,-8.0,31.0
40,71.0,2.0,-233.0,9.0,-7.0,32.0
80,63.0,48.0,-211.0,9.0,-3.0,37.0
120,71.0,42.0,-185.0,10.0,-2.0,35.0
160,81.0,21.0,-163.0,9.0,-1.0,36.0
200,70.0,13.0,-142.0,9.0,0.0,31.0
240,33.0,26.0,-123.0,11.0,1.0,32.0
280,-23.0,46.0,-88.0,9.0,0.0,32.0
320,-73.0,15.0,-64.0,10.0,-1.0,31.0
360,-96.0,6.0,-30.0,9.0,-1.0,30.0
400,-102.0,11.0,-15.0,7.0,-2.0,27.0
440,-115.0,18.0,5.0,8.0,-1.0,28.0
480,-127.0,-42.0,27.0,9.0,0.0,26.0
520,-146.0,-95.0,62.0,9.0,0.0,22.0
560,-173.0,-102.0,92.0,10.0,2.0,19.0
600,-205.0,-95.0,110.0,10.0,1.0,16.0
640,-228.0,-98.0,125.0,13.0,0.0,12.0
680,-228.0,-105.0,142.0,12.0,-2.0,8.0
720,-226.0,-73.0,172.0,13.0,-3.0,2.0
760,-235.0,-6.0,201.0,17.0,-3.0,-3.0
800,-251.0,7.0,229.0,17.0,-5.0,-11.0
840,-251.0,13.0,256.0,17.0,-8.0,-17.0
880,-241.0,18.0,279.0,17.0,-9.0,-22.0
920,-225.0,22.0,316.0,17.0,-14.0,-27.0
960,-213.0,-58.0,339.0,21.0,-17.0,-33.0
1000,-222.0,-106.0,361.0,22.0,-16.0,-33.0
1040,-243.0,-96.0,377.0,20.0,-17.0,-34.0
1080,-259.0,-87.0,390.0,19.0,-19.0,-36.0
1120,-258.0,-93.0,405.0,21.0,-17.0,-38.0
1160,-235.0,-103.0,405.0,23.0,-15.0,-42.0
1200,-193.0,-90.0,413.0,25.0,-15.0,-46.0
1240,-166.0,-66.0,442.0,25.0,-17.0,-53.0
1280,-175.0,-46.0,473.0,27.0,-18.0,-56.0
1320,-186.0,-73.0,499.0,29.0,-21.0,-61.0
1360,-181.0,-72.0,495.0,31.0,-24.0,-65.0
1400,-176.0,11.0,464.0,30.0,-29.0,-68.0
1440,-159.0,30.0,448.0,32.0,-30.0,-67.0
1480,-122.0,-9.0,449.0,32.0,-33.0,-68.0
1520,-81.0,13.0,444.0,34.0,-31.0,-66.0
1560,-63.0,82.0,433.0,34.0,-33.0,-60.0
1600,-76.0,88.0,429.0,34.0,-33.0,-54.0
1640,-88.0,44.0,416.0,34.0,-33.0,-48.0
1680,-70.0,40.0,433.0,36.0,-31.0,-41.0
1720,-50.0,80.0,422.0,39.0,-33.0,-31.0
1760,-47.0,86.0,393.0,39.0,-32.0,-20.0
1800,-32.0,49.0,372.0,38.0,-31.0,-9.0
1840,-14.0,97.0,353.0,37.0,-27.0,1.0
1880,-17.0,130.0,344.0,38.0,-26.0,14.0
1920,-14.0,90.0,331.0,39.0,-23.0,24.0
1960,10.0,61.0,321.0,39.0,-24.0,35.0
2000,28.0,71.0,325.0,37.0,-24.0,39.0
2040,24.0,38.0,334.0,36.0,-22.0,47.0
2080,23.0,-15.0,328.0,35.0,-22.0,51.0
2120,22.0,22.0,315.0,35.0,-20.0,53.0
2160,11.0,41.0,298.0,34.0,-21.0,57.0
2200,6.0,39.0,294.0,33.0,-19.0,57.0
2240,23.0,35.0,274.0,33.0,-16.0,62.0
2280,40.0,88.0,260.0,31.0,-15.0,63.0
2320,25.0,117.0,246.0,33.0,-13.0,65.0
2360,3.0,106.0,228.0,33.0,-11.0,68.0
2400,-15.0,110.0,242.0,35.0,-10.0,72.0
2440,-31.0,123.0,235.0,35.0,-8.0,75.0
2480,-48.0,116.0,212.0,33.0,-7.0,79.0
2520,-46.0,81.0,180.0,33.0,-4.0,80.0
2560,-39.0,59.0,150.0,30.0,-2.0,84.0
2600,-47.0,44.0,124.0,30.0,0.0,87.0
2640,-71.0,66.0,109.0,28.0,1.0,90.0
2680,-92.0,79.0,86.0,29.0,-1.0,87.0
2720,-92.0,56.0,73.0,30.0,0.0,84.0
2760,-86.0,79.0,73.0,28.0,2.0,78.0
2800,-81.0,97.0,66.0,28.0,0.0,73.0
2840,-76.0,77.0,72.0,31.0,1.0,63.0
2880,-82.0,64.0,78.0,31.0,-2.0,54.0
