Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6640,-81.0,21.0,246.0,50.0,-32.0,3.0
6680,-66.0,39.0,244.0,51.0,-33.0,1.0
6720,-65.0,59.0,235.0,49.0,-34.0,-2.0
6760,-58.0,33.0,215.0,47.0,-33.0,-3.0
6800,-45.0,28.0,203.0,46.0,-33.0,-1.0
6840,-39.0,42.0,197.0,45.0,-33.0,1.0
6880,-42.0,31.0,187.0,44.0,-32.0,4.0
6920,-40.0,20.0,171.0,45.0,-30.0,3.0
6960,-32.0,10.0,152.0,42.0,-29.0,4.0
7000,-32.0,25.0,151.0,43.0,-28.0,5.0
7040,-38.0,22.0,153.0,42.0,-28.0,6.0
7080,-38.0,15.0,144.0,40.0,-29.0,6.0
7120,-30.0,27.0,137.0,41.0,-29.0,3.0
7160,-27.0,20.0,144.0,38.0,-28.0,2.0
7200,-26.0,22.0,160.0,39.0,-27.0,-1.0
7240,-30.0,34.0,177.0,38.0,-28.0,1.0
7280,-35.0,44.0,185.0,37.0,-30.0,-1.0
7320,-50.0,53.0,197.0,37.0,-27.0,-1.0
7360,-67.0,53.0,214.0,35.0,-29.0,-1.0
7400,-76.0,68.0,243.0,33.0,-27.0,1.0
7440,-86.0,83.0,255.0,32.0,-27.0,3.0
7480,-98.0,83.0,258.0,31.0,-26.0,4.0
7520,-106.0,72.0,250.0,30.0,-26.0,8.0
7560,-117.0,99.0,245.0,27.0,-23.0,13.0
7600,-128.0,88.0,239.0,26.0,-22.0,17.0
7640,-131.0,61.0,229.0,25.0,-21.0,21.0
7680,-122.0,52.0,198.0,25.0,-19.0,25.0
7720,-100.0,36.0,159.0,25.0,-19.0,27.0
7760,-87.0,44.0,139.0,22.0,-18.0,29.0
7800,-77.0,44.0,116.0,22.0,-17.0,27.0
7840,-61.0,33.0,108.0,21.0,-15.0,27.0
7880,-33.0,29.0,81.0,20.0,-14.0,26.0
7920,-13.0,48.0,62.0,22.0,-15.0,25.0
7960,8.0,32.0,55.0,20.0,-16.0,23.0
8000,24.0,21.0,44.0,21.0,-18.0,24.0
8040,30.0,34.0,41.0,20.0,-19.0,23.0
8080,28.0,25.0,42.0,18.0,-19.0,25.0
8120,23.0,5.0,45.0,19.0,-17.0,27.0
8160,18.0,20.0,57.0,17.0,-14.0,27.0
8200,18.0,13.0,56.0,16.0,-12.0,28.0
8240,8.0,5.0,60.0,15.0,-9.0,30.0
8280,-3.0,5.0,48.0,14.0,-7.0,31.0
8320,-10.0,15.0,34.0,11.0,-4.0,30.0
8360,-26.0,36.0,22.0,12.0,-1.0,29.0
8400,-43.0,9.0,23.0,11.0,0.0,28.0
8440,-42.0,-23.0,34.0,11.0,0.0,27.0
8480,-34.0,6.0,26.0,10.0,0.0,23.0
8520,-30.0,38.0,12.0,8.0,-1.0,20.0
8560,-25.0,10.0,5.0,7.0,0.0,17.0
8600,-21.0,30.0,-19.0,4.0,1.0,13.0
8640,-10.0,53.0,-72.0,4.0,2.0,12.0
8680,-17.0,126.0,-217.0,2.0,3.0,8.0
8720,-22.0,90.0,-361.0,1.0,4.0,7.0
8760,-2.0,79.0,-285.0,2.0,4.0,8.0
8800,-5.0,65.0,-33.0,3.0,7.0,7.0
8840,-13.0,-1.0,171.0,6.0,10.0,7.0
8880,-13.0,0.0,91.0,2.0,13.0,5.0
8920,23.0,29.0,-147.0,-7.0,18.0,4.0
8960,44.0,68.0,-228.0,-19.0,23.0,2.0
9000,55.0,-44.0,-195.0,-23.0,27.0,-1.0
9040,63.0,-101.0,-189.0,-14.0,28.0,-2.0
9080,95.0,-14.0,-267.0,-9.0,25.0,-1.0
9120,122.0,82.0,-308.0,-9.0,22.0,4.0
9160,148.0,65.0,-236.0,-12.0,20.0,6.0
9200,178.0,-10.0,-172.0,-12.0,19.0,1.0
9240,197.0,66.0,-190.0,-11.0,21.0,-4.0
9280,174.0,162.0,-237.0,-12.0,25.0,-7.0
9320,135.0,143.0,-313.0,-19.0,28.0,-11.0
9360,140.0,89.0,-337.0,-24.0,34.0,-9.0
9400,175.0,125.0,-343.0,-27.0,37.0,-18.0
9440,185.0,210.0,-327.0,-30.0,41.0,-14.0
9480,179.0,129.0,-260.0,-31.0,43.0,-15.0
9520,174.0,84.0,-147.0,-30.0,44.0,-10.0
9560,167.0,120.0,-31.0,-29.0,43.0,-6.0
9600,154.0,138.0,64.0,-30.0,40.0,-1.0
9640,143.0,92.0,66.0,-33.0,38.0,3.0
9680,146.0,73.0,33.0,-36.0,39.0,11.0
9720,154.0,68.0,66.0,-38.0,45.0,15.0
9760,157.0,4.0,100.0,-39.0,48.0,26.0
9800,193.0,-134.0,112.0,-37.0,49.0,33.0
9840,217.0,-141.0,83.0,-37.0,47.0,38.0
9880,187.0,-80.0,86.0,-38.0,49.0,39.0
9920,134.0,-103.0,137.0,-41.0,55.0,32.0
9960,118.0,-180.0,200.0,-41.0,59.0,27.0
10000,134.0,-175.0,236.0,-36.0,59.0,23.0
10040,138.0,-150.0,246.0,-32.0,57.0,16.0
10080,123.0,-155.0,216.0,-32.0,52.0,8.0
10120,121.0,-174.0,167.0,-38.0,49.0,0.0
10160,151.0,-149.0,89.0,-38.0,49.0,-6.0
10200,148.0,-78.0,88.0,-30.0,50.0,-14.0
10240,139.0,-107.0,145.0,-23.0,50.0,-28.0
10280,133.0,-122.0,219.0,-23.0,51.0,-31.0
10320,139.0,-120.0,238.0,-25.0,49.0,-33.0
10360,131.0,5.0,183.0,-24.0,49.0,-32.0
10400,113.0,29.0,127.0,-24.0,49.0,-36.0
10440,114.0,3.0,127.0,-22.0,51.0,-40.0
10480,113.0,-19.0,136.0,-20.0,54.0,-41.0
10520,115.0,-67.0,116.0,-16.0,53.0,-37.0
10560,101.0,-131.0,105.0,-11.0,48.0,-39.0
10600,89.0,-200.0,70.0,-7.0,41.0,-46.0
10640,61.0,-235.0,63.0,-8.0,41.0,-56.0
10680,11.0,-206.0,58.0,-8.0,41.0,-63.0
10720,-52.0,-202.0,65.0,-5.0,42.0,-63.0
10760,-75.0,-226.0,92.0,0.0,39.0,-66.0
10800,-63.0,-209.0,72.0,0.0,36.0,-72.0
10840,-44.0,-142.0,8.0,-1.0,35.0,-81.0
10880,-42.0,-129.0,-58.0,-1.0,37.0,-86.0
10920,-58.0,-154.0,-71.0,3.0,38.0,-88.0
10960,-79.0,-176.0,-75.0,9.0,34.0,-89.0
11000,-111.0,-136.0,-64.0,12.0,30.0,-96.0
11040,-136.0,-147.0,-121.0,12.0,26.0,-99.0
11080,-131.0,-177.0,-155.0,11.0,24.0,-97.0
11120,-108.0,-137.0,-187.0,12.0,22.0,-89.0
11160,-72.0,-120.0,-217.0,15.0,18.0,-83.0
11200,-45.0,-132.0,-241.0,17.0,18.0,-82.0
11240,-37.0,-182.0,-251.0,18.0,18.0,-76.0
11280,-41.0,-212.0,-242.0,18.0,17.0,-68.0
11320,-34.0,-218.0,-264.0,18.0,15.0,-61.0
11360,-28.0,-240.0,-284.0,18.0,12.0,-64.0
11400,-19.0,-275.0,-304.0,18.0,9.0,-68.0
11440,-17.0,-254.0,-285.0,16.0,7.0,-65.0
11480,-32.0,-185.0,-279.0,15.0,3.0,-62.0
11520,-67.0,-136.0,-300.0,17.0,-5.0,-61.0
11560,-100.0,-93.0,-317.0,20.0,-9.0,-62.0
11600,-97.0,-46.0,-309.0,20.0,-10.0,-60.0
11640,-63.0,-1.0,-308.0,20.0,-13.0,-51.0
11680,-16.0,-9.0,-302.0,23.0,-17.0,-45.0
11720,22.0,-45.0,-304.0,21.0,-19.0,-43.0
11760,51.0,-78.0,-325.0,19.0,-22.0,-39.0
11800,59.0,-59.0,-347.0,16.0,-20.0,-32.0
11840,64.0,-69.0,-377.0,16.0,-20.0,-21.0
11880,79.0,-80.0,-389.0,16.0,-21.0,-11.0
11920,110.0,-82.0,-354.0,11.0,-23.0,-5.0
11960,136.0,-21.0,-324.0,11.0,-25.0,3.0
12000,142.0,1.0,-311.0,14.0,-27.0,16.0
12040,140.0,1.0,-288.0,16.0,-30.0,26.0
12080,145.0,16.0,-272.0,16.0,-33.0,30.0
12120,163.0,34.0,-262.0,10.0,-36.0,32.0
12160,191.0,48.0,-262.0,5.0,-39.0,29.0
12200,220.0,52.0,-289.0,5.0,-37.0,27.0
12240,250.0,91.0,-298.0,4.0,-38.0,25.0
12280,269.0,148.0,-287.0,0.0,-37.0,21.0
12320,286.0,200.0,-269.0,-1.0,-35.0,16.0
12360,305.0,216.0,-238.0,1.0,-36.0,14.0
12400,308.0,256.0,-177.0,3.0,-38.0,18.0
12440,304.0,310.0,-129.0,1.0,-41.0,25.0
12480,297.0,298.0,-99.0,-1.0,-43.0,34.0
12520,287.0,275.0,-116.0,-4.0,-45.0,42.0
12560,257.0,275.0,-107.0,-8.0,-45.0,54.0
12600,212.0,310.0,-66.0,-10.0,-43.0,68.0
12640,169.0,270.0,-45.0,-19.0,-39.0,83.0
12680,143.0,277.0,-36.0,-23.0,-31.0,95.0
12720,134.0,305.0,-10.0,-23.0,-24.0,102.0
12760,129.0,282.0,54.0,-22.0,-18.0,109.0
12800,128.0,226.0,92.0,-23.0,-19.0,119.0
12840,120.0,212.0,121.0,-24.0,-20.0,118.0
12880,103.0,216.0,147.0,-27.0,-23.0,112.0
12920,83.0,195.0,180.0,-26.0,-24.0,106.0
12960,83.0,194.0,167.0,-28.0,-26.0,96.0
13000,106.0,181.0,128.0,-30.0,-28.0,94.0
13040,118.0,213.0,135.0,-33.0,-29.0,89.0
13080,104.0,197.0,155.0,-34.0,-29.0,82.0
13120,85.0,140.0,186.0,-37.0,-26.0,76.0
13160,60.0,129.0,193.0,-37.0,-20.0,77.0
13200,24.0,117.0,213.0,-38.0,-13.0,79.0
13240,-19.0,58.0,243.0,-39.0,-8.0,81.0
13280,-56.0,-18.0,273.0,-40.0,-3.0,83.0
13320,-90.0,-16.0,274.0,-41.0,-1.0,81.0
13360,-143.0,1.0,264.0,-43.0,0.0,76.0
13400,-212.0,12.0,241.0,-45.0,5.0,67.0
13440,-252.0,7.0,222.0,-45.0,7.0,58.0
13480,-255.0,27.0,212.0,-44.0,5.0,46.0
13520,-243.0,44.0,221.0,-40.0,4.0,34.0
13560,-224.0,4.0,237.0,-38.0,-1.0,21.0
13600,-204.0,-29.0,234.0,-40.0,-6.0,7.0
13640,-193.0,-36.0,217.0,-40.0,-7.0,-3.0
13680,-198.0,-43.0,175.0,-39.0,-7.0,-11.0
13720,-204.0,-105.0,131.0,-36.0,-7.0,-16.0
13760,-196.0,-168.0,97.0,-36.0,-5.0,-24.0
13800,-193.0,-201.0,67.0,-37.0,-5.0,-29.0
13840,-206.0,-231.0,33.0,-35.0,0.0,-39.0
13880,-234.0,-277.0,12.0,-36.0,7.0,-47.0
13920,-258.0,-307.0,18.0,-32.0,11.0,-50.0
13960,-282.0,-300.0,31.0,-34.0,13.0,-58.0
14000,-309.0,-268.0,29.0,-33.0,13.0,-66.0
14040,-317.0,-256.0,18.0,-31.0,11.0,-78.0
14080,-321.0,-215.0,22.0,-28.0,10.0,-95.0
14120,-329.0,-172.0,33.0,-28.0,12.0,-109.0
14160,-328.0,-138.0,34.0,-28.0,13.0,-126.0
14200,-313.0,-112.0,10.0,-26.0,13.0,-142.0
14240,-295.0,-80.0,-9.0,-24.0,9.0,-160.0
14280,-283.0,-114.0,-14.0,-20.0,9.0,-167.0
14320,-279.0,-124.0,-9.0,-18.0,6.0,-170.0
14360,-275.0,-132.0,-10.0,-17.0,4.0,-169.0
14400,-274.0,-135.0,-20.0,-16.0,1.0,-161.0
14440,-287.0,-126.0,-23.0,-17.0,0.0,-147.0
14480,-293.0,-164.0,-54.0,-11.0,-1.0,-129.0
14520,-281.0,-173.0,-67.0,-9.0,1.0,-112.0
14560,-262.0,-168.0,-94.0,-9.0,3.0,-96.0
14600,-253.0,-191.0,-82.0,-7.0,10.0,-85.0
14640,-235.0,-242.0,-65.0,-7.0,15.0,-75.0
14680,-207.0,-254.0,-66.0,-5.0,18.0,-67.0
14720,-181.0,-189.0,-70.0,-3.0,17.0,-62.0
14760,-169.0,-166.0,-69.0,-2.0,15.0,-66.0
14800,-150.0,-137.0,-63.0,1.0,13.0,-66.0
14840,-114.0,-89.0,-64.0,2.0,11.0,-70.0
14880,-82.0,-10.0,-69.0,3.0,7.0,-74.0
14920,-63.0,33.0,-73.0,5.0,2.0,-76.0
14960,-49.0,29.0,-91.0,8.0,-3.0,-75.0
15000,-29.0,30.0,-84.0,10.0,-5.0,-71.0
15040,-10.0,39.0,-79.0,12.0,-3.0,-61.0
15080,-5.0,51.0,-72.0,13.0,-2.0,-46.0
15120,-1.0,28.0,-60.0,15.0,-1.0,-29.0
15160,8.0,31.0,-46.0,15.0,1.0,-7.0
15200,12.0,57.0,-35.0,18.0,6.0,19.0
15240,8.0,80.0,-13.0,20.0,7.0,40.0
15280,3.0,77.0,-3.0,21.0,9.0,56.0
15320,3.0,75.0,17.0,22.0,11.0,71.0
15360,10.0,78.0,40.0,23.0,12.0,79.0
15400,28.0,76.0,63.0,24.0,10.0,86.0
15440,52.0,36.0,81.0,25.0,6.0,83.0
15480,70.0,22.0,95.0,24.0,3.0,82.0
15520,70.0,73.0,99.0,25.0,-2.0,76.0
15560,64.0,116.0,107.0,24.0,-4.0,72.0
15600,72.0,128.0,119.0,25.0,-5.0,68.0
15640,97.0,122.0,126.0,27.0,-9.0,65.0
15680,116.0,186.0,132.0,29.0,-11.0,66.0
15720,116.0,206.0,127.0,30.0,-10.0,67.0
15760,110.0,179.0,137.0,32.0,-8.0,69.0
15800,105.0,164.0,158.0,32.0,-4.0,73.0
15840,94.0,178.0,187.0,32.0,0.0,79.0
15880,76.0,192.0,192.0,34.0,0.0,81.0
15920,53.0,173.0,193.0,34.0,1.0,87.0
15960,46.0,132.0,197.0,34.0,0.0,87.0
16000,25.0,148.0,208.0,34.0,-2.0,88.0
16040,-7.0,145.0,212.0,33.0,-3.0,83.0
16080,-29.0,111.0,218.0,35.0,-4.0,74.0
16120,-40.0,96.0,217.0,34.0,-6.0,65.0
16160,-38.0,72.0,219.0,33.0,-7.0,55.0
16200,-31.0,75.0,236.0,34.0,-9.0,45.0
16240,-32.0,71.0,233.0,35.0,-12.0,33.0
16280,-51.0,82.0,220.0,34.0,-12.0,25.0
16320,-71.0,86.0,219.0,34.0,-14.0,15.0
16360,-89.0,112.0,214.0,33.0,-14.0,13.0
16400,-106.0,115.0,205.0,34.0,-16.0,10.0
16440,-125.0,86.0,212.0,34.0,-16.0,8.0
16480,-140.0,71.0,221.0,34.0,-15.0,7.0
16520,-144.0,27.0,225.0,34.0,-12.0,6.0
16560,-158.0,16.0,212.0,33.0,-8.0,4.0
16600,-180.0,-26.0,199.0,31.0,-8.0,1.0
16640,-210.0,-33.0,192.0,31.0,-7.0,-6.0
16680,-235.0,-30.0,176.0,29.0,-7.0,-11.0
16720,-240.0,-37.0,144.0,31.0,-8.0,-18.0
16760,-232.0,-37.0,112.0,30.0,-9.0,-25.0
16800,-220.0,-24.0,101.0,31.0,-12.0,-35.0
16840,-211.0,-13.0,101.0,33.0,-14.0,-41.0
16880,-211.0,-42.0,81.0,32.0,-16.0,-45.0
16920,-214.0,-36.0,67.0,34.0,-19.0,-48.0
16960,-215.0,-27.0,51.0,33.0,-19.0,-49.0
17000,-214.0,-50.0,25.0,29.0,-20.0,-51.0
17040,-212.0,-70.0,-2.0,29.0,-20.0,-48.0
17080,-216.0,-72.0,-42.0,25.0,-19.0,-45.0
17120,-235.0,-67.0,-60.0,24.0,-19.0,-40.0
17160,-258.0,-92.0,-75.0,24.0,-16.0,-36.0
17200,-270.0,-113.0,-80.0,23.0,-16.0,-34.0
17240,-260.0,-126.0,-81.0,25.0,-15.0,-33.0
17280,-248.0,-122.0,-70.0,22.0,-14.0,-32.0
17320,-233.0,-125.0,-76.0,20.0,-14.0,-31.0
17360,-213.0,-123.0,-84.0,19.0,-15.0,-34.0
17400,-201.0,-82.0,-97.0,16.0,-16.0,-34.0
17440,-198.0,-37.0,-109.0,12.0,-15.0,-36.0
17480,-188.0,-19.0,-122.0,12.0,-16.0,-34.0
17520,-160.0,-23.0,-124.0,10.0,-19.0,-32.0
17560,-137.0,-14.0,-127.0,7.0,-21.0,-32.0
17600,-126.0,-12.0,-135.0,4.0,-21.0,-27.0
17640,-119.0,-30.0,-133.0,6.0,-21.0,-23.0
17680,-115.0,-36.0,-136.0,5.0,-21.0,-15.0
17720,-113.0,-40.0,-143.0,1.0,-23.0,-7.0
17760,-108.0,-24.0,-148.0,0.0,-21.0,1.0
17800,-91.0,-9.0,-166.0,-2.0,-22.0,9.0
17840,-76.0,4.0,-184.0,-4.0,-20.0,17.0
17880,-66.0,3.0,-191.0,-5.0,-20.0,25.0
17920,-55.0,12.0,-180.0,-7.0,-17.0,29.0
17960,-32.0,10.0,-166.0,-10.0,-18.0,33.0
18000,-7.0,27.0,-143.0,-12.0,-19.0,33.0
18040,25.0,34.0,-150.0,-15.0,-19.0,36.0
18080,60.0,36.0,-146.0,-16.0,-19.0,35.0
18120,94.0,76.0,-143.0,-19.0,-19.0,36.0
18160,109.0,97.0,-147.0,-19.0,-19.0,37.0
18200,116.0,100.0,-156.0,-20.0,-21.0,40.0
18240,127.0,124.0,-170.0,-22.0,-22.0,43.0
18280,135.0,132.0,-170.0,-22.0,-22.0,47.0
18320,146.0,85.0,-166.0,-25.0,-22.0,49.0
18360,153.0,61.0,-148.0,-26.0,-21.0,54.0
18400,163.0,53.0,-132.0,-25.0,-19.0,60.0
18440,165.0,42.0,-106.0,-26.0,-18.0,64.0
18480,155.0,32.0,-93.0,-31.0,-16.0,70.0
18520,146.0,52.0,-89.0,-34.0,-16.0,72.0
