Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,82.0,49.0,24.0,-26.0,-1.0
40,39.0,94.0,51.0,24.0,-26.0,-5.0
80,45.0,85.0,47.0,26.0,-24.0,-7.0
120,53.0,76.0,48.0,23.0,-23.0,-9.0
160,54.0,79.0,53.0,21.0,-20.0,-10.0
200,57.0,68.0,38.0,20.0,-18.0,-9.0
240,60.0,48.0,19.0,18.0,-17.0,-6.0
280,73.0,20.0,-12.0,17.0,-12.0,-1.0
320,76.0,9.0,-9.0,15.0,-11.0,2.0
360,73.0,-24.0,-22.0,13.0,-8.0,5.0
400,62.0,-24.0,-14.0,12.0,-4.0,5.0
440,45.0,-40.0,-17.0,9.0,-2.0,6.0
480,29.0,-50.0,-18.0,9.0,-2.0,4.0
520,10.0,-57.0,-27.0,7.0,0.0,4.0
560,-1.0,-58.0,-29.0,7.0,1.0,1.0
600,-11.0,-37.0,-43.0,4.0,2.0,-3.0
640,-7.0,-69.0,-62.0,2.0,2.0,-7.0
680,-3.0,-60.0,-36.0,3.0,2.0,-11.0
720,-4.0,-53.0,-13.0,3.0,6.0,-12.0
760,-8.0,-29.0,-14.0,1.0,6.0,-15.0
800,-7.0,-33.0,-24.0,-1.0,8.0,-15.0
840,1.0,-32.0,-25.0,-3.0,10.0,-17.0
880,4.0,-10.0,-16.0,-7.0,13.0,-18.0
920,-6.0,18.0,-18.0,-7.0,17.0,-17.0
960,-12.0,10.0,-39.0,-7.0,18.0,-14.0
1000,-6.0,12.0,-65.0,-7.0,19.0,-9.0
1040,9.0,17.0,-57.0,-8.0,21.0,-8.0
1080,25.0,6.0,-55.0,-7.0,21.0,-6.0
1120,37.0,-22.0,-43.0,-9.0,24.0,-4.0
1160,52.0,-46.0,-57.0,-10.0,25.0,-1.0
1200,51.0,-41.0,-64.0,-9.0,25.0,1.0
1240,43.0,-45.0,-66.0,-13.0,26.0,-4.0
1280,42.0,-76.0,-68.0,-16.0,27.0,-9.0
1320,43.0,-65.0,-68.0,-16.0,29.0,-14.0
1360,41.0,-78.0,-72.0,-15.0,29.0,-16.0
1400,38.0,-80.0,-57.0,-15.0,29.0,-19.0
1440,43.0,-67.0,-54.0,-15.0,28.0,-20.0
1480,47.0,-39.0,-53.0,-16.0,28.0,-22.0
1520,52.0,-53.0,-44.0,-14.0,27.0,-20.0
1560,55.0,-36.0,-39.0,-15.0,29.0,-16.0
1600,54.0,-3.0,-32.0,-15.0,28.0,-12.0
1640,64.0,-33.0,-23.0,-15.0,30.0,-9.0
1680,68.0,-18.0,-38.0,-17.0,30.0,-8.0
1720,79.0,-27.0,-70.0,-20.0,33.0,-4.0
1760,100.0,-43.0,-96.0,-19.0,32.0,2.0
1800,107.0,-28.0,-107.0,-19.0,34.0,3.0
1840,116.0,-53.0,-109.0,-18.0,36.0,2.0
1880,133.0,-80.0,-92.0,-20.0,34.0,2.0
1920,144.0,-61.0,-99.0,-18.0,35.0,0.0
1960,148.0,-53.0,-108.0,-17.0,34.0,1.0
2000,149.0,-67.0,-109.0,-16.0,31.0,-3.0
2040,147.0,-63.0,-112.0,-17.0,31.0,-8.0
2080,154.0,-39.0,-114.0,-15.0,32.0,-10.0
2120,155.0,-47.0,-126.0,-19.0,30.0,-12.0
2160,161.0,-56.0,-130.0,-18.0,31.0,-14.0
2200,168.0,-42.0,-140.0,-20.0,29.0,-15.0
2240,176.0,-23.0,-136.0,-19.0,31.0,-15.0
2280,169.0,11.0,-122.0,-19.0,32.0,-13.0
2320,159.0,-9.0,-114.0,-22.0,32.0,-12.0
2360,161.0,20.0,-111.0,-21.0,33.0,-11.0
2400,158.0,42.0,-106.0,-19.0,35.0,-9.0
2440,151.0,28.0,-115.0,-19.0,35.0,-6.0
2480,146.0,18.0,-128.0,-19.0,36.0,-6.0
2520,144.0,17.0,-142.0,-19.0,35.0,-5.0
2560,141.0,55.0,-135.0,-19.0,36.0,-7.0
2600,135.0,19.0,-113.0,-20.0,36.0,-8.0
2640,142.0,-4.0,-116.0,-20.0,37.0,-9.0
2680,159.0,10.0,-149.0,-20.0,34.0,-6.0
2720,165.0,55.0,-167.0,-21.0,34.0,-10.0
2760,157.0,53.0,-154.0,-23.0,33.0,-15.0
2800,160.0,14.0,-148.0,-22.0,34.0,-17.0
2840,171.0,25.0,-156.0,-18.0,32.0,-15.0
2880,170.0,53.0,-174.0,-18.0,30.0,-14.0
2920,170.0,21.0,-192.0,-18.0,29.0,-14.0
