Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-38.0,-265.0,-77.0,39.0,-2.0
40,118.0,-34.0,-287.0,-78.0,39.0,-13.0
80,143.0,-11.0,-317.0,-78.0,40.0,-23.0
120,145.0,54.0,-318.0,-73.0,42.0,-30.0
160,130.0,70.0,-335.0,-72.0,44.0,-33.0
200,116.0,41.0,-366.0,-71.0,44.0,-34.0
240,109.0,78.0,-381.0,-69.0,47.0,-35.0
280,118.0,234.0,-394.0,-68.0,46.0,-33.0
320,118.0,329.0,-402.0,-66.0,46.0,-33.0
360,157.0,130.0,-371.0,-67.0,48.0,-33.0
400,173.0,-17.0,-236.0,-67.0,50.0,-34.0
440,84.0,15.0,-134.0,-67.0,49.0,-38.0
480,-61.0,30.0,-175.0,-69.0,46.0,-39.0
520,-132.0,-70.0,-327.0,-72.0,47.0,-35.0
560,-73.0,-127.0,-371.0,-78.0,54.0,-33.0
600,41.0,-142.0,-302.0,-76.0,59.0,-36.0
640,126.0,-123.0,-287.0,-69.0,60.0,-40.0
680,195.0,-171.0,-403.0,-61.0,57.0,-48.0
720,226.0,-221.0,-442.0,-59.0,54.0,-50.0
760,158.0,-133.0,-358.0,-60.0,49.0,-54.0
800,41.0,-1.0,-269.0,-58.0,42.0,-60.0
840,8.0,26.0,-273.0,-53.0,36.0,-67.0
880,95.0,20.0,-354.0,-51.0,38.0,-68.0
920,232.0,45.0,-332.0,-53.0,44.0,-63.0
960,350.0,62.0,-303.0,-58.0,53.0,-54.0
1000,396.0,56.0,-324.0,-58.0,54.0,-54.0
1040,374.0,-55.0,-403.0,-58.0,55.0,-57.0
1080,302.0,-168.0,-408.0,-58.0,59.0,-54.0
1120,202.0,-133.0,-329.0,-55.0,59.0,-49.0
1160,138.0,-157.0,-316.0,-48.0,50.0,-47.0
1200,118.0,-140.0,-307.0,-44.0,42.0,-47.0
1240,121.0,-84.0,-300.0,-40.0,37.0,-49.0
1280,112.0,45.0,-264.0,-40.0,40.0,-39.0
1320,99.0,85.0,-241.0,-41.0,42.0,-32.0
1360,117.0,32.0,-245.0,-38.0,41.0,-26.0
1400,167.0,-38.0,-211.0,-34.0,40.0,-23.0
1440,207.0,-77.0,-180.0,-34.0,41.0,-20.0
1480,200.0,-52.0,-179.0,-39.0,40.0,-14.0
1520,179.0,-124.0,-185.0,-40.0,40.0,-19.0
1560,133.0,-82.0,-143.0,-39.0,40.0,-21.0
1600,84.0,-60.0,-85.0,-28.0,38.0,-19.0
1640,58.0,-37.0,-54.0,-21.0,36.0,-15.0
1680,78.0,-51.0,-87.0,-19.0,33.0,-11.0
1720,140.0,-106.0,-134.0,-20.0,25.0,-6.0
1760,195.0,-108.0,-184.0,-19.0,23.0,-1.0
1800,186.0,-84.0,-206.0,-18.0,22.0,7.0
1840,121.0,-82.0,-175.0,-14.0,22.0,13.0
1880,73.0,-106.0,-137.0,-15.0,21.0,16.0
1920,63.0,-54.0,-111.0,-19.0,20.0,16.0
1960,86.0,3.0,-127.0,-22.0,23.0,19.0
2000,116.0,-17.0,-154.0,-22.0,29.0,16.0
2040,144.0,-39.0,-127.0,-18.0,29.0,18.0
2080,147.0,-21.0,-85.0,-16.0,26.0,21.0
2120,111.0,-36.0,-38.0,-11.0,19.0,24.0
2160,52.0,-77.0,-15.0,-6.0,9.0,28.0
2200,21.0,-95.0,-7.0,-4.0,1.0,25.0
2240,15.0,-69.0,-5.0,-2.0,-6.0,24.0
2280,7.0,-40.0,26.0,-3.0,-8.0,21.0
2320,-18.0,-23.0,58.0,-4.0,-7.0,24.0
2360,-24.0,-12.0,81.0,-3.0,-5.0,24.0
2400,-8.0,39.0,78.0,-4.0,-4.0,21.0
2440,34.0,61.0,42.0,-9.0,0.0,20.0
2480,66.0,31.0,25.0,-11.0,6.0,21.0
2520,86.0,15.0,4.0,-6.0,7.0,23.0
2560,102.0,-5.0,-1.0,-1.0,3.0,22.0
2600,94.0,-22.0,2.0,2.0,-5.0,18.0
2640,35.0,-15.0,-14.0,3.0,-15.0,16.0
2680,-17.0,-41.0,-47.0,4.0,-20.0,12.0
2720,-11.0,-43.0,-83.0,7.0,-23.0,9.0
2760,32.0,-5.0,-93.0,8.0,-26.0,8.0
2800,71.0,-9.0,-86.0,5.0,-29.0,3.0
2840,92.0,-24.0,-73.0,3.0,-28.0,8.0
2880,109.0,-8.0,-87.0,3.0,-29.0,9.0
2920,111.0,36.0,-81.0,2.0,-28.0,10.0
2960,89.0,28.0,-52.0,3.0,-28.0,6.0
3000,60.0,15.0,-24.0,4.0,-26.0,5.0
3040,55.0,27.0,-6.0,9.0,-27.0,6.0
3080,56.0,33.0,-17.0,12.0,-29.0,4.0
3120,35.0,35.0,-5.0,13.0,-33.0,4.0
3160,-5.0,43.0,6.0,14.0,-33.0,2.0
3200,-27.0,38.0,10.0,12.0,-32.0,3.0
3240,-31.0,58.0,9.0,11.0,-32.0,5.0
3280,-24.0,5.0,-2.0,8.0,-33.0,7.0
3320,-19.0,-12.0,9.0,5.0,-35.0,5.0
3360,-6.0,-57.0,-7.0,4.0,-35.0,2.0
