Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,3.0,-54.0,11.0,-34.0,27.0
40,86.0,8.0,-51.0,11.0,-33.0,22.0
80,64.0,-11.0,-53.0,10.0,-32.0,20.0
120,44.0,8.0,-54.0,11.0,-31.0,17.0
160,38.0,47.0,-42.0,12.0,-29.0,9.0
200,50.0,45.0,-25.0,12.0,-27.0,2.0
240,65.0,25.0,-11.0,14.0,-27.0,-4.0
280,73.0,14.0,-6.0,14.0,-25.0,-10.0
320,63.0,20.0,-7.0,10.0,-28.0,-18.0
360,36.0,6.0,-26.0,9.0,-29.0,-23.0
400,5.0,8.0,-43.0,8.0,-30.0,-28.0
440,-12.0,-4.0,-59.0,5.0,-31.0,-29.0
480,-10.0,2.0,-49.0,4.0,-30.0,-30.0
520,-5.0,26.0,-30.0,4.0,-29.0,-32.0
560,3.0,-24.0,-43.0,3.0,-25.0,-29.0
600,16.0,-56.0,-60.0,4.0,-23.0,-31.0
640,21.0,-39.0,-66.0,2.0,-20.0,-26.0
680,2.0,-48.0,-59.0,4.0,-21.0,-22.0
720,-35.0,-90.0,-75.0,4.0,-18.0,-22.0
760,-58.0,-129.0,-113.0,2.0,-17.0,-23.0
800,-71.0,-75.0,-124.0,2.0,-16.0,-24.0
840,-94.0,-32.0,-124.0,-2.0,-15.0,-21.0
880,-109.0,-67.0,-123.0,-1.0,-13.0,-22.0
920,-99.0,-75.0,-140.0,-2.0,-10.0,-24.0
960,-81.0,-37.0,-149.0,-3.0,-8.0,-26.0
1000,-78.0,-46.0,-150.0,-3.0,-6.0,-28.0
1040,-67.0,-113.0,-154.0,-4.0,-6.0,-31.0
1080,-55.0,-131.0,-156.0,-5.0,-7.0,-34.0
1120,-53.0,-103.0,-158.0,-6.0,-6.0,-35.0
1160,-71.0,-81.0,-172.0,-7.0,-5.0,-34.0
1200,-66.0,-74.0,-206.0,-10.0,-6.0,-34.0
1240,-40.0,-70.0,-215.0,-12.0,-3.0,-33.0
1280,-16.0,-52.0,-208.0,-11.0,-2.0,-31.0
1320,11.0,-103.0,-197.0,-13.0,2.0,-29.0
1360,39.0,-119.0,-208.0,-13.0,2.0,-23.0
1400,54.0,-105.0,-228.0,-16.0,6.0,-23.0
