Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,75.0,202.0,49.0,-25.0,37.0
40,4.0,102.0,194.0,48.0,-26.0,35.0
80,14.0,82.0,176.0,46.0,-27.0,33.0
120,30.0,104.0,165.0,47.0,-26.0,30.0
160,40.0,108.0,141.0,45.0,-29.0,29.0
200,37.0,106.0,137.0,42.0,-28.0,30.0
240,36.0,80.0,128.0,41.0,-28.0,29.0
280,46.0,61.0,119.0,40.0,-30.0,32.0
320,61.0,54.0,111.0,39.0,-29.0,34.0
360,73.0,40.0,115.0,37.0,-28.0,35.0
400,70.0,31.0,117.0,38.0,-29.0,34.0
440,60.0,19.0,124.0,34.0,-28.0,36.0
480,43.0,42.0,117.0,36.0,-30.0,36.0
520,33.0,55.0,96.0,34.0,-30.0,35.0
560,27.0,60.0,77.0,33.0,-30.0,32.0
600,34.0,26.0,72.0,31.0,-30.0,29.0
640,39.0,34.0,71.0,29.0,-29.0,24.0
680,38.0,39.0,71.0,30.0,-31.0,20.0
720,28.0,19.0,79.0,30.0,-30.0,14.0
760,23.0,-6.0,74.0,25.0,-30.0,9.0
800,46.0,1.0,51.0,24.0,-29.0,5.0
840,39.0,31.0,60.0,24.0,-29.0,2.0
880,32.0,14.0,47.0,26.0,-28.0,-2.0
920,27.0,2.0,39.0,26.0,-23.0,0.0
960,39.0,32.0,20.0,24.0,-25.0,-2.0
1000,31.0,44.0,37.0,16.0,-24.0,-3.0
1040,25.0,57.0,23.0,20.0,-24.0,-6.0
1080,30.0,8.0,-25.0,22.0,-24.0,-7.0
1120,16.0,-17.0,4.0,22.0,-24.0,-2.0
1160,10.0,-8.0,7.0,14.0,-22.0,-5.0
1200,16.0,-34.0,22.0,12.0,-19.0,-7.0
1240,18.0,-33.0,-11.0,13.0,-22.0,-7.0
1280,-6.0,-27.0,5.0,14.0,-19.0,-10.0
1320,-2.0,-115.0,-8.0,7.0,-18.0,-2.0
1360,6.0,-54.0,-31.0,9.0,-19.0,-9.0
1400,6.0,-85.0,-12.0,8.0,-15.0,-19.0
1440,0.0,-83.0,-3.0,4.0,-12.0,-26.0
1480,10.0,-104.0,6.0,3.0,-14.0,-25.0
1520,17.0,-38.0,-13.0,8.0,-13.0,-26.0
1560,-5.0,10.0,2.0,11.0,-14.0,-25.0
1600,-1.0,-22.0,-34.0,4.0,-15.0,-31.0
1640,27.0,11.0,-31.0,2.0,-12.0,-28.0
1680,17.0,48.0,-39.0,5.0,-8.0,-34.0
1720,2.0,52.0,-10.0,4.0,-8.0,-24.0
1760,3.0,-61.0,-24.0,0.0,-6.0,-14.0
1800,28.0,-2.0,-57.0,3.0,-7.0,-15.0
1840,32.0,20.0,-58.0,-2.0,-4.0,-18.0
1880,28.0,-51.0,-57.0,-7.0,2.0,-16.0
1920,34.0,-79.0,-47.0,-10.0,5.0,-19.0
1960,38.0,-61.0,-30.0,-5.0,7.0,-9.0
2000,36.0,-51.0,-49.0,-3.0,6.0,-6.0
2040,48.0,-79.0,-45.0,-7.0,3.0,-11.0
2080,80.0,-53.0,-63.0,-9.0,2.0,-8.0
2120,87.0,-42.0,-39.0,-9.0,4.0,-10.0
2160,69.0,-88.0,-32.0,-8.0,5.0,-3.0
2200,58.0,-70.0,-38.0,-7.0,6.0,-6.0
2240,60.0,-71.0,-50.0,-8.0,7.0,-5.0
2280,55.0,-79.0,-75.0,-12.0,8.0,-5.0
2320,59.0,-95.0,-92.0,-14.0,11.0,-5.0
2360,63.0,-97.0,-110.0,-15.0,15.0,-3.0
2400,66.0,-60.0,-109.0,-10.0,18.0,1.0
2440,66.0,-74.0,-110.0,-9.0,21.0,-6.0
2480,66.0,-53.0,-94.0,-14.0,23.0,-5.0
2520,82.0,-25.0,-113.0,-14.0,22.0,-9.0
2560,77.0,-2.0,-113.0,-10.0,23.0,-6.0
2600,78.0,-3.0,-125.0,-12.0,23.0,-12.0
2640,80.0,31.0,-103.0,-14.0,25.0,-13.0
2680,87.0,43.0,-98.0,-15.0,26.0,-17.0
2720,86.0,19.0,-136.0,-19.0,26.0,-16.0
2760,88.0,57.0,-147.0,-18.0,24.0,-16.0
2800,79.0,48.0,-157.0,-18.0,23.0,-10.0
2840,85.0,24.0,-144.0,-16.0,25.0,-15.0
2880,79.0,26.0,-138.0,-17.0,29.0,-10.0
2920,79.0,1.0,-117.0,-21.0,31.0,-12.0
2960,84.0,7.0,-97.0,-19.0,32.0,-7.0
3000,81.0,10.0,-125.0,-14.0,32.0,-6.0
3040,71.0,-4.0,-135.0,-17.0,32.0,-6.0
3080,68.0,-1.0,-116.0,-20.0,35.0,-11.0
3120,70.0,25.0,-122.0,-19.0,35.0,-14.0
3160,77.0,1.0,-114.0,-21.0,37.0,-17.0
3200,71.0,-14.0,-89.0,-18.0,37.0,-15.0
3240,76.0,-11.0,-109.0,-17.0,36.0,-15.0
3280,81.0,5.0,-113.0,-17.0,35.0,-13.0
3320,82.0,14.0,-139.0,-21.0,34.0,-21.0
3360,72.0,-7.0,-129.0,-21.0,35.0,-22.0
3400,74.0,-15.0,-140.0,-20.0,37.0,-17.0
3440,66.0,-3.0,-166.0,-18.0,35.0,-16.0
3480,46.0,20.0,-175.0,-19.0,35.0,-12.0
3520,55.0,14.0,-191.0,-19.0,35.0,-16.0
3560,70.0,19.0,-201.0,-18.0,35.0,-15.0
3600,62.0,45.0,-177.0,-17.0,34.0,-15.0
3640,49.0,31.0,-142.0,-16.0,35.0,-12.0
3680,57.0,39.0,-145.0,-17.0,35.0,-8.0
3720,55.0,91.0,-161.0,-16.0,33.0,-10.0
3760,55.0,59.0,-160.0,-18.0,30.0,-9.0
3800,53.0,65.0,-148.0,-21.0,31.0,-7.0
3840,54.0,65.0,-153.0,-19.0,31.0,-5.0
3880,51.0,65.0,-137.0,-16.0,32.0,0.0
3920,38.0,14.0,-142.0,-19.0,32.0,2.0
3960,46.0,2.0,-150.0,-21.0,30.0,4.0
4000,58.0,-16.0,-165.0,-20.0,30.0,9.0
