Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,-17.0,-50.0,-21.0,5.0,5.0
40,60.0,9.0,-74.0,-21.0,7.0,6.0
80,72.0,143.0,-115.0,-21.0,6.0,7.0
120,94.0,298.0,-170.0,-20.0,8.0,9.0
160,150.0,223.0,-190.0,-23.0,9.0,11.0
200,187.0,75.0,-130.0,-22.0,9.0,10.0
240,153.0,25.0,3.0,-20.0,4.0,13.0
280,51.0,61.0,107.0,-22.0,1.0,19.0
320,-33.0,67.0,54.0,-28.0,3.0,28.0
360,7.0,-30.0,-112.0,-36.0,12.0,37.0
400,121.0,-77.0,-181.0,-43.0,22.0,37.0
440,227.0,-57.0,-152.0,-40.0,30.0,34.0
480,290.0,-107.0,-140.0,-36.0,29.0,32.0
520,305.0,-107.0,-196.0,-31.0,25.0,32.0
560,277.0,-63.0,-281.0,-30.0,18.0,30.0
600,219.0,58.0,-254.0,-35.0,10.0,24.0
640,204.0,106.0,-264.0,-34.0,2.0,14.0
680,299.0,94.0,-330.0,-30.0,-2.0,8.0
720,470.0,135.0,-372.0,-27.0,0.0,7.0
760,611.0,181.0,-415.0,-28.0,4.0,11.0
800,658.0,218.0,-432.0,-35.0,8.0,8.0
840,612.0,183.0,-502.0,-38.0,14.0,0.0
880,505.0,166.0,-506.0,-41.0,20.0,-4.0
920,380.0,108.0,-419.0,-39.0,26.0,1.0
960,276.0,42.0,-326.0,-40.0,25.0,10.0
1000,205.0,77.0,-239.0,-40.0,18.0,14.0
1040,137.0,145.0,-193.0,-42.0,16.0,14.0
1080,54.0,249.0,-131.0,-47.0,22.0,21.0
1120,4.0,222.0,-94.0,-50.0,31.0,32.0
1160,4.0,167.0,-48.0,-49.0,33.0,44.0
1200,9.0,116.0,42.0,-46.0,32.0,47.0
1240,-13.0,40.0,117.0,-45.0,31.0,45.0
1280,-54.0,-44.0,125.0,-51.0,31.0,47.0
1320,-97.0,-98.0,87.0,-58.0,29.0,49.0
1360,-176.0,-56.0,100.0,-61.0,28.0,45.0
1400,-269.0,-72.0,205.0,-57.0,26.0,37.0
1440,-321.0,-144.0,272.0,-48.0,25.0,28.0
1480,-295.0,-221.0,216.0,-44.0,26.0,29.0
1520,-233.0,-246.0,124.0,-45.0,24.0,26.0
1560,-197.0,-261.0,67.0,-48.0,26.0,21.0
1600,-209.0,-322.0,55.0,-47.0,25.0,11.0
1640,-276.0,-311.0,105.0,-38.0,28.0,7.0
1680,-347.0,-314.0,141.0,-30.0,27.0,6.0
1720,-378.0,-282.0,204.0,-30.0,23.0,0.0
1760,-348.0,-240.0,212.0,-35.0,17.0,-12.0
1800,-294.0,-198.0,174.0,-36.0,17.0,-27.0
1840,-253.0,-178.0,139.0,-32.0,19.0,-37.0
1880,-240.0,-148.0,146.0,-25.0,16.0,-43.0
1920,-260.0,-127.0,201.0,-21.0,7.0,-49.0
1960,-302.0,-194.0,221.0,-17.0,-1.0,-60.0
2000,-341.0,-240.0,209.0,-14.0,-8.0,-70.0
2040,-355.0,-228.0,193.0,-10.0,-14.0,-77.0
2080,-370.0,-212.0,218.0,-7.0,-18.0,-83.0
2120,-416.0,-179.0,300.0,-5.0,-21.0,-89.0
2160,-462.0,-162.0,329.0,0.0,-22.0,-93.0
2200,-456.0,-148.0,310.0,3.0,-18.0,-99.0
2240,-407.0,-104.0,258.0,6.0,-17.0,-103.0
2280,-348.0,-104.0,227.0,5.0,-17.0,-103.0
2320,-289.0,-122.0,247.0,9.0,-17.0,-108.0
2360,-253.0,-106.0,264.0,12.0,-19.0,-110.0
