Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-21.0,185.0,20.0,0.0,13.0
40,15.0,-5.0,177.0,22.0,-1.0,18.0
80,29.0,-43.0,184.0,22.0,-2.0,23.0
120,28.0,-46.0,238.0,21.0,-5.0,27.0
160,11.0,-22.0,254.0,20.0,-5.0,29.0
200,-15.0,-25.0,258.0,22.0,-7.0,29.0
240,-32.0,-31.0,258.0,18.0,-5.0,29.0
280,-36.0,-20.0,257.0,15.0,-3.0,33.0
320,-20.0,-20.0,252.0,14.0,-3.0,34.0
360,2.0,-6.0,232.0,15.0,-3.0,34.0
400,19.0,-4.0,219.0,15.0,-5.0,30.0
440,31.0,1.0,224.0,16.0,-2.0,31.0
480,27.0,11.0,216.0,15.0,-2.0,30.0
520,22.0,36.0,175.0,17.0,-4.0,31.0
560,27.0,27.0,123.0,19.0,-7.0,30.0
600,37.0,37.0,97.0,18.0,-9.0,30.0
640,47.0,33.0,87.0,16.0,-7.0,32.0
680,67.0,18.0,54.0,17.0,-6.0,33.0
720,86.0,36.0,10.0,16.0,-6.0,31.0
760,106.0,22.0,-30.0,15.0,-4.0,28.0
800,114.0,-12.0,-41.0,14.0,-2.0,28.0
840,118.0,-58.0,-48.0,13.0,-3.0,26.0
880,122.0,-41.0,-68.0,16.0,-4.0,17.0
920,112.0,-53.0,-75.0,15.0,-5.0,13.0
960,91.0,-56.0,-59.0,15.0,-5.0,5.0
1000,70.0,-30.0,-51.0,14.0,-4.0,4.0
1040,58.0,8.0,-66.0,16.0,-7.0,0.0
1080,47.0,37.0,-65.0,15.0,-8.0,-4.0
1120,42.0,29.0,-58.0,14.0,-8.0,-9.0
1160,40.0,15.0,-35.0,11.0,-7.0,-12.0
1200,37.0,20.0,-37.0,9.0,-4.0,-15.0
1240,36.0,16.0,-58.0,6.0,-3.0,-17.0
1280,31.0,15.0,-58.0,5.0,-3.0,-23.0
1320,22.0,-23.0,-64.0,4.0,-1.0,-25.0
1360,15.0,-14.0,-65.0,3.0,0.0,-26.0
1400,6.0,-6.0,-81.0,2.0,0.0,-27.0
1440,4.0,-19.0,-86.0,2.0,-2.0,-27.0
1480,10.0,-41.0,-105.0,2.0,-3.0,-26.0
1520,21.0,-48.0,-123.0,2.0,-6.0,-27.0
1560,21.0,-42.0,-131.0,2.0,-9.0,-28.0
1600,13.0,-62.0,-162.0,1.0,-9.0,-32.0
1640,4.0,-62.0,-185.0,-1.0,-11.0,-33.0
1680,11.0,-63.0,-205.0,-5.0,-11.0,-37.0
1720,14.0,-19.0,-231.0,-6.0,-10.0,-38.0
1760,31.0,-28.0,-261.0,-6.0,-9.0,-40.0
1800,56.0,-29.0,-276.0,-6.0,-8.0,-40.0
1840,75.0,-2.0,-308.0,-7.0,-9.0,-41.0
1880,85.0,1.0,-305.0,-5.0,-8.0,-42.0
1920,103.0,-21.0,-308.0,-5.0,-9.0,-40.0
1960,118.0,-26.0,-314.0,-7.0,-11.0,-35.0
2000,121.0,0.0,-313.0,-7.0,-13.0,-32.0
2040,117.0,-14.0,-324.0,-10.0,-14.0,-27.0
2080,108.0,-3.0,-324.0,-13.0,-14.0,-24.0
2120,104.0,19.0,-324.0,-17.0,-12.0,-19.0
2160,104.0,21.0,-319.0,-22.0,-9.0,-11.0
2200,110.0,5.0,-319.0,-24.0,-7.0,-5.0
2240,121.0,14.0,-319.0,-27.0,-5.0,-2.0
2280,121.0,10.0,-308.0,-26.0,-4.0,-1.0
2320,113.0,-27.0,-293.0,-30.0,-4.0,0.0
2360,102.0,-36.0,-273.0,-31.0,-3.0,1.0
2400,92.0,-22.0,-254.0,-30.0,-3.0,0.0
2440,75.0,-9.0,-239.0,-31.0,-5.0,0.0
2480,68.0,-11.0,-242.0,-32.0,-7.0,0.0
2520,81.0,-4.0,-252.0,-36.0,-8.0,2.0
2560,96.0,21.0,-260.0,-40.0,-5.0,7.0
2600,108.0,14.0,-255.0,-42.0,-5.0,12.0
2640,117.0,-20.0,-242.0,-46.0,-3.0,18.0
2680,122.0,-35.0,-240.0,-48.0,-1.0,26.0
2720,127.0,-51.0,-240.0,-49.0,1.0,31.0
2760,127.0,-75.0,-233.0,-48.0,3.0,36.0
2800,125.0,-87.0,-238.0,-50.0,7.0,42.0
2840,117.0,-80.0,-242.0,-53.0,8.0,43.0
2880,106.0,-73.0,-244.0,-54.0,11.0,43.0
2920,95.0,-73.0,-227.0,-53.0,14.0,44.0
2960,89.0,-65.0,-220.0,-54.0,12.0,40.0
3000,89.0,-69.0,-217.0,-53.0,12.0,35.0
3040,92.0,-77.0,-208.0,-54.0,10.0,25.0
3080,91.0,-83.0,-203.0,-56.0,12.0,19.0
3120,87.0,-93.0,-197.0,-60.0,10.0,12.0
3160,85.0,-107.0,-203.0,-58.0,10.0,2.0
3200,77.0,-82.0,-214.0,-59.0,9.0,-4.0
3240,70.0,-55.0,-218.0,-59.0,11.0,-9.0
3280,68.0,-67.0,-212.0,-59.0,13.0,-13.0
3320,73.0,-27.0,-199.0,-57.0,15.0,-15.0
3360,73.0,0.0,-209.0,-57.0,14.0,-19.0
3400,68.0,2.0,-217.0,-54.0,15.0,-21.0
3440,59.0,15.0,-212.0,-52.0,16.0,-22.0
3480,48.0,36.0,-195.0,-51.0,17.0,-23.0
3520,36.0,46.0,-189.0,-50.0,17.0,-25.0
3560,30.0,54.0,-210.0,-53.0,17.0,-30.0
3600,46.0,44.0,-227.0,-53.0,19.0,-34.0
3640,57.0,67.0,-224.0,-56.0,19.0,-36.0
3680,53.0,95.0,-232.0,-55.0,20.0,-41.0
3720,51.0,94.0,-243.0,-53.0,21.0,-45.0
3760,58.0,105.0,-267.0,-51.0,21.0,-50.0
3800,62.0,138.0,-280.0,-51.0,20.0,-52.0
3840,67.0,139.0,-296.0,-49.0,20.0,-53.0
3880,78.0,139.0,-318.0,-44.0,17.0,-53.0
3920,84.0,174.0,-331.0,-43.0,14.0,-51.0
3960,85.0,184.0,-346.0,-44.0,15.0,-44.0
4000,89.0,165.0,-358.0,-44.0,15.0,-35.0
4040,101.0,166.0,-380.0,-43.0,15.0,-25.0
4080,112.0,142.0,-406.0,-44.0,15.0,-13.0
4120,119.0,92.0,-401.0,-46.0,19.0,-5.0
4160,120.0,40.0,-404.0,-45.0,20.0,7.0
4200,114.0,22.0,-395.0,-43.0,22.0,18.0
4240,98.0,-2.0,-388.0,-42.0,25.0,25.0
4280,89.0,-38.0,-381.0,-42.0,24.0,33.0
4320,88.0,-39.0,-380.0,-42.0,24.0,38.0
4360,96.0,-29.0,-373.0,-42.0,22.0,44.0
4400,92.0,-1.0,-371.0,-40.0,21.0,46.0
4440,88.0,-5.0,-363.0,-41.0,21.0,46.0
4480,88.0,20.0,-367.0,-42.0,20.0,47.0
4520,96.0,30.0,-361.0,-42.0,22.0,49.0
4560,102.0,25.0,-346.0,-43.0,22.0,47.0
4600,112.0,5.0,-332.0,-44.0,24.0,48.0
4640,124.0,-23.0,-330.0,-44.0,25.0,48.0
4680,131.0,-24.0,-327.0,-45.0,27.0,50.0
4720,124.0,-61.0,-324.0,-44.0,28.0,50.0
4760,112.0,-64.0,-308.0,-43.0,27.0,49.0
4800,103.0,-85.0,-298.0,-40.0,28.0,48.0
4840,99.0,-97.0,-278.0,-43.0,28.0,48.0
4880,92.0,-100.0,-270.0,-39.0,28.0,44.0
4920,90.0,-107.0,-263.0,-39.0,28.0,40.0
4960,94.0,-121.0,-247.0,-40.0,28.0,33.0
5000,86.0,-110.0,-237.0,-41.0,29.0,25.0
5040,73.0,-105.0,-222.0,-42.0,29.0,18.0
5080,66.0,-104.0,-203.0,-40.0,30.0,8.0
5120,54.0,-69.0,-188.0,-39.0,30.0,-5.0
5160,51.0,-64.0,-169.0,-38.0,31.0,-15.0
5200,43.0,-47.0,-146.0,-37.0,30.0,-29.0
5240,29.0,-6.0,-125.0,-33.0,28.0,-41.0
5280,14.0,2.0,-90.0,-32.0,28.0,-50.0
5320,9.0,5.0,-66.0,-32.0,26.0,-61.0
5360,9.0,16.0,-58.0,-29.0,26.0,-67.0
5400,13.0,28.0,-49.0,-29.0,26.0,-75.0
5440,6.0,22.0,-32.0,-29.0,24.0,-75.0
5480,-1.0,15.0,-12.0,-29.0,26.0,-79.0
5520,1.0,-5.0,17.0,-28.0,26.0,-78.0
5560,-4.0,-19.0,35.0,-26.0,28.0,-76.0
5600,-18.0,-40.0,59.0,-25.0,26.0,-72.0
5640,-18.0,-92.0,76.0,-23.0,27.0,-71.0
5680,-13.0,-104.0,83.0,-23.0,26.0,-69.0
5720,-18.0,-110.0,95.0,-21.0,24.0,-68.0
5760,-28.0,-115.0,99.0,-20.0,23.0,-68.0
5800,-29.0,-134.0,101.0,-17.0,19.0,-68.0
5840,-33.0,-77.0,108.0,-15.0,17.0,-67.0
5880,-32.0,-64.0,117.0,-13.0,14.0,-66.0
5920,-26.0,-72.0,132.0,-12.0,12.0,-66.0
5960,-12.0,-49.0,135.0,-10.0,12.0,-65.0
6000,-4.0,-24.0,129.0,-7.0,9.0,-64.0
6040,-6.0,-8.0,146.0,-6.0,8.0,-62.0
6080,-9.0,-2.0,143.0,-4.0,8.0,-58.0
6120,-9.0,16.0,140.0,-3.0,10.0,-54.0
6160,4.0,29.0,131.0,-1.0,7.0,-47.0
6200,22.0,33.0,129.0,0.0,6.0,-40.0
6240,29.0,31.0,129.0,1.0,4.0,-31.0
6280,28.0,0.0,137.0,2.0,2.0,-21.0
6320,19.0,12.0,138.0,4.0,-1.0,-10.0
6360,12.0,-6.0,138.0,4.0,-4.0,1.0
6400,4.0,-24.0,147.0,7.0,-5.0,10.0
6440,14.0,-71.0,148.0,7.0,-7.0,18.0
6480,29.0,-74.0,156.0,6.0,-7.0,26.0
6520,29.0,-45.0,155.0,6.0,-8.0,32.0
6560,18.0,-64.0,138.0,7.0,-9.0,36.0
6600,13.0,-74.0,121.0,7.0,-9.0,37.0
6640,16.0,-44.0,121.0,9.0,-14.0,40.0
6680,10.0,7.0,132.0,10.0,-15.0,39.0
6720,4.0,-4.0,135.0,12.0,-17.0,38.0
6760,22.0,-20.0,137.0,15.0,-20.0,39.0
6800,41.0,20.0,137.0,16.0,-20.0,40.0
6840,35.0,63.0,137.0,16.0,-22.0,41.0
6880,30.0,27.0,134.0,17.0,-21.0,46.0
6920,35.0,23.0,139.0,18.0,-22.0,46.0
6960,34.0,61.0,138.0,17.0,-22.0,50.0
7000,26.0,47.0,132.0,16.0,-21.0,52.0
7040,18.0,10.0,126.0,16.0,-21.0,53.0
7080,8.0,16.0,139.0,15.0,-19.0,53.0
7120,-13.0,39.0,170.0,16.0,-22.0,53.0
7160,-34.0,22.0,180.0,16.0,-21.0,51.0
7200,-39.0,26.0,170.0,17.0,-24.0,50.0
7240,-34.0,55.0,163.0,16.0,-24.0,47.0
7280,-36.0,56.0,173.0,18.0,-26.0,45.0
7320,-36.0,24.0,194.0,19.0,-28.0,41.0
7360,-35.0,27.0,199.0,17.0,-28.0,37.0
7400,-38.0,44.0,195.0,20.0,-29.0,33.0
7440,-47.0,40.0,181.0,19.0,-27.0,28.0
7480,-33.0,7.0,157.0,22.0,-26.0,25.0
7520,-7.0,-8.0,137.0,23.0,-25.0,20.0
7560,9.0,7.0,137.0,26.0,-25.0,20.0
7600,1.0,3.0,140.0,29.0,-26.0,15.0
7640,-14.0,-10.0,136.0,29.0,-27.0,13.0
7680,-16.0,3.0,102.0,28.0,-27.0,12.0
7720,-18.0,40.0,74.0,29.0,-30.0,12.0
7760,-19.0,31.0,55.0,29.0,-30.0,11.0
7800,0.0,1.0,46.0,30.0,-29.0,7.0
7840,24.0,-1.0,29.0,31.0,-27.0,4.0
7880,33.0,18.0,22.0,31.0,-27.0,1.0
7920,21.0,11.0,2.0,31.0,-26.0,-4.0
7960,12.0,-13.0,-1.0,31.0,-28.0,-9.0
8000,9.0,-3.0,6.0,32.0,-28.0,-12.0
8040,4.0,18.0,36.0,32.0,-29.0,-15.0
8080,0.0,21.0,51.0,33.0,-33.0,-19.0
8120,9.0,11.0,48.0,33.0,-32.0,-18.0
8160,12.0,46.0,44.0,32.0,-33.0,-20.0
8200,4.0,59.0,52.0,31.0,-33.0,-19.0
8240,-3.0,15.0,73.0,32.0,-31.0,-18.0
8280,2.0,12.0,91.0,31.0,-30.0,-17.0
8320,0.0,0.0,88.0,32.0,-26.0,-15.0
8360,-7.0,-6.0,96.0,32.0,-27.0,-11.0
8400,-13.0,-28.0,98.0,30.0,-26.0,-10.0
8440,-19.0,-23.0,110.0,30.0,-24.0,-8.0
8480,-32.0,-10.0,118.0,30.0,-23.0,-8.0
8520,-43.0,-7.0,118.0,30.0,-22.0,-6.0
8560,-36.0,-26.0,109.0,27.0,-24.0,-4.0
8600,-28.0,-28.0,107.0,27.0,-22.0,-6.0
8640,-25.0,-23.0,119.0,25.0,-23.0,-6.0
8680,-25.0,-12.0,122.0,24.0,-24.0,-8.0
8720,-23.0,5.0,110.0,23.0,-23.0,-10.0
8760,-21.0,6.0,110.0,22.0,-21.0,-9.0
8800,-23.0,12.0,136.0,21.0,-19.0,-8.0
8840,-19.0,6.0,146.0,21.0,-20.0,-7.0
8880,-13.0,-3.0,159.0,21.0,-19.0,-6.0
8920,-11.0,-16.0,146.0,22.0,-17.0,-2.0
8960,-16.0,-14.0,157.0,23.0,-14.0,0.0
9000,-25.0,-30.0,177.0,22.0,-14.0,3.0
9040,-35.0,-41.0,186.0,22.0,-13.0,6.0
9080,-40.0,-35.0,199.0,21.0,-10.0,7.0
9120,-43.0,-19.0,217.0,20.0,-9.0,9.0
9160,-40.0,-8.0,220.0,20.0,-9.0,10.0
9200,-19.0,0.0,218.0,18.0,-8.0,8.0
9240,1.0,23.0,207.0,18.0,-7.0,7.0
9280,6.0,30.0,197.0,19.0,-7.0,7.0
9320,-8.0,37.0,201.0,19.0,-7.0,3.0
9360,-29.0,77.0,212.0,20.0,-5.0,5.0
9400,-49.0,127.0,230.0,21.0,-6.0,6.0
9440,-65.0,157.0,244.0,21.0,-4.0,6.0
9480,-55.0,125.0,245.0,21.0,-3.0,8.0
9520,-35.0,106.0,256.0,19.0,-1.0,11.0
9560,-27.0,95.0,263.0,18.0,1.0,15.0
9600,-34.0,58.0,266.0,18.0,2.0,19.0
9640,-36.0,22.0,252.0,18.0,4.0,26.0
9680,-22.0,10.0,249.0,16.0,7.0,31.0
9720,-7.0,-10.0,255.0,20.0,10.0,38.0
9760,4.0,-35.0,240.0,20.0,11.0,40.0
9800,7.0,-31.0,238.0,22.0,12.0,41.0
9840,-9.0,-28.0,259.0,23.0,11.0,43.0
9880,-38.0,-39.0,268.0,24.0,11.0,41.0
9920,-61.0,-31.0,251.0,24.0,12.0,39.0
9960,-60.0,-20.0,214.0,24.0,13.0,33.0
10000,-48.0,-18.0,204.0,24.0,15.0,29.0
10040,-33.0,-31.0,212.0,23.0,17.0,21.0
10080,-24.0,-28.0,209.0,24.0,18.0,16.0
10120,-28.0,6.0,194.0,23.0,21.0,7.0
10160,-48.0,25.0,186.0,23.0,19.0,2.0
10200,-69.0,24.0,196.0,26.0,21.0,-2.0
10240,-72.0,29.0,200.0,25.0,19.0,-7.0
10280,-70.0,52.0,191.0,28.0,17.0,-6.0
10320,-81.0,71.0,178.0,28.0,18.0,-5.0
10360,-83.0,56.0,175.0,28.0,16.0,-3.0
10400,-77.0,76.0,167.0,29.0,16.0,4.0
10440,-80.0,85.0,158.0,30.0,17.0,7.0
10480,-94.0,76.0,150.0,30.0,19.0,10.0
10520,-103.0,42.0,152.0,28.0,22.0,11.0
10560,-102.0,42.0,153.0,28.0,24.0,10.0
10600,-109.0,17.0,158.0,27.0,24.0,9.0
10640,-116.0,-8.0,158.0,28.0,23.0,5.0
10680,-117.0,-29.0,143.0,27.0,21.0,1.0
10720,-120.0,2.0,134.0,27.0,20.0,-3.0
10760,-134.0,15.0,130.0,27.0,16.0,-8.0
10800,-125.0,3.0,129.0,29.0,15.0,-13.0
10840,-96.0,27.0,131.0,30.0,11.0,-16.0
10880,-78.0,90.0,114.0,30.0,9.0,-16.0
10920,-78.0,64.0,110.0,28.0,8.0,-17.0
10960,-83.0,8.0,128.0,29.0,9.0,-16.0
11000,-112.0,64.0,157.0,27.0,10.0,-13.0
11040,-151.0,104.0,170.0,28.0,12.0,-7.0
11080,-169.0,63.0,147.0,26.0,14.0,1.0
11120,-146.0,34.0,109.0,25.0,16.0,7.0
11160,-112.0,36.0,98.0,24.0,18.0,12.0
11200,-101.0,13.0,114.0,24.0,17.0,17.0
11240,-105.0,-29.0,112.0,27.0,17.0,19.0
11280,-120.0,-48.0,105.0,28.0,12.0,22.0
11320,-138.0,-56.0,97.0,26.0,7.0,23.0
11360,-149.0,-62.0,100.0,26.0,3.0,27.0
11400,-143.0,-26.0,89.0,25.0,-3.0,26.0
11440,-135.0,1.0,83.0,26.0,-6.0,26.0
11480,-120.0,13.0,94.0,27.0,-6.0,28.0
11520,-89.0,18.0,88.0,26.0,-5.0,28.0
11560,-59.0,45.0,71.0,24.0,-3.0,32.0
11600,-48.0,35.0,63.0,24.0,-3.0,28.0
11640,-53.0,-15.0,67.0,25.0,-3.0,29.0
11680,-61.0,-33.0,83.0,22.0,-1.0,30.0
11720,-79.0,-23.0,85.0,25.0,-2.0,31.0
11760,-111.0,-12.0,83.0,26.0,-5.0,30.0
11800,-139.0,-9.0,94.0,24.0,-8.0,29.0
11840,-153.0,16.0,112.0,24.0,-9.0,30.0
11880,-144.0,32.0,116.0,23.0,-10.0,31.0
11920,-124.0,7.0,117.0,23.0,-10.0,29.0
11960,-108.0,0.0,124.0,23.0,-9.0,25.0
12000,-93.0,-27.0,145.0,21.0,-12.0,22.0
12040,-86.0,-18.0,154.0,18.0,-11.0,18.0
12080,-91.0,4.0,144.0,17.0,-12.0,17.0
12120,-99.0,13.0,146.0,18.0,-15.0,12.0
12160,-103.0,2.0,165.0,18.0,-17.0,6.0
12200,-99.0,21.0,185.0,19.0,-18.0,2.0
12240,-95.0,43.0,181.0,18.0,-21.0,-1.0
12280,-83.0,12.0,156.0,18.0,-24.0,0.0
12320,-66.0,12.0,135.0,18.0,-27.0,-5.0
12360,-49.0,8.0,124.0,19.0,-25.0,-7.0
12400,-39.0,-11.0,124.0,18.0,-25.0,-10.0
12440,-26.0,-38.0,116.0,20.0,-23.0,-12.0
12480,-11.0,-31.0,108.0,20.0,-23.0,-13.0
12520,0.0,-6.0,93.0,18.0,-23.0,-17.0
12560,-9.0,15.0,78.0,18.0,-25.0,-20.0
12600,-14.0,35.0,47.0,16.0,-26.0,-23.0
12640,0.0,51.0,27.0,16.0,-28.0,-27.0
12680,18.0,80.0,21.0,17.0,-29.0,-26.0
12720,34.0,52.0,14.0,16.0,-32.0,-26.0
12760,44.0,50.0,0.0,17.0,-35.0,-27.0
12800,48.0,65.0,-11.0,17.0,-38.0,-30.0
12840,33.0,57.0,-13.0,15.0,-40.0,-28.0
12880,18.0,33.0,-18.0,14.0,-38.0,-29.0
12920,13.0,26.0,-18.0,13.0,-38.0,-25.0
12960,25.0,23.0,-12.0,12.0,-38.0,-24.0
13000,43.0,6.0,-11.0,12.0,-37.0,-21.0
13040,48.0,6.0,-17.0,10.0,-36.0,-16.0
13080,87.0,-69.0,-52.0,9.0,-33.0,-12.0
13120,100.0,-3.0,-37.0,9.0,-32.0,-7.0
13160,87.0,-19.0,-36.0,9.0,-31.0,-6.0
13200,87.0,-106.0,-32.0,8.0,-31.0,-4.0
13240,92.0,-35.0,-59.0,6.0,-33.0,-3.0
13280,99.0,-11.0,-104.0,6.0,-36.0,-1.0
13320,83.0,-11.0,-85.0,3.0,-35.0,-4.0
13360,61.0,9.0,-98.0,1.0,-36.0,-3.0
13400,64.0,1.0,-113.0,0.0,-33.0,-5.0
13440,79.0,21.0,-127.0,2.0,-33.0,-1.0
13480,85.0,46.0,-172.0,-1.0,-32.0,-4.0
13520,97.0,7.0,-176.0,-3.0,-31.0,-2.0
13560,99.0,-54.0,-181.0,-4.0,-28.0,-4.0
13600,86.0,5.0,-184.0,-2.0,-27.0,1.0
13640,78.0,-24.0,-170.0,-4.0,-27.0,3.0
13680,68.0,-51.0,-193.0,-5.0,-27.0,10.0
13720,59.0,-47.0,-205.0,-4.0,-28.0,15.0
13760,68.0,-62.0,-199.0,-4.0,-28.0,19.0
13800,72.0,-58.0,-213.0,-4.0,-26.0,27.0
13840,77.0,-60.0,-207.0,-6.0,-25.0,28.0
13880,77.0,-77.0,-212.0,-6.0,-21.0,28.0
13920,61.0,-63.0,-219.0,-7.0,-18.0,26.0
13960,45.0,-44.0,-214.0,-8.0,-15.0,21.0
14000,27.0,-37.0,-217.0,-7.0,-13.0,15.0
14040,12.0,-31.0,-198.0,-10.0,-11.0,6.0
14080,0.0,0.0,-193.0,-10.0,-7.0,-4.0
14120,-3.0,30.0,-203.0,-11.0,-8.0,-9.0
14160,7.0,30.0,-206.0,-9.0,-9.0,-17.0
14200,10.0,39.0,-205.0,-9.0,-10.0,-20.0
14240,9.0,46.0,-183.0,-10.0,-8.0,-26.0
14280,8.0,53.0,-178.0,-10.0,-7.0,-28.0
14320,16.0,35.0,-167.0,-13.0,-6.0,-23.0
14360,17.0,23.0,-170.0,-12.0,-5.0,-20.0
14400,14.0,10.0,-168.0,-13.0,-6.0,-12.0
14440,14.0,-2.0,-173.0,-13.0,-4.0,-8.0
14480,13.0,-14.0,-169.0,-14.0,0.0,0.0
14520,12.0,-21.0,-163.0,-15.0,4.0,6.0
14560,9.0,-28.0,-152.0,-11.0,7.0,12.0
14600,13.0,-24.0,-146.0,-11.0,10.0,11.0
14640,18.0,-39.0,-147.0,-11.0,11.0,11.0
14680,22.0,-23.0,-136.0,-12.0,12.0,7.0
14720,19.0,-35.0,-140.0,-13.0,14.0,2.0
14760,14.0,-33.0,-128.0,-14.0,12.0,-6.0
14800,6.0,-12.0,-111.0,-15.0,13.0,-14.0
14840,7.0,11.0,-104.0,-16.0,13.0,-20.0
14880,22.0,7.0,-102.0,-18.0,12.0,-23.0
14920,50.0,1.0,-95.0,-16.0,11.0,-27.0
14960,76.0,25.0,-82.0,-16.0,12.0,-27.0
15000,83.0,9.0,-65.0,-19.0,13.0,-27.0
15040,84.0,-4.0,-58.0,-18.0,16.0,-20.0
15080,82.0,-11.0,-53.0,-18.0,18.0,-16.0
15120,73.0,-15.0,-60.0,-18.0,18.0,-8.0
15160,66.0,-5.0,-56.0,-19.0,21.0,1.0
15200,68.0,-27.0,-61.0,-18.0,23.0,9.0
15240,76.0,-45.0,-67.0,-19.0,27.0,12.0
15280,71.0,-29.0,-48.0,-18.0,29.0,17.0
15320,69.0,-38.0,-35.0,-17.0,30.0,19.0
15360,73.0,-48.0,-27.0,-17.0,31.0,18.0
15400,91.0,-74.0,-44.0,-19.0,31.0,11.0
15440,106.0,-66.0,-39.0,-18.0,31.0,5.0
15480,113.0,-60.0,-39.0,-20.0,29.0,2.0
15520,117.0,-47.0,-36.0,-23.0,28.0,-5.0
15560,118.0,-16.0,-34.0,-21.0,27.0,-7.0
15600,121.0,17.0,-33.0,-22.0,26.0,-9.0
15640,127.0,42.0,-22.0,-20.0,25.0,-8.0
15680,152.0,58.0,-24.0,-21.0,25.0,-6.0
15720,182.0,55.0,-21.0,-20.0,27.0,-6.0
15760,199.0,49.0,-10.0,-21.0,30.0,0.0
15800,191.0,45.0,-2.0,-21.0,33.0,3.0
15840,191.0,22.0,-19.0,-24.0,36.0,9.0
15880,190.0,14.0,-31.0,-22.0,39.0,10.0
15920,183.0,11.0,-38.0,-23.0,42.0,10.0
15960,178.0,-15.0,-39.0,-22.0,43.0,10.0
16000,180.0,-31.0,-41.0,-23.0,45.0,6.0
16040,169.0,2.0,-47.0,-21.0,44.0,5.0
16080,163.0,-19.0,-40.0,-20.0,41.0,-1.0
16120,159.0,-20.0,-24.0,-19.0,39.0,-6.0
16160,170.0,-4.0,-37.0,-19.0,37.0,-10.0
16200,188.0,-12.0,-52.0,-19.0,36.0,-15.0
16240,213.0,-12.0,-71.0,-18.0,33.0,-17.0
16280,229.0,-2.0,-85.0,-19.0,32.0,-17.0
16320,223.0,30.0,-108.0,-20.0,33.0,-14.0
16360,210.0,22.0,-135.0,-20.0,32.0,-12.0
16400,200.0,51.0,-134.0,-18.0,33.0,-6.0
16440,195.0,78.0,-133.0,-17.0,34.0,-3.0
16480,192.0,41.0,-117.0,-16.0,36.0,0.0
16520,200.0,17.0,-117.0,-16.0,38.0,3.0
16560,202.0,-1.0,-135.0,-16.0,40.0,6.0
16600,181.0,-5.0,-136.0,-15.0,41.0,4.0
16640,153.0,-30.0,-140.0,-16.0,42.0,3.0
16680,143.0,-43.0,-143.0,-18.0,43.0,0.0
16720,149.0,-40.0,-143.0,-19.0,42.0,-2.0
16760,157.0,-17.0,-146.0,-19.0,41.0,-8.0
16800,163.0,-10.0,-137.0,-18.0,39.0,-11.0
16840,165.0,-33.0,-122.0,-18.0,35.0,-16.0
16880,161.0,14.0,-116.0,-19.0,32.0,-19.0
16920,149.0,21.0,-123.0,-20.0,29.0,-21.0
16960,144.0,9.0,-117.0,-21.0,29.0,-22.0
17000,145.0,-9.0,-136.0,-20.0,26.0,-20.0
17040,148.0,1.0,-146.0,-20.0,28.0,-18.0
