Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,9.0,-186.0,-20.0,-7.0,-20.0
40,23.0,6.0,-179.0,-20.0,-7.0,-21.0
80,31.0,-20.0,-172.0,-20.0,-9.0,-19.0
120,44.0,-14.0,-182.0,-22.0,-6.0,-16.0
160,51.0,-11.0,-169.0,-23.0,-6.0,-12.0
200,42.0,-33.0,-156.0,-22.0,-6.0,-8.0
240,37.0,-71.0,-143.0,-19.0,-7.0,-4.0
280,41.0,-63.0,-143.0,-22.0,-8.0,-1.0
320,40.0,-48.0,-153.0,-20.0,-8.0,0.0
360,33.0,-72.0,-156.0,-17.0,-10.0,-2.0
400,36.0,-69.0,-148.0,-15.0,-8.0,-4.0
440,42.0,-48.0,-144.0,-14.0,-9.0,-8.0
480,41.0,-20.0,-130.0,-14.0,-11.0,-12.0
520,34.0,-35.0,-127.0,-14.0,-11.0,-15.0
560,32.0,0.0,-115.0,-14.0,-11.0,-18.0
600,26.0,40.0,-99.0,-15.0,-14.0,-19.0
640,16.0,44.0,-78.0,-14.0,-14.0,-18.0
680,20.0,31.0,-69.0,-15.0,-15.0,-15.0
720,37.0,26.0,-60.0,-16.0,-16.0,-12.0
760,43.0,44.0,-49.0,-15.0,-16.0,-7.0
800,46.0,-15.0,-49.0,-16.0,-15.0,0.0
840,46.0,-28.0,-51.0,-15.0,-16.0,5.0
880,47.0,-37.0,-62.0,-13.0,-12.0,11.0
920,39.0,-13.0,-72.0,-14.0,-13.0,16.0
960,24.0,-37.0,-71.0,-13.0,-12.0,22.0
1000,15.0,-45.0,-67.0,-13.0,-14.0,25.0
1040,11.0,-5.0,-73.0,-12.0,-12.0,22.0
1080,1.0,21.0,-86.0,-13.0,-12.0,22.0
1120,4.0,28.0,-77.0,-13.0,-11.0,18.0
1160,10.0,29.0,-51.0,-15.0,-10.0,15.0
1200,21.0,35.0,-21.0,-13.0,-10.0,10.0
1240,23.0,68.0,-27.0,-14.0,-10.0,5.0
1280,29.0,47.0,-59.0,-16.0,-10.0,1.0
1320,36.0,29.0,-69.0,-17.0,-11.0,1.0
1360,32.0,25.0,-60.0,-16.0,-12.0,3.0
1400,15.0,38.0,-44.0,-13.0,-13.0,5.0
1440,1.0,44.0,-55.0,-12.0,-15.0,9.0
1480,6.0,8.0,-91.0,-11.0,-15.0,15.0
1520,17.0,1.0,-94.0,-11.0,-13.0,20.0
1560,18.0,14.0,-85.0,-12.0,-11.0,26.0
1600,9.0,0.0,-85.0,-12.0,-10.0,29.0
1640,-3.0,-17.0,-98.0,-12.0,-7.0,29.0
1680,-12.0,-15.0,-118.0,-13.0,-4.0,29.0
1720,-23.0,14.0,-112.0,-14.0,-2.0,25.0
1760,-35.0,12.0,-99.0,-15.0,-4.0,20.0
1800,-38.0,0.0,-97.0,-12.0,-3.0,14.0
1840,-38.0,9.0,-79.0,-11.0,-5.0,9.0
1880,-47.0,37.0,-74.0,-12.0,-6.0,4.0
1920,-63.0,42.0,-56.0,-10.0,-6.0,-1.0
1960,-67.0,40.0,-59.0,-10.0,-12.0,-6.0
2000,-60.0,28.0,-62.0,-10.0,-12.0,-7.0
2040,-56.0,24.0,-58.0,-9.0,-11.0,-6.0
2080,-63.0,42.0,-54.0,-11.0,-11.0,-4.0
2120,-71.0,19.0,-71.0,-11.0,-11.0,0.0
2160,-75.0,9.0,-81.0,-11.0,-9.0,1.0
2200,-83.0,18.0,-86.0,-11.0,-5.0,7.0
2240,-94.0,24.0,-72.0,-11.0,-4.0,8.0
2280,-95.0,-5.0,-72.0,-11.0,-2.0,11.0
2320,-93.0,0.0,-71.0,-9.0,-1.0,10.0
2360,-85.0,-7.0,-74.0,-11.0,0.0,7.0
2400,-84.0,-14.0,-55.0,-9.0,2.0,2.0
2440,-90.0,14.0,-38.0,-10.0,-1.0,-2.0
2480,-95.0,12.0,-39.0,-10.0,-2.0,-8.0
2520,-90.0,11.0,-45.0,-9.0,-4.0,-13.0
2560,-76.0,18.0,-37.0,-9.0,-6.0,-18.0
2600,-67.0,26.0,-9.0,-7.0,-6.0,-24.0
2640,-63.0,30.0,5.0,-7.0,-7.0,-23.0
2680,-67.0,36.0,11.0,-8.0,-7.0,-22.0
2720,-76.0,53.0,-8.0,-8.0,-6.0,-17.0
2760,-84.0,46.0,-10.0,-7.0,-6.0,-11.0
2800,-90.0,53.0,3.0,-5.0,-4.0,-6.0
2840,-93.0,38.0,9.0,-5.0,-3.0,-1.0
2880,-95.0,15.0,7.0,-5.0,-2.0,6.0
2920,-104.0,4.0,4.0,-5.0,-1.0,14.0
2960,-105.0,-12.0,4.0,-4.0,1.0,18.0
3000,-111.0,-8.0,19.0,-4.0,1.0,19.0
3040,-107.0,-33.0,33.0,-4.0,2.0,20.0
3080,-100.0,-44.0,52.0,-5.0,3.0,21.0
3120,-89.0,-46.0,59.0,-3.0,3.0,21.0
3160,-88.0,-18.0,79.0,-5.0,1.0,17.0
3200,-84.0,-25.0,81.0,-3.0,1.0,12.0
3240,-86.0,-28.0,89.0,-1.0,0.0,10.0
3280,-93.0,10.0,96.0,1.0,-3.0,8.0
3320,-98.0,10.0,91.0,2.0,-4.0,10.0
3360,-91.0,14.0,91.0,2.0,-5.0,9.0
3400,-86.0,19.0,98.0,5.0,-4.0,9.0
3440,-85.0,30.0,104.0,5.0,-1.0,15.0
3480,-84.0,38.0,110.0,6.0,-1.0,16.0
3520,-82.0,22.0,103.0,8.0,0.0,19.0
3560,-83.0,20.0,105.0,8.0,1.0,19.0
3600,-84.0,-8.0,116.0,8.0,5.0,20.0
3640,-84.0,-11.0,124.0,8.0,6.0,20.0
3680,-81.0,-37.0,116.0,9.0,7.0,19.0
3720,-79.0,-28.0,124.0,11.0,6.0,15.0
3760,-87.0,-11.0,144.0,12.0,4.0,12.0
3800,-93.0,-5.0,159.0,13.0,2.0,9.0
3840,-91.0,17.0,165.0,14.0,0.0,8.0
3880,-82.0,30.0,173.0,17.0,-4.0,5.0
3920,-81.0,48.0,185.0,18.0,-5.0,2.0
3960,-87.0,50.0,189.0,20.0,-6.0,1.0
4000,-87.0,54.0,183.0,21.0,-6.0,1.0
4040,-82.0,35.0,172.0,23.0,-5.0,-3.0
4080,-86.0,37.0,178.0,23.0,-4.0,-5.0
4120,-91.0,24.0,170.0,25.0,-5.0,-5.0
4160,-91.0,2.0,166.0,27.0,0.0,-6.0
4200,-88.0,-5.0,164.0,29.0,-1.0,-6.0
4240,-88.0,-10.0,169.0,29.0,-2.0,-5.0
4280,-87.0,-22.0,174.0,30.0,-3.0,-7.0
4320,-82.0,-25.0,167.0,30.0,-4.0,-6.0
4360,-84.0,-19.0,166.0,32.0,-5.0,-6.0
4400,-86.0,-27.0,172.0,32.0,-7.0,-6.0
4440,-84.0,-29.0,177.0,34.0,-8.0,-7.0
4480,-78.0,-11.0,172.0,33.0,-9.0,-10.0
4520,-71.0,-13.0,166.0,33.0,-8.0,-11.0
4560,-74.0,5.0,174.0,33.0,-10.0,-14.0
4600,-78.0,7.0,179.0,35.0,-7.0,-14.0
4640,-81.0,10.0,178.0,36.0,-10.0,-16.0
4680,-100.0,20.0,159.0,39.0,-9.0,-17.0
4720,-113.0,32.0,162.0,39.0,-9.0,-18.0
4760,-114.0,28.0,173.0,38.0,-10.0,-18.0
4800,-115.0,33.0,194.0,42.0,-11.0,-18.0
4840,-115.0,15.0,195.0,40.0,-12.0,-16.0
4880,-109.0,-1.0,196.0,40.0,-11.0,-16.0
4920,-109.0,20.0,210.0,39.0,-11.0,-13.0
4960,-111.0,3.0,224.0,38.0,-12.0,-9.0
5000,-115.0,-13.0,232.0,37.0,-11.0,-6.0
5040,-117.0,9.0,233.0,37.0,-10.0,-3.0
5080,-121.0,31.0,239.0,37.0,-10.0,1.0
5120,-129.0,29.0,252.0,37.0,-10.0,3.0
5160,-131.0,-2.0,255.0,38.0,-13.0,7.0
5200,-128.0,11.0,258.0,40.0,-13.0,9.0
5240,-131.0,18.0,238.0,40.0,-15.0,8.0
5280,-134.0,6.0,230.0,40.0,-14.0,7.0
5320,-129.0,-3.0,207.0,40.0,-16.0,8.0
5360,-117.0,-27.0,194.0,41.0,-15.0,6.0
5400,-113.0,-3.0,199.0,41.0,-16.0,8.0
5440,-115.0,-24.0,187.0,41.0,-16.0,9.0
5480,-117.0,-16.0,191.0,39.0,-17.0,11.0
5520,-115.0,-14.0,185.0,40.0,-17.0,10.0
5560,-112.0,-3.0,193.0,39.0,-16.0,13.0
5600,-108.0,13.0,192.0,39.0,-16.0,14.0
5640,-103.0,1.0,191.0,39.0,-15.0,17.0
5680,-97.0,22.0,196.0,39.0,-16.0,16.0
5720,-93.0,10.0,188.0,39.0,-19.0,19.0
5760,-91.0,25.0,187.0,36.0,-17.0,19.0
5800,-94.0,27.0,171.0,37.0,-19.0,24.0
5840,-98.0,23.0,156.0,34.0,-21.0,24.0
5880,-95.0,23.0,161.0,35.0,-22.0,25.0
5920,-90.0,10.0,154.0,34.0,-21.0,26.0
5960,-83.0,-3.0,149.0,32.0,-20.0,25.0
6000,-78.0,-1.0,157.0,31.0,-20.0,25.0
6040,-79.0,37.0,165.0,32.0,-20.0,24.0
6080,-76.0,-5.0,151.0,31.0,-19.0,23.0
6120,-65.0,13.0,148.0,31.0,-18.0,20.0
6160,-58.0,41.0,150.0,30.0,-18.0,19.0
6200,-61.0,51.0,149.0,32.0,-20.0,16.0
6240,-55.0,35.0,144.0,29.0,-19.0,15.0
6280,-46.0,66.0,124.0,30.0,-21.0,17.0
6320,-41.0,94.0,128.0,27.0,-19.0,18.0
6360,-42.0,72.0,117.0,26.0,-22.0,18.0
6400,-34.0,59.0,93.0,25.0,-21.0,18.0
6440,-15.0,45.0,60.0,24.0,-20.0,19.0
6480,-8.0,40.0,67.0,23.0,-19.0,19.0
6520,-17.0,26.0,65.0,21.0,-16.0,19.0
6560,-22.0,4.0,39.0,20.0,-17.0,17.0
6600,-20.0,20.0,28.0,19.0,-16.0,19.0
6640,-21.0,24.0,20.0,19.0,-15.0,16.0
6680,-26.0,9.0,39.0,19.0,-17.0,16.0
6720,-20.0,12.0,48.0,17.0,-16.0,17.0
6760,-16.0,54.0,48.0,16.0,-16.0,17.0
6800,-21.0,71.0,36.0,15.0,-15.0,14.0
6840,-17.0,59.0,26.0,11.0,-14.0,17.0
6880,-5.0,63.0,33.0,11.0,-13.0,15.0
6920,3.0,54.0,41.0,11.0,-12.0,14.0
6960,-3.0,38.0,54.0,9.0,-11.0,12.0
7000,-11.0,19.0,53.0,7.0,-9.0,11.0
7040,-18.0,20.0,49.0,7.0,-10.0,11.0
7080,-36.0,30.0,54.0,7.0,-9.0,9.0
7120,-58.0,13.0,46.0,4.0,-8.0,10.0
7160,-63.0,3.0,54.0,4.0,-7.0,8.0
7200,-65.0,29.0,62.0,3.0,-6.0,8.0
7240,-75.0,29.0,76.0,1.0,-5.0,7.0
7280,-74.0,15.0,66.0,-1.0,-6.0,6.0
7320,-58.0,20.0,68.0,-1.0,-5.0,4.0
7360,-42.0,37.0,73.0,0.0,-2.0,3.0
7400,-36.0,11.0,72.0,-1.0,-3.0,1.0
7440,-31.0,0.0,70.0,0.0,-2.0,1.0
7480,-19.0,-17.0,63.0,-3.0,-2.0,-1.0
7520,-17.0,-6.0,59.0,-3.0,0.0,-1.0
7560,-29.0,10.0,44.0,-2.0,0.0,-3.0
7600,-30.0,-1.0,27.0,-1.0,0.0,-4.0
7640,-16.0,-1.0,7.0,0.0,0.0,-6.0
7680,-4.0,11.0,-3.0,0.0,2.0,-8.0
7720,6.0,-28.0,-13.0,1.0,2.0,-9.0
7760,17.0,-57.0,-19.0,1.0,1.0,-11.0
7800,12.0,-27.0,-29.0,1.0,3.0,-12.0
7840,8.0,-36.0,-44.0,0.0,1.0,-13.0
7880,15.0,-67.0,-49.0,-1.0,2.0,-14.0
7920,24.0,-55.0,-39.0,-2.0,0.0,-15.0
7960,27.0,-69.0,-16.0,-1.0,3.0,-15.0
8000,26.0,-72.0,-15.0,-4.0,3.0,-16.0
8040,24.0,-71.0,-41.0,-4.0,5.0,-17.0
8080,15.0,-54.0,-39.0,-4.0,7.0,-20.0
8120,-4.0,-67.0,-30.0,-4.0,7.0,-23.0
8160,-13.0,-72.0,-31.0,-4.0,6.0,-22.0
8200,13.0,46.0,-91.0,-3.0,7.0,-24.0
8240,19.0,292.0,-227.0,-4.0,7.0,-24.0
8280,52.0,153.0,-348.0,-3.0,9.0,-26.0
8320,95.0,-9.0,-244.0,-1.0,9.0,-28.0
8360,60.0,7.0,-24.0,0.0,9.0,-28.0
8400,-56.0,53.0,221.0,1.0,8.0,-26.0
8440,-153.0,-15.0,158.0,-5.0,12.0,-22.0
8480,-121.0,-57.0,-82.0,-15.0,17.0,-16.0
8520,11.0,-17.0,-207.0,-26.0,28.0,-19.0
8560,119.0,-71.0,-207.0,-28.0,36.0,-20.0
