Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,176.0,-28.0,-119.0,-23.0,-17.0,-13.0
40,194.0,-38.0,-120.0,-21.0,-20.0,-16.0
80,199.0,-46.0,-114.0,-22.0,-21.0,-19.0
120,192.0,-69.0,-113.0,-20.0,-20.0,-20.0
160,186.0,-77.0,-115.0,-20.0,-21.0,-21.0
200,181.0,-52.0,-118.0,-19.0,-20.0,-22.0
240,174.0,-44.0,-125.0,-17.0,-22.0,-21.0
280,171.0,-30.0,-123.0,-14.0,-21.0,-20.0
320,181.0,-24.0,-124.0,-12.0,-21.0,-17.0
360,183.0,-13.0,-114.0,-13.0,-20.0,-15.0
400,175.0,-9.0,-100.0,-12.0,-23.0,-13.0
440,170.0,-21.0,-93.0,-12.0,-24.0,-13.0
480,167.0,-13.0,-86.0,-11.0,-24.0,-13.0
520,169.0,-26.0,-76.0,-11.0,-22.0,-12.0
560,163.0,-11.0,-62.0,-11.0,-24.0,-14.0
600,162.0,-25.0,-75.0,-10.0,-24.0,-15.0
640,156.0,-4.0,-71.0,-11.0,-24.0,-18.0
680,146.0,9.0,-73.0,-10.0,-26.0,-16.0
720,132.0,-1.0,-68.0,-7.0,-28.0,-18.0
760,129.0,-9.0,-65.0,-7.0,-29.0,-16.0
800,134.0,-10.0,-61.0,-3.0,-27.0,-17.0
840,133.0,1.0,-45.0,-3.0,-28.0,-14.0
880,133.0,-21.0,-40.0,-5.0,-27.0,-10.0
920,132.0,-29.0,-47.0,-2.0,-27.0,-8.0
960,120.0,-5.0,-59.0,-2.0,-25.0,-6.0
1000,105.0,-6.0,-58.0,-1.0,-23.0,-5.0
1040,95.0,-23.0,-47.0,-3.0,-22.0,-1.0
1080,98.0,-47.0,-44.0,-2.0,-19.0,1.0
1120,96.0,-28.0,-27.0,-1.0,-20.0,0.0
1160,84.0,-52.0,-21.0,-1.0,-20.0,-1.0
1200,72.0,-58.0,-2.0,-1.0,-18.0,-2.0
1240,58.0,-45.0,3.0,1.0,-19.0,-3.0
1280,46.0,-17.0,16.0,1.0,-19.0,-3.0
1320,42.0,-1.0,24.0,3.0,-18.0,-6.0
1360,45.0,18.0,17.0,3.0,-18.0,-5.0
1400,45.0,43.0,16.0,4.0,-18.0,-4.0
1440,39.0,48.0,16.0,4.0,-17.0,-1.0
