Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,11.0,-115.0,-53.0,22.0,50.0
40,77.0,32.0,-99.0,-55.0,23.0,48.0
80,66.0,52.0,-120.0,-58.0,26.0,45.0
120,61.0,38.0,-147.0,-60.0,28.0,43.0
160,57.0,32.0,-149.0,-61.0,30.0,38.0
200,48.0,45.0,-139.0,-59.0,31.0,35.0
240,22.0,57.0,-133.0,-59.0,31.0,30.0
280,-2.0,26.0,-135.0,-60.0,31.0,22.0
320,-2.0,-7.0,-150.0,-62.0,31.0,16.0
360,-1.0,0.0,-140.0,-62.0,29.0,8.0
400,-7.0,-25.0,-139.0,-63.0,28.0,2.0
440,-20.0,-46.0,-140.0,-65.0,27.0,-4.0
480,-36.0,-33.0,-148.0,-63.0,28.0,-10.0
520,-41.0,-49.0,-158.0,-62.0,28.0,-13.0
560,-32.0,-63.0,-156.0,-63.0,27.0,-15.0
600,-14.0,-69.0,-183.0,-63.0,29.0,-16.0
640,9.0,-78.0,-207.0,-61.0,30.0,-22.0
680,19.0,-110.0,-212.0,-60.0,32.0,-24.0
720,13.0,-112.0,-209.0,-59.0,32.0,-27.0
760,1.0,-138.0,-209.0,-58.0,29.0,-29.0
800,-4.0,-140.0,-228.0,-57.0,28.0,-34.0
840,-3.0,-121.0,-251.0,-58.0,26.0,-41.0
880,14.0,-132.0,-276.0,-58.0,25.0,-46.0
920,32.0,-110.0,-293.0,-57.0,24.0,-48.0
960,41.0,-81.0,-319.0,-56.0,24.0,-56.0
1000,49.0,-71.0,-343.0,-56.0,25.0,-59.0
1040,61.0,-73.0,-357.0,-56.0,25.0,-65.0
1080,79.0,-73.0,-371.0,-55.0,25.0,-68.0
1120,101.0,-78.0,-379.0,-56.0,27.0,-73.0
1160,121.0,-67.0,-388.0,-53.0,30.0,-74.0
1200,139.0,-49.0,-410.0,-53.0,29.0,-74.0
1240,147.0,-34.0,-426.0,-54.0,30.0,-71.0
1280,149.0,-22.0,-443.0,-54.0,29.0,-66.0
1320,157.0,-22.0,-440.0,-54.0,27.0,-61.0
1360,171.0,-28.0,-450.0,-52.0,25.0,-58.0
1400,181.0,-28.0,-452.0,-52.0,26.0,-52.0
1440,194.0,-57.0,-460.0,-53.0,26.0,-48.0
1480,211.0,-87.0,-448.0,-55.0,27.0,-40.0
1520,214.0,-63.0,-438.0,-55.0,26.0,-39.0
1560,204.0,-58.0,-434.0,-55.0,27.0,-35.0
1600,205.0,-84.0,-425.0,-55.0,30.0,-33.0
1640,219.0,-61.0,-427.0,-54.0,31.0,-32.0
1680,222.0,3.0,-427.0,-53.0,32.0,-31.0
1720,216.0,19.0,-421.0,-52.0,31.0,-29.0
1760,208.0,16.0,-415.0,-51.0,33.0,-27.0
1800,208.0,49.0,-397.0,-51.0,32.0,-25.0
1840,207.0,70.0,-371.0,-49.0,32.0,-23.0
1880,204.0,56.0,-352.0,-49.0,32.0,-19.0
1920,214.0,23.0,-354.0,-50.0,34.0,-14.0
1960,227.0,37.0,-338.0,-50.0,32.0,-7.0
2000,221.0,86.0,-318.0,-52.0,31.0,-2.0
2040,213.0,91.0,-292.0,-51.0,31.0,6.0
2080,224.0,67.0,-272.0,-50.0,32.0,13.0
2120,234.0,66.0,-259.0,-49.0,32.0,20.0
2160,238.0,75.0,-246.0,-48.0,33.0,27.0
2200,237.0,57.0,-238.0,-50.0,31.0,30.0
2240,239.0,24.0,-214.0,-48.0,31.0,34.0
2280,238.0,-18.0,-177.0,-44.0,31.0,37.0
2320,227.0,-9.0,-138.0,-42.0,32.0,39.0
2360,210.0,16.0,-130.0,-41.0,32.0,38.0
2400,210.0,-12.0,-139.0,-39.0,32.0,37.0
2440,212.0,-30.0,-133.0,-38.0,30.0,36.0
2480,200.0,1.0,-105.0,-36.0,30.0,33.0
2520,179.0,0.0,-77.0,-34.0,28.0,28.0
2560,154.0,-13.0,-71.0,-32.0,26.0,25.0
2600,141.0,-12.0,-54.0,-30.0,23.0,21.0
2640,139.0,1.0,-12.0,-28.0,21.0,23.0
2680,144.0,21.0,15.0,-27.0,21.0,22.0
2720,145.0,23.0,25.0,-24.0,18.0,21.0
2760,140.0,45.0,38.0,-21.0,19.0,20.0
2800,116.0,48.0,71.0,-19.0,21.0,19.0
2840,89.0,38.0,100.0,-18.0,21.0,19.0
2880,64.0,14.0,109.0,-17.0,20.0,19.0
2920,42.0,-12.0,109.0,-15.0,17.0,16.0
2960,16.0,-35.0,120.0,-15.0,18.0,10.0
3000,-5.0,-50.0,114.0,-15.0,18.0,7.0
3040,-16.0,-82.0,120.0,-10.0,17.0,2.0
3080,-26.0,-62.0,124.0,-8.0,14.0,-2.0
3120,-34.0,-58.0,130.0,-4.0,14.0,-8.0
3160,-38.0,-74.0,144.0,-2.0,10.0,-13.0
3200,-35.0,-73.0,159.0,0.0,10.0,-17.0
3240,-37.0,-42.0,169.0,4.0,6.0,-24.0
3280,-52.0,-55.0,175.0,5.0,4.0,-28.0
3320,-67.0,-80.0,169.0,6.0,2.0,-31.0
3360,-77.0,-62.0,174.0,5.0,2.0,-35.0
3400,-91.0,-41.0,180.0,7.0,0.0,-35.0
3440,-112.0,-43.0,172.0,8.0,1.0,-40.0
3480,-105.0,-62.0,166.0,11.0,2.0,-39.0
3520,-98.0,-47.0,173.0,11.0,3.0,-39.0
3560,-112.0,-32.0,182.0,14.0,5.0,-36.0
3600,-132.0,-70.0,176.0,17.0,2.0,-35.0
3640,-135.0,-82.0,172.0,19.0,0.0,-36.0
3680,-143.0,-70.0,162.0,19.0,-2.0,-37.0
3720,-154.0,-58.0,167.0,20.0,-3.0,-38.0
3760,-152.0,-78.0,156.0,21.0,-4.0,-39.0
3800,-129.0,-63.0,145.0,22.0,-8.0,-40.0
3840,-125.0,-30.0,147.0,21.0,-10.0,-38.0
3880,-139.0,-25.0,149.0,22.0,-13.0,-39.0
3920,-143.0,-26.0,135.0,24.0,-14.0,-35.0
3960,-130.0,-30.0,134.0,26.0,-16.0,-33.0
4000,-127.0,-34.0,140.0,27.0,-18.0,-28.0
4040,-124.0,-76.0,154.0,28.0,-18.0,-22.0
4080,-123.0,-97.0,143.0,29.0,-20.0,-19.0
4120,-123.0,-95.0,126.0,31.0,-21.0,-14.0
4160,-129.0,-91.0,121.0,31.0,-19.0,-9.0
4200,-130.0,-91.0,122.0,32.0,-18.0,-6.0
4240,-120.0,-62.0,113.0,32.0,-18.0,-2.0
4280,-109.0,-45.0,102.0,33.0,-19.0,2.0
4320,-96.0,-50.0,100.0,31.0,-20.0,5.0
4360,-91.0,-31.0,111.0,31.0,-23.0,8.0
4400,-100.0,0.0,120.0,30.0,-25.0,11.0
4440,-111.0,-8.0,129.0,32.0,-26.0,10.0
4480,-111.0,-24.0,150.0,33.0,-29.0,11.0
4520,-111.0,13.0,167.0,32.0,-32.0,10.0
4560,-106.0,20.0,173.0,31.0,-32.0,13.0
4600,-101.0,12.0,182.0,34.0,-32.0,12.0
4640,-95.0,9.0,192.0,36.0,-34.0,13.0
4680,-96.0,16.0,210.0,34.0,-36.0,16.0
4720,-103.0,5.0,219.0,33.0,-38.0,20.0
4760,-107.0,3.0,224.0,34.0,-39.0,23.0
4800,-103.0,9.0,240.0,35.0,-43.0,24.0
4840,-96.0,45.0,255.0,34.0,-45.0,28.0
4880,-85.0,52.0,258.0,33.0,-45.0,29.0
4920,-72.0,46.0,263.0,35.0,-45.0,33.0
4960,-58.0,88.0,278.0,35.0,-45.0,34.0
5000,-61.0,137.0,295.0,37.0,-48.0,36.0
5040,-68.0,107.0,296.0,37.0,-47.0,38.0
5080,-71.0,17.0,301.0,37.0,-48.0,40.0
5120,-67.0,17.0,322.0,36.0,-49.0,40.0
5160,-77.0,64.0,359.0,36.0,-48.0,43.0
5200,-80.0,49.0,362.0,36.0,-49.0,39.0
5240,-40.0,-7.0,333.0,36.0,-49.0,37.0
5280,24.0,10.0,292.0,36.0,-47.0,32.0
5320,63.0,89.0,272.0,37.0,-50.0,27.0
5360,83.0,70.0,262.0,40.0,-52.0,21.0
5400,106.0,42.0,260.0,42.0,-56.0,21.0
5440,132.0,87.0,260.0,45.0,-59.0,22.0
5480,142.0,160.0,246.0,44.0,-63.0,25.0
5520,163.0,145.0,207.0,45.0,-64.0,27.0
5560,200.0,117.0,175.0,44.0,-63.0,31.0
5600,235.0,128.0,188.0,44.0,-57.0,35.0
5640,241.0,123.0,192.0,43.0,-52.0,40.0
5680,222.0,116.0,165.0,41.0,-48.0,41.0
5720,193.0,105.0,133.0,43.0,-44.0,41.0
5760,159.0,103.0,157.0,40.0,-41.0,39.0
5800,116.0,113.0,192.0,40.0,-38.0,40.0
5840,88.0,116.0,208.0,40.0,-38.0,42.0
5880,68.0,141.0,219.0,41.0,-39.0,40.0
5920,41.0,194.0,257.0,38.0,-38.0,40.0
5960,26.0,186.0,290.0,39.0,-35.0,38.0
6000,30.0,182.0,303.0,37.0,-32.0,41.0
6040,44.0,172.0,281.0,36.0,-29.0,41.0
6080,44.0,154.0,283.0,35.0,-25.0,38.0
6120,27.0,112.0,291.0,33.0,-21.0,37.0
6160,12.0,84.0,292.0,30.0,-16.0,38.0
6200,-11.0,87.0,291.0,31.0,-14.0,42.0
6240,-52.0,106.0,276.0,28.0,-12.0,44.0
6280,-86.0,76.0,259.0,28.0,-10.0,45.0
6320,-90.0,45.0,262.0,28.0,-7.0,46.0
6360,-100.0,44.0,262.0,29.0,-3.0,48.0
6400,-119.0,23.0,265.0,29.0,-1.0,49.0
6440,-136.0,-28.0,238.0,28.0,2.0,48.0
6480,-152.0,-16.0,211.0,26.0,6.0,46.0
6520,-174.0,-22.0,207.0,25.0,10.0,41.0
6560,-197.0,-34.0,212.0,26.0,14.0,37.0
6600,-208.0,-17.0,206.0,25.0,17.0,29.0
6640,-214.0,20.0,202.0,25.0,17.0,21.0
6680,-237.0,36.0,209.0,23.0,19.0,16.0
6720,-256.0,39.0,215.0,24.0,19.0,9.0
6760,-264.0,44.0,211.0,26.0,20.0,5.0
6800,-280.0,50.0,227.0,30.0,18.0,1.0
6840,-308.0,18.0,239.0,30.0,17.0,-2.0
6880,-328.0,-32.0,248.0,28.0,20.0,-5.0
6920,-336.0,-59.0,247.0,28.0,21.0,-7.0
6960,-354.0,-57.0,256.0,27.0,21.0,-9.0
7000,-378.0,-79.0,274.0,26.0,25.0,-12.0
7040,-384.0,-97.0,288.0,26.0,28.0,-14.0
7080,-385.0,-75.0,298.0,26.0,30.0,-18.0
7120,-381.0,-78.0,304.0,25.0,30.0,-23.0
7160,-381.0,-103.0,310.0,27.0,28.0,-30.0
7200,-379.0,-84.0,311.0,26.0,27.0,-35.0
7240,-384.0,-55.0,303.0,30.0,24.0,-43.0
7280,-387.0,-72.0,296.0,31.0,22.0,-50.0
7320,-387.0,-97.0,299.0,33.0,19.0,-56.0
7360,-368.0,-91.0,296.0,33.0,17.0,-57.0
7400,-349.0,-70.0,282.0,34.0,16.0,-62.0
7440,-328.0,-90.0,264.0,34.0,14.0,-64.0
7480,-305.0,-121.0,248.0,35.0,16.0,-64.0
7520,-280.0,-131.0,227.0,36.0,15.0,-61.0
7560,-270.0,-126.0,209.0,37.0,16.0,-59.0
7600,-268.0,-139.0,192.0,38.0,13.0,-57.0
7640,-263.0,-170.0,183.0,38.0,12.0,-54.0
7680,-248.0,-154.0,183.0,39.0,10.0,-49.0
7720,-235.0,-120.0,192.0,41.0,9.0,-45.0
7760,-225.0,-93.0,198.0,41.0,6.0,-45.0
7800,-209.0,-92.0,200.0,42.0,5.0,-44.0
7840,-186.0,-70.0,203.0,41.0,3.0,-43.0
7880,-170.0,-46.0,209.0,40.0,0.0,-41.0
7920,-145.0,-34.0,214.0,42.0,-2.0,-40.0
7960,-119.0,-38.0,212.0,41.0,-2.0,-40.0
8000,-94.0,-34.0,203.0,41.0,-4.0,-41.0
8040,-77.0,-15.0,198.0,40.0,-4.0,-35.0
8080,-61.0,7.0,197.0,40.0,-6.0,-31.0
8120,-59.0,63.0,210.0,42.0,-9.0,-28.0
8160,-50.0,75.0,217.0,42.0,-10.0,-21.0
8200,-29.0,89.0,219.0,44.0,-9.0,-13.0
8240,2.0,119.0,193.0,43.0,-11.0,-5.0
8280,24.0,130.0,180.0,45.0,-11.0,6.0
8320,33.0,122.0,183.0,42.0,-10.0,15.0
8360,41.0,94.0,188.0,42.0,-13.0,25.0
8400,52.0,91.0,195.0,41.0,-12.0,32.0
8440,63.0,95.0,173.0,41.0,-12.0,42.0
8480,73.0,80.0,162.0,40.0,-13.0,52.0
8520,87.0,55.0,163.0,37.0,-15.0,58.0
8560,108.0,52.0,171.0,35.0,-17.0,64.0
8600,125.0,68.0,160.0,37.0,-19.0,69.0
