Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,28.0,152.0,29.0,0.0,10.0
40,-41.0,32.0,163.0,31.0,2.0,10.0
80,-52.0,0.0,164.0,33.0,2.0,11.0
120,-46.0,-22.0,145.0,35.0,3.0,14.0
160,-39.0,-17.0,138.0,36.0,2.0,15.0
200,-51.0,-12.0,140.0,36.0,0.0,14.0
240,-70.0,-34.0,147.0,35.0,1.0,12.0
280,-76.0,-31.0,155.0,34.0,0.0,11.0
320,-77.0,23.0,163.0,35.0,1.0,14.0
360,-83.0,44.0,170.0,38.0,0.0,10.0
400,-69.0,2.0,174.0,38.0,3.0,6.0
440,-35.0,12.0,182.0,37.0,1.0,3.0
480,-28.0,73.0,185.0,37.0,0.0,1.0
520,-47.0,38.0,187.0,37.0,1.0,0.0
560,-44.0,-17.0,177.0,40.0,-2.0,2.0
600,-35.0,29.0,162.0,40.0,-2.0,-1.0
640,-43.0,60.0,170.0,39.0,-3.0,0.0
680,-39.0,-12.0,163.0,38.0,-4.0,2.0
720,-19.0,-7.0,161.0,39.0,-3.0,7.0
760,-9.0,31.0,163.0,39.0,-2.0,7.0
800,-17.0,17.0,165.0,39.0,-2.0,9.0
840,-26.0,-16.0,170.0,38.0,1.0,10.0
880,-19.0,-5.0,145.0,39.0,2.0,10.0
920,-22.0,5.0,162.0,37.0,4.0,9.0
960,-36.0,-9.0,170.0,38.0,3.0,9.0
1000,-46.0,-8.0,175.0,38.0,1.0,7.0
1040,-46.0,22.0,169.0,35.0,2.0,4.0
1080,-57.0,37.0,186.0,35.0,-1.0,4.0
1120,-70.0,49.0,197.0,36.0,-5.0,1.0
1160,-74.0,41.0,198.0,36.0,-3.0,2.0
1200,-67.0,44.0,194.0,36.0,-4.0,2.0
1240,-65.0,58.0,195.0,33.0,-3.0,3.0
1280,-72.0,55.0,193.0,33.0,-4.0,7.0
1320,-75.0,24.0,187.0,33.0,-4.0,9.0
1360,-71.0,19.0,184.0,33.0,-4.0,12.0
1400,-81.0,37.0,186.0,34.0,-2.0,17.0
1440,-86.0,20.0,202.0,32.0,-1.0,20.0
1480,-76.0,-6.0,208.0,31.0,-1.0,22.0
1520,-69.0,9.0,197.0,32.0,-1.0,22.0
1560,-72.0,11.0,201.0,30.0,-2.0,25.0
1600,-82.0,0.0,192.0,31.0,-2.0,24.0
1640,-84.0,-24.0,177.0,29.0,-3.0,25.0
1680,-83.0,-14.0,180.0,29.0,-4.0,21.0
1720,-86.0,5.0,185.0,27.0,-5.0,20.0
1760,-87.0,-8.0,179.0,26.0,-6.0,18.0
1800,-84.0,-12.0,167.0,26.0,-7.0,16.0
1840,-76.0,5.0,166.0,25.0,-9.0,15.0
1880,-76.0,41.0,179.0,23.0,-6.0,11.0
1920,-75.0,37.0,175.0,22.0,-8.0,10.0
1960,-66.0,26.0,162.0,23.0,-7.0,8.0
2000,-53.0,43.0,157.0,22.0,-7.0,11.0
2040,-54.0,64.0,165.0,20.0,-6.0,12.0
2080,-59.0,37.0,167.0,23.0,-8.0,12.0
2120,-53.0,13.0,151.0,20.0,-9.0,15.0
2160,-48.0,28.0,153.0,18.0,-9.0,16.0
2200,-52.0,22.0,154.0,19.0,-10.0,21.0
2240,-56.0,15.0,158.0,17.0,-10.0,23.0
2280,-47.0,-6.0,137.0,18.0,-10.0,20.0
2320,-37.0,-21.0,138.0,17.0,-9.0,21.0
2360,-36.0,-12.0,136.0,17.0,-11.0,19.0
2400,-37.0,-30.0,128.0,16.0,-10.0,16.0
2440,-37.0,-23.0,119.0,17.0,-11.0,12.0
2480,-43.0,9.0,116.0,16.0,-11.0,9.0
2520,-46.0,14.0,109.0,14.0,-12.0,5.0
2560,-36.0,15.0,103.0,15.0,-14.0,2.0
2600,-24.0,50.0,94.0,14.0,-14.0,0.0
2640,-22.0,59.0,93.0,14.0,-16.0,-2.0
2680,-32.0,38.0,94.0,13.0,-15.0,-3.0
2720,-27.0,26.0,89.0,12.0,-14.0,-2.0
2760,-23.0,37.0,93.0,11.0,-13.0,-1.0
2800,-32.0,23.0,88.0,10.0,-12.0,3.0
2840,-37.0,-3.0,74.0,11.0,-12.0,3.0
2880,-27.0,-28.0,66.0,9.0,-11.0,7.0
2920,-25.0,9.0,80.0,10.0,-11.0,7.0
2960,-44.0,23.0,92.0,9.0,-9.0,7.0
3000,-49.0,2.0,98.0,8.0,-10.0,8.0
3040,-38.0,18.0,95.0,9.0,-9.0,9.0
3080,-24.0,50.0,104.0,8.0,-9.0,7.0
3120,-24.0,38.0,118.0,7.0,-12.0,4.0
3160,-13.0,-1.0,134.0,8.0,-11.0,-1.0
3200,-10.0,8.0,133.0,6.0,-12.0,-3.0
3240,-23.0,24.0,125.0,7.0,-10.0,-4.0
3280,-40.0,-11.0,124.0,6.0,-11.0,-6.0
3320,-43.0,-20.0,127.0,7.0,-11.0,-8.0
3360,-44.0,-11.0,128.0,6.0,-9.0,-8.0
3400,-51.0,-16.0,132.0,8.0,-9.0,-7.0
3440,-55.0,-15.0,125.0,7.0,-9.0,-5.0
3480,-56.0,15.0,110.0,8.0,-10.0,-4.0
3520,-54.0,-8.0,97.0,9.0,-9.0,-3.0
3560,-54.0,6.0,92.0,9.0,-11.0,-2.0
3600,-50.0,35.0,82.0,10.0,-9.0,-1.0
3640,-36.0,26.0,81.0,12.0,-10.0,-2.0
3680,-20.0,18.0,73.0,13.0,-10.0,2.0
3720,-4.0,27.0,63.0,13.0,-9.0,3.0
3760,13.0,16.0,51.0,12.0,-9.0,2.0
3800,17.0,5.0,44.0,15.0,-8.0,2.0
3840,11.0,-13.0,32.0,15.0,-9.0,1.0
3880,12.0,-47.0,31.0,16.0,-7.0,0.0
3920,14.0,-67.0,34.0,14.0,-6.0,-2.0
3960,8.0,-58.0,22.0,15.0,-8.0,-5.0
4000,-1.0,-82.0,3.0,15.0,-8.0,-6.0
4040,-2.0,-74.0,4.0,18.0,-7.0,-7.0
