Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,69.0,33.0,-4.0,9.0,32.0
40,-1.0,60.0,38.0,-3.0,8.0,39.0
80,0.0,86.0,44.0,-3.0,8.0,42.0
120,-10.0,66.0,54.0,-3.0,9.0,44.0
160,-20.0,39.0,55.0,-2.0,10.0,44.0
200,-35.0,12.0,47.0,0.0,12.0,44.0
240,-45.0,-5.0,28.0,1.0,13.0,42.0
280,-65.0,6.0,12.0,0.0,12.0,38.0
320,-78.0,-32.0,9.0,2.0,11.0,32.0
360,-87.0,-38.0,21.0,1.0,11.0,28.0
400,-101.0,-8.0,39.0,3.0,11.0,24.0
440,-108.0,21.0,44.0,1.0,6.0,20.0
480,-104.0,17.0,47.0,3.0,5.0,16.0
520,-99.0,27.0,57.0,4.0,2.0,14.0
560,-96.0,43.0,83.0,4.0,-2.0,12.0
600,-99.0,47.0,94.0,3.0,-2.0,11.0
640,-104.0,43.0,99.0,5.0,-3.0,10.0
680,-106.0,34.0,95.0,5.0,-2.0,12.0
720,-115.0,42.0,107.0,6.0,-2.0,14.0
760,-129.0,49.0,117.0,7.0,0.0,15.0
800,-138.0,28.0,114.0,8.0,1.0,17.0
840,-145.0,10.0,111.0,8.0,0.0,15.0
880,-159.0,11.0,113.0,9.0,1.0,15.0
920,-172.0,-1.0,97.0,9.0,-1.0,11.0
960,-173.0,-13.0,88.0,11.0,0.0,7.0
1000,-170.0,0.0,93.0,13.0,-2.0,3.0
1040,-166.0,-5.0,92.0,13.0,-5.0,-3.0
1080,-157.0,5.0,96.0,14.0,-8.0,-6.0
1120,-138.0,33.0,107.0,16.0,-11.0,-9.0
1160,-118.0,31.0,129.0,17.0,-13.0,-8.0
1200,-109.0,13.0,152.0,18.0,-14.0,-8.0
1240,-109.0,17.0,151.0,17.0,-15.0,-6.0
1280,-117.0,16.0,147.0,17.0,-17.0,-5.0
1320,-139.0,12.0,150.0,18.0,-17.0,-4.0
1360,-158.0,-24.0,155.0,20.0,-16.0,-1.0
1400,-166.0,-29.0,160.0,19.0,-15.0,1.0
1440,-179.0,-10.0,152.0,21.0,-16.0,1.0
1480,-191.0,-19.0,147.0,22.0,-16.0,2.0
1520,-193.0,-31.0,159.0,23.0,-16.0,2.0
