Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,-9.0,214.0,15.0,4.0,48.0
40,-135.0,5.0,227.0,17.0,3.0,56.0
80,-121.0,14.0,223.0,19.0,1.0,61.0
120,-82.0,15.0,201.0,18.0,-2.0,64.0
160,-29.0,45.0,207.0,17.0,-4.0,68.0
200,16.0,75.0,209.0,17.0,-7.0,68.0
240,51.0,98.0,214.0,19.0,-11.0,65.0
280,85.0,100.0,215.0,20.0,-13.0,61.0
320,113.0,132.0,222.0,18.0,-15.0,59.0
360,132.0,131.0,204.0,15.0,-17.0,58.0
400,147.0,113.0,173.0,15.0,-18.0,59.0
440,145.0,112.0,147.0,18.0,-22.0,57.0
480,130.0,100.0,151.0,20.0,-22.0,59.0
520,109.0,85.0,170.0,22.0,-22.0,63.0
560,108.0,77.0,169.0,22.0,-20.0,69.0
600,125.0,97.0,149.0,24.0,-20.0,73.0
640,148.0,97.0,124.0,25.0,-20.0,76.0
680,171.0,82.0,113.0,26.0,-19.0,76.0
720,192.0,98.0,101.0,24.0,-18.0,74.0
760,195.0,118.0,105.0,28.0,-20.0,66.0
800,190.0,133.0,106.0,25.0,-21.0,58.0
840,190.0,134.0,87.0,24.0,-22.0,45.0
880,198.0,187.0,70.0,22.0,-26.0,35.0
920,198.0,215.0,71.0,26.0,-31.0,28.0
960,194.0,209.0,76.0,28.0,-35.0,23.0
1000,205.0,180.0,81.0,30.0,-38.0,19.0
1040,211.0,172.0,78.0,30.0,-39.0,17.0
1080,202.0,138.0,53.0,28.0,-38.0,20.0
1120,192.0,80.0,30.0,30.0,-35.0,23.0
1160,188.0,47.0,4.0,29.0,-33.0,24.0
1200,180.0,24.0,-19.0,31.0,-29.0,26.0
1240,161.0,1.0,-14.0,28.0,-25.0,26.0
1280,141.0,-4.0,-10.0,27.0,-24.0,25.0
1320,133.0,9.0,-25.0,29.0,-24.0,25.0
1360,125.0,17.0,-24.0,29.0,-24.0,21.0
1400,117.0,29.0,-15.0,32.0,-26.0,14.0
1440,113.0,24.0,-3.0,34.0,-29.0,8.0
1480,112.0,10.0,7.0,35.0,-32.0,0.0
1520,106.0,-8.0,-1.0,34.0,-36.0,-7.0
1560,91.0,-37.0,-8.0,32.0,-36.0,-14.0
1600,69.0,-61.0,-21.0,31.0,-35.0,-20.0
1640,44.0,-65.0,-35.0,32.0,-33.0,-27.0
1680,21.0,-93.0,-48.0,33.0,-31.0,-27.0
1720,1.0,-111.0,-39.0,30.0,-29.0,-26.0
1760,-5.0,-129.0,-34.0,32.0,-27.0,-26.0
1800,-7.0,-130.0,-30.0,31.0,-26.0,-22.0
1840,-16.0,-134.0,-38.0,31.0,-24.0,-22.0
1880,-23.0,-153.0,-41.0,31.0,-25.0,-19.0
1920,-27.0,-163.0,-38.0,30.0,-22.0,-19.0
1960,-39.0,-148.0,-32.0,31.0,-22.0,-17.0
2000,-43.0,-163.0,-27.0,28.0,-23.0,-23.0
