Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-69.0,-340.0,50.0,-55.0,-149.0
40,121.0,47.0,-344.0,49.0,-61.0,-132.0
80,126.0,109.0,-338.0,50.0,-66.0,-113.0
120,116.0,122.0,-329.0,49.0,-65.0,-92.0
160,114.0,137.0,-318.0,45.0,-62.0,-69.0
200,115.0,131.0,-306.0,40.0,-60.0,-39.0
240,108.0,98.0,-302.0,40.0,-56.0,-7.0
280,108.0,68.0,-302.0,44.0,-57.0,17.0
320,123.0,96.0,-299.0,43.0,-51.0,39.0
360,131.0,161.0,-268.0,38.0,-47.0,61.0
400,114.0,256.0,-222.0,33.0,-45.0,87.0
440,117.0,293.0,-206.0,35.0,-46.0,106.0
480,174.0,291.0,-223.0,34.0,-48.0,121.0
520,235.0,330.0,-210.0,31.0,-52.0,129.0
560,247.0,319.0,-174.0,26.0,-56.0,138.0
600,223.0,246.0,-103.0,24.0,-58.0,142.0
640,205.0,183.0,-34.0,24.0,-58.0,146.0
680,203.0,169.0,-5.0,20.0,-57.0,148.0
720,194.0,199.0,-6.0,15.0,-55.0,152.0
760,187.0,205.0,1.0,10.0,-52.0,158.0
800,213.0,210.0,10.0,12.0,-48.0,166.0
840,228.0,354.0,34.0,15.0,-44.0,177.0
880,222.0,524.0,49.0,14.0,-42.0,181.0
920,198.0,522.0,95.0,13.0,-40.0,184.0
960,172.0,383.0,177.0,13.0,-40.0,185.0
1000,125.0,336.0,292.0,16.0,-39.0,189.0
1040,51.0,387.0,407.0,17.0,-40.0,192.0
1080,-43.0,390.0,464.0,14.0,-39.0,192.0
1120,-89.0,304.0,492.0,5.0,-34.0,189.0
1160,-62.0,246.0,503.0,-3.0,-26.0,183.0
1200,-29.0,294.0,494.0,-5.0,-22.0,175.0
1240,-50.0,340.0,509.0,1.0,-23.0,164.0
1280,-92.0,232.0,556.0,5.0,-26.0,151.0
1320,-135.0,181.0,655.0,5.0,-32.0,136.0
1360,-199.0,241.0,714.0,3.0,-36.0,125.0
1400,-245.0,236.0,707.0,4.0,-44.0,112.0
1440,-225.0,149.0,685.0,11.0,-49.0,99.0
1480,-127.0,108.0,688.0,14.0,-46.0,92.0
1520,-38.0,165.0,704.0,14.0,-38.0,90.0
1560,-7.0,168.0,628.0,14.0,-32.0,86.0
1600,-35.0,135.0,523.0,13.0,-27.0,72.0
1640,-90.0,65.0,475.0,14.0,-22.0,52.0
1680,-163.0,-16.0,516.0,14.0,-16.0,39.0
1720,-241.0,-76.0,569.0,17.0,-15.0,29.0
1760,-305.0,-98.0,580.0,22.0,-20.0,14.0
1800,-346.0,-86.0,578.0,26.0,-24.0,-7.0
1840,-364.0,-60.0,570.0,19.0,-23.0,-24.0
1880,-366.0,-8.0,562.0,17.0,-15.0,-34.0
1920,-353.0,-1.0,542.0,22.0,-14.0,-42.0
1960,-331.0,-56.0,537.0,27.0,-15.0,-54.0
2000,-319.0,-75.0,545.0,31.0,-15.0,-69.0
2040,-326.0,-98.0,528.0,27.0,-13.0,-81.0
2080,-366.0,-104.0,510.0,24.0,-12.0,-87.0
2120,-427.0,-131.0,480.0,25.0,-11.0,-92.0
2160,-485.0,-147.0,478.0,28.0,-11.0,-99.0
2200,-514.0,-162.0,487.0,30.0,-9.0,-98.0
2240,-514.0,-189.0,464.0,34.0,-7.0,-90.0
2280,-492.0,-198.0,395.0,35.0,-5.0,-83.0
2320,-464.0,-208.0,309.0,37.0,-3.0,-82.0
2360,-453.0,-200.0,275.0,35.0,3.0,-85.0
2400,-485.0,-221.0,288.0,39.0,11.0,-89.0
2440,-523.0,-218.0,329.0,42.0,16.0,-93.0
2480,-526.0,-205.0,333.0,43.0,16.0,-97.0
2520,-498.0,-155.0,319.0,38.0,17.0,-107.0
2560,-461.0,-121.0,279.0,31.0,18.0,-116.0
2600,-423.0,-109.0,241.0,30.0,22.0,-119.0
2640,-381.0,-104.0,195.0,34.0,22.0,-116.0
2680,-349.0,-91.0,186.0,38.0,21.0,-107.0
2720,-333.0,-166.0,144.0,41.0,16.0,-97.0
2760,-313.0,-250.0,89.0,42.0,12.0,-88.0
2800,-293.0,-259.0,19.0,44.0,10.0,-83.0
2840,-296.0,-283.0,-12.0,44.0,12.0,-76.0
2880,-325.0,-322.0,12.0,44.0,14.0,-65.0
2920,-354.0,-291.0,19.0,45.0,16.0,-57.0
2960,-356.0,-185.0,-16.0,47.0,18.0,-56.0
3000,-324.0,-103.0,-55.0,43.0,21.0,-52.0
3040,-249.0,-61.0,-87.0,40.0,25.0,-48.0
3080,-163.0,8.0,-91.0,40.0,29.0,-45.0
3120,-104.0,79.0,-76.0,44.0,28.0,-48.0
3160,-89.0,107.0,-36.0,49.0,28.0,-52.0
3200,-81.0,58.0,7.0,49.0,22.0,-56.0
3240,-70.0,58.0,36.0,48.0,17.0,-49.0
3280,-54.0,104.0,34.0,47.0,13.0,-46.0
3320,-30.0,119.0,13.0,47.0,8.0,-41.0
3360,10.0,117.0,8.0,44.0,7.0,-29.0
3400,57.0,110.0,-12.0,43.0,6.0,-6.0
3440,83.0,138.0,-56.0,42.0,3.0,20.0
3480,96.0,114.0,-96.0,41.0,1.0,38.0
3520,111.0,42.0,-85.0,42.0,0.0,54.0
3560,130.0,-3.0,-38.0,42.0,1.0,65.0
3600,146.0,-9.0,-10.0,43.0,4.0,76.0
3640,156.0,3.0,-7.0,44.0,5.0,85.0
3680,161.0,24.0,-12.0,42.0,3.0,87.0
3720,172.0,66.0,-3.0,39.0,2.0,84.0
3760,193.0,100.0,14.0,43.0,3.0,84.0
3800,214.0,159.0,28.0,42.0,2.0,83.0
3840,241.0,196.0,48.0,41.0,2.0,75.0
3880,277.0,171.0,69.0,39.0,-3.0,67.0
3920,304.0,146.0,89.0,38.0,-8.0,58.0
3960,306.0,154.0,115.0,37.0,-10.0,55.0
4000,273.0,163.0,155.0,35.0,-12.0,51.0
4040,231.0,173.0,198.0,28.0,-14.0,52.0
4080,204.0,208.0,210.0,26.0,-15.0,57.0
4120,196.0,264.0,182.0,26.0,-13.0,68.0
4160,193.0,278.0,148.0,24.0,-11.0,81.0
4200,191.0,245.0,154.0,22.0,-10.0,95.0
4240,183.0,195.0,196.0,21.0,-11.0,102.0
