Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,-34.0,-123.0,-41.0,40.0,3.0
40,96.0,-27.0,-134.0,-42.0,39.0,2.0
80,107.0,-19.0,-143.0,-42.0,37.0,1.0
120,117.0,-7.0,-137.0,-42.0,37.0,-1.0
160,132.0,-22.0,-123.0,-42.0,36.0,-3.0
200,144.0,-7.0,-135.0,-39.0,35.0,-4.0
240,152.0,4.0,-153.0,-40.0,34.0,-7.0
280,152.0,-1.0,-159.0,-40.0,35.0,-9.0
320,155.0,-14.0,-161.0,-39.0,33.0,-9.0
360,164.0,-20.0,-165.0,-39.0,35.0,-13.0
400,166.0,-21.0,-169.0,-38.0,34.0,-14.0
440,149.0,-37.0,-171.0,-39.0,34.0,-14.0
480,138.0,-53.0,-176.0,-39.0,34.0,-11.0
520,133.0,-48.0,-182.0,-39.0,32.0,-13.0
560,126.0,-43.0,-187.0,-37.0,31.0,-11.0
600,111.0,-47.0,-183.0,-36.0,30.0,-11.0
640,99.0,-65.0,-181.0,-35.0,30.0,-10.0
680,94.0,-39.0,-169.0,-33.0,30.0,-11.0
720,85.0,-22.0,-170.0,-33.0,29.0,-10.0
760,87.0,-35.0,-163.0,-32.0,27.0,-14.0
800,98.0,-29.0,-173.0,-33.0,27.0,-15.0
840,115.0,-3.0,-189.0,-33.0,28.0,-16.0
880,122.0,-10.0,-198.0,-32.0,25.0,-20.0
920,130.0,-22.0,-193.0,-31.0,24.0,-22.0
960,125.0,7.0,-200.0,-30.0,22.0,-24.0
1000,118.0,18.0,-217.0,-29.0,21.0,-26.0
1040,113.0,13.0,-230.0,-28.0,19.0,-27.0
1080,109.0,33.0,-240.0,-27.0,18.0,-26.0
1120,103.0,31.0,-234.0,-26.0,18.0,-27.0
1160,98.0,22.0,-230.0,-26.0,17.0,-27.0
1200,86.0,26.0,-243.0,-25.0,18.0,-23.0
1240,78.0,23.0,-253.0,-24.0,19.0,-20.0
