Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,186.0,8.0,-138.0,-8.0,2.0,2.0
40,179.0,13.0,-149.0,-8.0,3.0,7.0
80,174.0,17.0,-162.0,-9.0,2.0,10.0
120,177.0,32.0,-181.0,-8.0,2.0,13.0
160,178.0,26.0,-185.0,-8.0,3.0,17.0
200,176.0,22.0,-194.0,-6.0,4.0,19.0
240,183.0,28.0,-201.0,-7.0,3.0,24.0
280,181.0,40.0,-205.0,-5.0,5.0,27.0
320,173.0,29.0,-200.0,-8.0,4.0,29.0
360,173.0,21.0,-191.0,-7.0,6.0,32.0
400,180.0,47.0,-207.0,-8.0,7.0,31.0
440,180.0,48.0,-221.0,-9.0,7.0,33.0
480,178.0,35.0,-235.0,-10.0,7.0,35.0
520,179.0,41.0,-237.0,-10.0,8.0,33.0
560,176.0,52.0,-235.0,-9.0,8.0,34.0
600,174.0,54.0,-237.0,-10.0,11.0,31.0
640,173.0,32.0,-241.0,-10.0,10.0,31.0
680,180.0,26.0,-233.0,-9.0,11.0,28.0
720,180.0,30.0,-239.0,-11.0,11.0,27.0
760,168.0,35.0,-256.0,-12.0,13.0,23.0
800,164.0,36.0,-278.0,-13.0,13.0,22.0
840,168.0,19.0,-288.0,-15.0,14.0,17.0
880,169.0,29.0,-283.0,-15.0,14.0,14.0
920,161.0,25.0,-294.0,-15.0,15.0,10.0
960,156.0,23.0,-306.0,-17.0,14.0,6.0
1000,152.0,28.0,-295.0,-19.0,16.0,5.0
1040,135.0,52.0,-265.0,-17.0,14.0,1.0
1080,112.0,25.0,-257.0,-19.0,15.0,-1.0
1120,99.0,36.0,-261.0,-20.0,16.0,-6.0
1160,92.0,53.0,-274.0,-22.0,17.0,-7.0
1200,88.0,22.0,-247.0,-23.0,18.0,-8.0
1240,79.0,4.0,-228.0,-24.0,19.0,-8.0
1280,64.0,31.0,-229.0,-27.0,21.0,-8.0
1320,56.0,23.0,-245.0,-28.0,23.0,-9.0
1360,51.0,-12.0,-241.0,-31.0,23.0,-8.0
1400,46.0,2.0,-222.0,-31.0,24.0,-12.0
1440,47.0,-6.0,-204.0,-31.0,25.0,-14.0
1480,43.0,-2.0,-201.0,-33.0,27.0,-16.0
1520,30.0,-6.0,-203.0,-34.0,26.0,-17.0
1560,20.0,0.0,-196.0,-35.0,28.0,-21.0
1600,11.0,-12.0,-197.0,-35.0,26.0,-23.0
1640,2.0,-22.0,-187.0,-36.0,27.0,-24.0
1680,-8.0,-30.0,-186.0,-39.0,28.0,-27.0
1720,-18.0,-55.0,-189.0,-39.0,29.0,-31.0
1760,-34.0,-61.0,-196.0,-40.0,27.0,-33.0
1800,-54.0,-75.0,-201.0,-41.0,29.0,-34.0
1840,-72.0,-72.0,-196.0,-42.0,28.0,-36.0
