Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-63.0,-52.0,-16.0,27.0,-3.0
40,12.0,-67.0,-56.0,-16.0,24.0,-6.0
80,21.0,-48.0,-70.0,-18.0,22.0,-7.0
120,26.0,-30.0,-62.0,-18.0,25.0,-12.0
160,33.0,-53.0,-55.0,-18.0,24.0,-17.0
200,46.0,-52.0,-47.0,-17.0,22.0,-19.0
240,50.0,-36.0,-49.0,-17.0,18.0,-23.0
280,47.0,-34.0,-42.0,-16.0,17.0,-25.0
320,32.0,-26.0,-38.0,-17.0,15.0,-29.0
360,23.0,-14.0,-35.0,-15.0,14.0,-28.0
400,14.0,-7.0,-40.0,-17.0,12.0,-28.0
440,4.0,18.0,-47.0,-16.0,10.0,-24.0
480,1.0,14.0,-57.0,-15.0,7.0,-21.0
520,12.0,3.0,-57.0,-17.0,6.0,-17.0
560,27.0,8.0,-48.0,-17.0,7.0,-14.0
600,42.0,1.0,-56.0,-20.0,9.0,-9.0
640,57.0,-27.0,-57.0,-18.0,6.0,-6.0
680,64.0,-13.0,-50.0,-19.0,5.0,-2.0
720,63.0,-8.0,-41.0,-20.0,1.0,-1.0
760,61.0,-25.0,-31.0,-21.0,-2.0,-2.0
800,61.0,-32.0,-35.0,-20.0,-4.0,-4.0
840,56.0,5.0,-28.0,-20.0,-6.0,-4.0
880,46.0,4.0,-17.0,-19.0,-8.0,-4.0
920,40.0,-7.0,-18.0,-20.0,-10.0,-2.0
960,46.0,-22.0,-23.0,-21.0,-10.0,0.0
1000,52.0,-13.0,-23.0,-21.0,-11.0,0.0
1040,39.0,1.0,-16.0,-18.0,-9.0,2.0
1080,28.0,-7.0,-12.0,-17.0,-9.0,3.0
1120,28.0,-4.0,-19.0,-16.0,-9.0,5.0
1160,33.0,11.0,-27.0,-17.0,-9.0,11.0
1200,22.0,38.0,-38.0,-15.0,-13.0,12.0
1240,19.0,38.0,-45.0,-16.0,-14.0,13.0
1280,25.0,33.0,-40.0,-15.0,-18.0,14.0
1320,27.0,35.0,-20.0,-15.0,-18.0,15.0
1360,28.0,37.0,-17.0,-15.0,-19.0,16.0
1400,40.0,25.0,-30.0,-15.0,-22.0,19.0
1440,46.0,23.0,-51.0,-15.0,-23.0,19.0
1480,39.0,27.0,-52.0,-15.0,-23.0,18.0
