Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,64.0,-42.0,5.0,-22.0,-19.0
40,104.0,40.0,-51.0,7.0,-18.0,-17.0
80,107.0,-14.0,-28.0,8.0,-19.0,-7.0
120,129.0,21.0,-38.0,9.0,-21.0,-9.0
160,113.0,78.0,-41.0,8.0,-18.0,-13.0
200,98.0,20.0,-52.0,3.0,-15.0,-10.0
240,95.0,-4.0,-28.0,1.0,-14.0,-14.0
280,89.0,22.0,14.0,4.0,-8.0,-7.0
320,82.0,26.0,13.0,7.0,-8.0,-4.0
360,94.0,-38.0,2.0,3.0,-9.0,-4.0
400,124.0,-58.0,-23.0,-2.0,-8.0,-4.0
440,112.0,-21.0,12.0,-3.0,-8.0,-4.0
480,85.0,-96.0,4.0,-2.0,-5.0,9.0
520,70.0,-78.0,-6.0,-1.0,-4.0,4.0
560,71.0,-104.0,-25.0,-2.0,-2.0,4.0
600,64.0,-91.0,-34.0,-3.0,-2.0,6.0
640,70.0,-83.0,-45.0,-6.0,1.0,0.0
680,71.0,-65.0,-51.0,-5.0,3.0,3.0
720,66.0,-29.0,-37.0,-3.0,7.0,2.0
760,60.0,-47.0,-47.0,2.0,9.0,-2.0
800,57.0,-13.0,-42.0,-1.0,10.0,-6.0
840,75.0,-7.0,-53.0,-2.0,11.0,-11.0
880,71.0,3.0,-48.0,-1.0,11.0,-13.0
920,69.0,-7.0,-35.0,-1.0,11.0,-17.0
960,58.0,3.0,-18.0,-4.0,12.0,-20.0
1000,43.0,34.0,-14.0,-5.0,14.0,-23.0
1040,32.0,20.0,-26.0,-8.0,17.0,-24.0
1080,31.0,6.0,-41.0,-7.0,17.0,-21.0
1120,30.0,-19.0,-71.0,-7.0,17.0,-13.0
1160,33.0,0.0,-76.0,-6.0,18.0,-13.0
1200,22.0,-4.0,-75.0,-6.0,21.0,-13.0
1240,7.0,-22.0,-67.0,-10.0,22.0,-11.0
1280,13.0,-60.0,-81.0,-7.0,24.0,-7.0
1320,19.0,-34.0,-95.0,-5.0,25.0,-5.0
1360,-2.0,-23.0,-101.0,-6.0,23.0,-1.0
1400,-23.0,-38.0,-81.0,-8.0,23.0,-10.0
1440,-12.0,-69.0,-88.0,-10.0,24.0,-11.0
1480,-2.0,-10.0,-89.0,-10.0,25.0,-17.0
1520,-8.0,-8.0,-90.0,-10.0,25.0,-15.0
1560,1.0,-42.0,-103.0,-11.0,24.0,-21.0
1600,24.0,-22.0,-97.0,-7.0,23.0,-22.0
1640,29.0,22.0,-96.0,-10.0,25.0,-28.0
1680,19.0,10.0,-73.0,-10.0,27.0,-28.0
1720,32.0,-11.0,-91.0,-10.0,28.0,-30.0
1760,50.0,26.0,-113.0,-8.0,29.0,-25.0
1800,41.0,48.0,-129.0,-9.0,30.0,-20.0
1840,39.0,-8.0,-143.0,-10.0,31.0,-17.0
1880,48.0,-4.0,-160.0,-12.0,30.0,-16.0
1920,52.0,-12.0,-162.0,-13.0,28.0,-11.0
1960,38.0,-37.0,-134.0,-14.0,30.0,-8.0
2000,33.0,-79.0,-148.0,-16.0,29.0,1.0
2040,32.0,-24.0,-157.0,-16.0,27.0,-2.0
2080,37.0,-54.0,-158.0,-16.0,26.0,-1.0
2120,28.0,-47.0,-147.0,-19.0,25.0,-1.0
2160,36.0,-31.0,-137.0,-18.0,27.0,-1.0
2200,45.0,1.0,-111.0,-16.0,29.0,0.0
2240,54.0,15.0,-128.0,-15.0,26.0,1.0
2280,71.0,3.0,-146.0,-18.0,27.0,-2.0
2320,100.0,18.0,-154.0,-18.0,27.0,-2.0
2360,102.0,39.0,-150.0,-15.0,26.0,1.0
2400,84.0,25.0,-160.0,-17.0,25.0,2.0
2440,87.0,15.0,-162.0,-18.0,25.0,5.0
2480,107.0,30.0,-180.0,-19.0,24.0,6.0
2520,101.0,52.0,-188.0,-21.0,25.0,13.0
2560,106.0,13.0,-225.0,-21.0,25.0,16.0
2600,110.0,-3.0,-236.0,-23.0,25.0,24.0
2640,105.0,28.0,-222.0,-22.0,26.0,27.0
2680,97.0,-13.0,-214.0,-25.0,26.0,24.0
2720,102.0,-50.0,-209.0,-27.0,28.0,25.0
2760,114.0,-24.0,-223.0,-26.0,28.0,24.0
2800,108.0,-7.0,-218.0,-25.0,28.0,20.0
2840,97.0,-4.0,-206.0,-26.0,27.0,20.0
2880,98.0,-14.0,-188.0,-27.0,24.0,12.0
2920,94.0,57.0,-184.0,-29.0,25.0,9.0
2960,88.0,73.0,-200.0,-29.0,23.0,6.0
3000,93.0,70.0,-205.0,-31.0,24.0,10.0
3040,111.0,60.0,-219.0,-29.0,20.0,12.0
