Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-68.0,-243.0,-43.0,0.0,-27.0
40,7.0,-56.0,-243.0,-45.0,2.0,-22.0
80,0.0,-71.0,-255.0,-43.0,2.0,-22.0
120,18.0,-92.0,-257.0,-45.0,3.0,-19.0
160,39.0,-83.0,-239.0,-42.0,4.0,-24.0
200,50.0,-89.0,-234.0,-42.0,5.0,-27.0
240,61.0,-97.0,-232.0,-39.0,7.0,-33.0
280,75.0,-110.0,-248.0,-40.0,7.0,-36.0
320,73.0,-91.0,-259.0,-40.0,8.0,-40.0
360,64.0,-70.0,-280.0,-42.0,7.0,-46.0
400,64.0,-64.0,-305.0,-43.0,10.0,-47.0
440,69.0,-55.0,-322.0,-42.0,9.0,-44.0
480,71.0,-36.0,-325.0,-42.0,10.0,-41.0
520,76.0,-29.0,-329.0,-41.0,11.0,-34.0
560,88.0,-41.0,-331.0,-42.0,11.0,-28.0
600,101.0,-58.0,-331.0,-42.0,13.0,-25.0
640,104.0,-44.0,-326.0,-43.0,15.0,-18.0
680,105.0,-53.0,-320.0,-41.0,19.0,-13.0
720,101.0,-30.0,-332.0,-41.0,21.0,-10.0
760,98.0,-39.0,-347.0,-39.0,23.0,-9.0
800,103.0,-10.0,-348.0,-37.0,23.0,-8.0
840,113.0,1.0,-345.0,-39.0,23.0,-10.0
880,131.0,-10.0,-341.0,-38.0,22.0,-11.0
920,151.0,2.0,-324.0,-39.0,22.0,-13.0
960,169.0,8.0,-325.0,-38.0,20.0,-15.0
1000,188.0,5.0,-320.0,-40.0,20.0,-14.0
1040,208.0,-1.0,-326.0,-41.0,20.0,-11.0
1080,229.0,-25.0,-335.0,-40.0,20.0,-9.0
1120,241.0,-9.0,-339.0,-38.0,20.0,-5.0
1160,241.0,21.0,-355.0,-38.0,21.0,2.0
1200,239.0,20.0,-360.0,-37.0,24.0,7.0
1240,239.0,3.0,-373.0,-36.0,26.0,16.0
1280,248.0,4.0,-365.0,-35.0,27.0,18.0
1320,253.0,12.0,-362.0,-33.0,27.0,22.0
1360,244.0,-1.0,-344.0,-35.0,30.0,22.0
1400,220.0,7.0,-339.0,-35.0,30.0,22.0
1440,206.0,3.0,-346.0,-35.0,32.0,19.0
1480,190.0,41.0,-366.0,-36.0,32.0,17.0
