Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,95.0,147.0,45.0,1.0,35.0
40,-85.0,95.0,161.0,46.0,-5.0,41.0
80,-87.0,49.0,192.0,46.0,-12.0,41.0
120,-87.0,47.0,204.0,42.0,-14.0,46.0
160,-78.0,80.0,185.0,40.0,-15.0,46.0
200,-76.0,97.0,174.0,40.0,-16.0,52.0
240,-76.0,62.0,184.0,38.0,-18.0,50.0
280,-68.0,43.0,191.0,37.0,-18.0,53.0
320,-58.0,30.0,188.0,35.0,-19.0,56.0
360,-73.0,26.0,188.0,33.0,-18.0,61.0
400,-101.0,1.0,217.0,33.0,-14.0,62.0
440,-123.0,-36.0,265.0,33.0,-11.0,64.0
480,-137.0,-27.0,282.0,30.0,-10.0,69.0
520,-155.0,9.0,262.0,31.0,-8.0,73.0
560,-178.0,32.0,240.0,29.0,-9.0,76.0
600,-194.0,49.0,233.0,29.0,-7.0,76.0
640,-203.0,80.0,225.0,28.0,-7.0,73.0
680,-208.0,129.0,207.0,27.0,-4.0,69.0
720,-211.0,143.0,196.0,27.0,-4.0,63.0
760,-210.0,122.0,216.0,26.0,-3.0,53.0
800,-200.0,111.0,234.0,25.0,-5.0,44.0
840,-189.0,128.0,246.0,23.0,-6.0,36.0
880,-182.0,144.0,246.0,21.0,-8.0,31.0
920,-188.0,135.0,238.0,19.0,-10.0,29.0
960,-194.0,108.0,236.0,16.0,-11.0,32.0
1000,-196.0,78.0,225.0,14.0,-14.0,37.0
1040,-210.0,68.0,216.0,14.0,-13.0,40.0
1080,-231.0,19.0,218.0,14.0,-13.0,47.0
1120,-243.0,-49.0,222.0,11.0,-9.0,53.0
1160,-237.0,-80.0,217.0,8.0,-4.0,58.0
1200,-238.0,-66.0,199.0,6.0,-2.0,58.0
1240,-240.0,-71.0,184.0,6.0,0.0,56.0
1280,-233.0,-83.0,163.0,7.0,4.0,50.0
1320,-209.0,-60.0,128.0,5.0,4.0,42.0
1360,-192.0,5.0,97.0,5.0,5.0,33.0
1400,-178.0,67.0,72.0,7.0,2.0,21.0
1440,-154.0,94.0,60.0,8.0,-2.0,8.0
1480,-124.0,107.0,47.0,9.0,-6.0,0.0
1520,-105.0,142.0,40.0,7.0,-11.0,-7.0
1560,-94.0,166.0,43.0,6.0,-12.0,-12.0
1600,-83.0,151.0,40.0,4.0,-11.0,-14.0
1640,-65.0,111.0,14.0,3.0,-12.0,-12.0
1680,-50.0,101.0,-16.0,0.0,-10.0,-2.0
1720,-48.0,111.0,-62.0,-2.0,-8.0,5.0
1760,-48.0,52.0,-106.0,-2.0,-7.0,14.0
1800,-47.0,-20.0,-120.0,-1.0,-4.0,21.0
1840,-53.0,-44.0,-124.0,-1.0,-1.0,30.0
1880,-48.0,-70.0,-124.0,-1.0,-1.0,35.0
1920,-34.0,-65.0,-119.0,-2.0,-3.0,36.0
1960,-21.0,-62.0,-142.0,-2.0,-6.0,32.0
2000,5.0,-107.0,-166.0,-3.0,-6.0,28.0
2040,37.0,-76.0,-176.0,-4.0,-7.0,22.0
2080,64.0,-19.0,-185.0,-6.0,-7.0,13.0
2120,83.0,-26.0,-185.0,-7.0,-10.0,4.0
2160,102.0,-56.0,-192.0,-8.0,-11.0,-3.0
2200,125.0,-8.0,-200.0,-7.0,-11.0,-9.0
2240,135.0,43.0,-193.0,-6.0,-12.0,-15.0
2280,129.0,26.0,-175.0,-7.0,-11.0,-17.0
2320,119.0,6.0,-174.0,-7.0,-9.0,-19.0
2360,111.0,37.0,-184.0,-8.0,-7.0,-16.0
2400,96.0,105.0,-186.0,-9.0,-6.0,-11.0
2440,77.0,82.0,-211.0,-10.0,-7.0,-5.0
2480,76.0,26.0,-232.0,-9.0,-8.0,2.0
2520,78.0,29.0,-230.0,-9.0,-6.0,6.0
2560,76.0,20.0,-223.0,-11.0,-2.0,11.0
2600,73.0,-26.0,-211.0,-13.0,-5.0,12.0
2640,83.0,-71.0,-202.0,-15.0,-5.0,13.0
2680,90.0,-63.0,-194.0,-17.0,-5.0,9.0
2720,88.0,-22.0,-184.0,-17.0,-4.0,6.0
2760,96.0,-18.0,-184.0,-20.0,-5.0,-1.0
2800,114.0,-21.0,-175.0,-20.0,-5.0,-6.0
2840,126.0,1.0,-151.0,-21.0,-5.0,-15.0
2880,120.0,45.0,-126.0,-20.0,-4.0,-19.0
2920,113.0,39.0,-131.0,-20.0,-5.0,-22.0
2960,115.0,25.0,-125.0,-19.0,-6.0,-23.0
3000,110.0,9.0,-94.0,-19.0,-5.0,-23.0
3040,88.0,-11.0,-61.0,-21.0,-2.0,-19.0
3080,67.0,-17.0,-39.0,-23.0,1.0,-16.0
3120,47.0,-39.0,-43.0,-23.0,2.0,-10.0
3160,23.0,-52.0,-41.0,-24.0,6.0,-9.0
3200,11.0,-80.0,-49.0,-23.0,10.0,-7.0
3240,5.0,-78.0,-49.0,-25.0,13.0,-6.0
3280,-2.0,-78.0,-57.0,-24.0,12.0,-7.0
3320,-21.0,-90.0,-34.0,-24.0,10.0,-10.0
3360,-35.0,-80.0,-1.0,-22.0,9.0,-15.0
3400,-43.0,-49.0,22.0,-22.0,9.0,-18.0
3440,-44.0,-22.0,33.0,-20.0,7.0,-22.0
3480,-37.0,1.0,30.0,-20.0,3.0,-23.0
3520,-24.0,10.0,37.0,-20.0,3.0,-24.0
3560,-21.0,3.0,44.0,-22.0,2.0,-24.0
3600,-29.0,-23.0,41.0,-21.0,3.0,-20.0
3640,-33.0,-44.0,27.0,-21.0,5.0,-18.0
3680,-38.0,-57.0,34.0,-19.0,7.0,-13.0
3720,-44.0,-100.0,42.0,-20.0,10.0,-10.0
3760,-47.0,-134.0,39.0,-18.0,13.0,-5.0
3800,-52.0,-104.0,27.0,-17.0,14.0,-5.0
3840,-59.0,-105.0,14.0,-15.0,15.0,-5.0
3880,-69.0,-132.0,5.0,-14.0,17.0,-7.0
3920,-74.0,-131.0,-11.0,-13.0,18.0,-10.0
3960,-72.0,-66.0,-26.0,-12.0,17.0,-13.0
4000,-61.0,-50.0,-39.0,-11.0,15.0,-20.0
4040,-46.0,-75.0,-40.0,-13.0,15.0,-27.0
4080,-29.0,-82.0,-20.0,-13.0,14.0,-32.0
4120,-24.0,-16.0,-10.0,-14.0,12.0,-37.0
4160,-33.0,19.0,-15.0,-12.0,11.0,-40.0
4200,-37.0,-16.0,-18.0,-13.0,12.0,-41.0
4240,-26.0,7.0,-29.0,-13.0,11.0,-39.0
4280,-22.0,58.0,-41.0,-12.0,12.0,-36.0
4320,-26.0,66.0,-47.0,-10.0,13.0,-33.0
4360,-23.0,13.0,-53.0,-9.0,13.0,-28.0
4400,-10.0,0.0,-43.0,-5.0,15.0,-22.0
4440,-10.0,18.0,-47.0,-7.0,17.0,-14.0
4480,-11.0,-5.0,-69.0,-6.0,18.0,-10.0
4520,-1.0,-24.0,-91.0,-6.0,17.0,-7.0
4560,7.0,-16.0,-93.0,-7.0,18.0,-7.0
4600,6.0,-20.0,-90.0,-9.0,18.0,-5.0
4640,19.0,-17.0,-108.0,-7.0,20.0,-6.0
4680,44.0,6.0,-143.0,-10.0,17.0,-8.0
4720,68.0,4.0,-161.0,-11.0,15.0,-13.0
4760,75.0,6.0,-161.0,-13.0,13.0,-15.0
4800,83.0,5.0,-163.0,-10.0,14.0,-21.0
4840,94.0,19.0,-154.0,-11.0,14.0,-23.0
4880,91.0,43.0,-146.0,-8.0,12.0,-25.0
4920,82.0,33.0,-163.0,-8.0,11.0,-22.0
4960,92.0,40.0,-191.0,-8.0,9.0,-20.0
5000,93.0,108.0,-214.0,-8.0,12.0,-15.0
5040,85.0,117.0,-220.0,-9.0,12.0,-10.0
5080,90.0,64.0,-231.0,-9.0,12.0,-1.0
5120,118.0,66.0,-246.0,-8.0,16.0,7.0
5160,144.0,83.0,-243.0,-11.0,16.0,11.0
5200,159.0,28.0,-243.0,-11.0,18.0,15.0
5240,172.0,11.0,-240.0,-14.0,17.0,17.0
5280,181.0,32.0,-246.0,-13.0,19.0,20.0
5320,182.0,52.0,-249.0,-12.0,20.0,23.0
5360,177.0,45.0,-248.0,-14.0,18.0,23.0
5400,185.0,39.0,-265.0,-16.0,15.0,21.0
