Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6160,-8.0,21.0,106.0,16.0,-9.0,3.0
6200,-9.0,24.0,126.0,16.0,-9.0,0.0
6240,-12.0,16.0,119.0,15.0,-11.0,-3.0
6280,2.0,-8.0,83.0,15.0,-13.0,-6.0
6320,16.0,-4.0,69.0,15.0,-14.0,-7.0
6360,21.0,-14.0,96.0,14.0,-16.0,-8.0
6400,16.0,-4.0,99.0,16.0,-17.0,-8.0
6440,20.0,-17.0,69.0,16.0,-18.0,-6.0
6480,32.0,1.0,58.0,16.0,-20.0,-2.0
6520,27.0,11.0,61.0,16.0,-19.0,3.0
6560,51.0,-24.0,44.0,15.0,-20.0,6.0
6600,86.0,10.0,30.0,18.0,-19.0,8.0
6640,59.0,17.0,27.0,18.0,-21.0,15.0
6680,40.0,11.0,47.0,17.0,-18.0,10.0
6720,46.0,-17.0,11.0,18.0,-16.0,25.0
6760,82.0,-10.0,-18.0,17.0,-18.0,13.0
6800,74.0,6.0,38.0,12.0,-15.0,9.0
6840,98.0,18.0,-17.0,17.0,-18.0,8.0
6880,107.0,29.0,2.0,24.0,-20.0,6.0
6920,104.0,30.0,5.0,22.0,-19.0,9.0
6960,81.0,30.0,16.0,16.0,-21.0,-3.0
7000,98.0,39.0,33.0,17.0,-22.0,-7.0
7040,117.0,40.0,7.0,20.0,-22.0,-4.0
7080,109.0,73.0,40.0,20.0,-24.0,-2.0
7120,136.0,2.0,-1.0,17.0,-27.0,9.0
7160,118.0,51.0,29.0,20.0,-23.0,10.0
7200,100.0,57.0,6.0,17.0,-20.0,5.0
7240,114.0,10.0,22.0,12.0,-18.0,8.0
7280,132.0,-47.0,-3.0,15.0,-17.0,15.0
7320,110.0,-2.0,26.0,21.0,-17.0,21.0
7360,81.0,1.0,20.0,18.0,-17.0,25.0
7400,102.0,-70.0,-17.0,14.0,-16.0,14.0
7440,116.0,26.0,36.0,13.0,-13.0,16.0
7480,113.0,9.0,12.0,14.0,-10.0,6.0
7520,104.0,20.0,56.0,16.0,-12.0,16.0
7560,120.0,-53.0,-1.0,16.0,-11.0,9.0
7600,115.0,35.0,4.0,16.0,-12.0,0.0
7640,122.0,22.0,3.0,12.0,-11.0,-1.0
7680,134.0,-43.0,-8.0,9.0,-8.0,-9.0
7720,115.0,76.0,28.0,13.0,-6.0,-5.0
7760,110.0,8.0,-6.0,17.0,-8.0,-3.0
7800,101.0,4.0,16.0,15.0,-7.0,3.0
7840,109.0,-25.0,-25.0,13.0,-7.0,-7.0
7880,98.0,23.0,8.0,11.0,-7.0,-4.0
7920,101.0,-52.0,7.0,11.0,-2.0,1.0
7960,79.0,-19.0,7.0,11.0,1.0,-1.0
8000,51.0,-40.0,2.0,10.0,2.0,-5.0
8040,45.0,-39.0,9.0,10.0,3.0,2.0
8080,54.0,-65.0,-22.0,6.0,3.0,-8.0
8120,47.0,-28.0,-13.0,5.0,4.0,-8.0
8160,35.0,-46.0,8.0,8.0,7.0,-11.0
8200,22.0,-51.0,11.0,8.0,8.0,-13.0
8240,26.0,-28.0,25.0,5.0,10.0,-21.0
8280,40.0,-18.0,22.0,5.0,9.0,-22.0
8320,44.0,-1.0,24.0,7.0,8.0,-23.0
8360,60.0,-25.0,-9.0,7.0,9.0,-25.0
8400,32.0,3.0,-8.0,5.0,10.0,-26.0
8440,22.0,-1.0,-1.0,4.0,10.0,-28.0
8480,16.0,-39.0,-8.0,1.0,14.0,-33.0
8520,16.0,-25.0,-37.0,0.0,14.0,-29.0
8560,3.0,-26.0,-52.0,0.0,12.0,-24.0
8600,-15.0,-18.0,-55.0,3.0,14.0,-22.0
8640,4.0,-54.0,-65.0,1.0,16.0,-28.0
8680,13.0,-20.0,-46.0,-4.0,19.0,-28.0
8720,20.0,-36.0,-38.0,-4.0,23.0,-26.0
8760,20.0,-37.0,-48.0,-3.0,22.0,-25.0
8800,28.0,-27.0,-91.0,0.0,19.0,-18.0
8840,38.0,-10.0,-77.0,-5.0,18.0,-26.0
8880,39.0,-28.0,-63.0,-7.0,21.0,-27.0
8920,38.0,-28.0,-65.0,-8.0,19.0,-31.0
8960,49.0,-3.0,-66.0,-9.0,21.0,-25.0
9000,42.0,7.0,-87.0,-7.0,21.0,-23.0
9040,38.0,-13.0,-82.0,-8.0,18.0,-18.0
9080,35.0,-40.0,-109.0,-9.0,17.0,-18.0
9120,35.0,-7.0,-93.0,-10.0,21.0,-21.0
9160,29.0,-21.0,-104.0,-11.0,24.0,-14.0
9200,31.0,-58.0,-131.0,-9.0,24.0,-10.0
9240,19.0,-32.0,-135.0,-11.0,25.0,-5.0
9280,20.0,-35.0,-145.0,-12.0,25.0,-5.0
9320,35.0,-37.0,-171.0,-13.0,23.0,-2.0
9360,56.0,-13.0,-165.0,-15.0,24.0,-2.0
9400,60.0,-8.0,-149.0,-16.0,26.0,-2.0
9440,63.0,-42.0,-143.0,-18.0,24.0,6.0
9480,83.0,-6.0,-166.0,-17.0,24.0,3.0
9520,98.0,-1.0,-175.0,-20.0,21.0,2.0
9560,104.0,-11.0,-174.0,-21.0,21.0,7.0
9600,111.0,-35.0,-205.0,-22.0,21.0,5.0
9640,100.0,2.0,-199.0,-22.0,23.0,13.0
9680,102.0,-23.0,-209.0,-22.0,24.0,12.0
9720,103.0,-43.0,-213.0,-25.0,24.0,14.0
9760,117.0,-18.0,-230.0,-25.0,26.0,12.0
9800,116.0,-35.0,-233.0,-25.0,25.0,12.0
9840,102.0,-29.0,-210.0,-27.0,27.0,17.0
9880,109.0,-35.0,-219.0,-27.0,28.0,15.0
9920,110.0,-4.0,-215.0,-28.0,29.0,13.0
9960,119.0,4.0,-217.0,-30.0,29.0,14.0
10000,120.0,-17.0,-221.0,-31.0,26.0,9.0
10040,122.0,-1.0,-225.0,-32.0,26.0,11.0
10080,115.0,43.0,-202.0,-30.0,25.0,9.0
10120,106.0,30.0,-210.0,-32.0,23.0,5.0
10160,107.0,28.0,-218.0,-35.0,24.0,-2.0
10200,116.0,28.0,-237.0,-35.0,23.0,5.0
10240,118.0,43.0,-243.0,-32.0,24.0,5.0
10280,114.0,32.0,-248.0,-33.0,22.0,9.0
10320,99.0,27.0,-242.0,-33.0,22.0,6.0
10360,98.0,7.0,-242.0,-36.0,25.0,5.0
10400,106.0,35.0,-259.0,-37.0,26.0,5.0
10440,102.0,38.0,-264.0,-37.0,26.0,7.0
10480,93.0,14.0,-257.0,-34.0,26.0,10.0
10520,86.0,-8.0,-247.0,-34.0,23.0,6.0
10560,89.0,28.0,-243.0,-37.0,24.0,3.0
10600,86.0,25.0,-228.0,-38.0,21.0,2.0
10640,85.0,7.0,-227.0,-39.0,22.0,0.0
10680,86.0,-17.0,-218.0,-36.0,21.0,1.0
10720,90.0,1.0,-223.0,-37.0,19.0,2.0
10760,82.0,-17.0,-226.0,-39.0,17.0,-5.0
10800,73.0,-18.0,-213.0,-41.0,18.0,-5.0
10840,63.0,-47.0,-213.0,-40.0,16.0,-7.0
10880,43.0,-27.0,-200.0,-42.0,16.0,-5.0
10920,25.0,-40.0,-208.0,-39.0,16.0,-5.0
10960,21.0,-35.0,-204.0,-39.0,13.0,-6.0
11000,16.0,-17.0,-207.0,-39.0,12.0,-7.0
11040,2.0,-3.0,-194.0,-40.0,14.0,-11.0
11080,10.0,-18.0,-179.0,-38.0,13.0,-9.0
11120,20.0,11.0,-175.0,-36.0,12.0,-11.0
11160,15.0,36.0,-161.0,-39.0,12.0,-12.0
11200,15.0,21.0,-159.0,-37.0,12.0,-14.0
11240,28.0,11.0,-168.0,-37.0,10.0,-14.0
11280,43.0,38.0,-177.0,-36.0,8.0,-16.0
11320,28.0,30.0,-153.0,-36.0,8.0,-13.0
11360,14.0,8.0,-150.0,-36.0,5.0,-13.0
11400,16.0,11.0,-170.0,-34.0,5.0,-14.0
11440,24.0,4.0,-183.0,-36.0,2.0,-15.0
11480,20.0,-9.0,-176.0,-35.0,1.0,-13.0
11520,12.0,-37.0,-167.0,-34.0,-2.0,-10.0
11560,3.0,-37.0,-166.0,-32.0,-2.0,-8.0
11600,-12.0,-29.0,-156.0,-31.0,-2.0,-8.0
11640,-17.0,-44.0,-157.0,-32.0,-3.0,-8.0
11680,-11.0,-33.0,-160.0,-30.0,-3.0,-5.0
11720,-7.0,-74.0,-144.0,-29.0,-2.0,-3.0
11760,-15.0,-43.0,-119.0,-27.0,-5.0,-3.0
11800,-13.0,-73.0,-113.0,-27.0,-3.0,-2.0
11840,-9.0,-61.0,-112.0,-27.0,-5.0,-7.0
11880,-10.0,-69.0,-114.0,-28.0,-4.0,-8.0
11920,-20.0,-70.0,-121.0,-27.0,-7.0,-7.0
11960,-27.0,-45.0,-135.0,-23.0,-8.0,-3.0
12000,-34.0,-19.0,-145.0,-22.0,-10.0,-3.0
12040,-36.0,-12.0,-141.0,-22.0,-13.0,-7.0
12080,-24.0,-14.0,-132.0,-23.0,-12.0,-5.0
12120,-18.0,18.0,-132.0,-20.0,-10.0,-6.0
12160,-10.0,25.0,-139.0,-17.0,-12.0,-2.0
12200,-4.0,11.0,-142.0,-16.0,-11.0,-2.0
12240,-3.0,-1.0,-121.0,-15.0,-11.0,-4.0
12280,-8.0,10.0,-94.0,-16.0,-12.0,-7.0
12320,-16.0,24.0,-93.0,-17.0,-10.0,-8.0
12360,-14.0,-5.0,-102.0,-15.0,-10.0,-7.0
12400,-16.0,-22.0,-89.0,-14.0,-12.0,-6.0
12440,-19.0,-15.0,-68.0,-13.0,-14.0,-4.0
12480,-23.0,-13.0,-65.0,-14.0,-16.0,-6.0
12520,-24.0,-37.0,-69.0,-12.0,-18.0,-3.0
12560,-29.0,-34.0,-72.0,-12.0,-17.0,-1.0
12600,-25.0,-46.0,-78.0,-9.0,-18.0,1.0
12640,-17.0,-25.0,-85.0,-9.0,-18.0,2.0
12680,-19.0,-13.0,-102.0,-8.0,-18.0,1.0
12720,-18.0,-4.0,-93.0,-5.0,-17.0,0.0
12760,-18.0,2.0,-88.0,-3.0,-16.0,2.0
12800,-23.0,50.0,-91.0,-4.0,-15.0,2.0
12840,-18.0,70.0,-96.0,0.0,-15.0,1.0
12880,-2.0,38.0,-86.0,0.0,-16.0,-2.0
12920,13.0,24.0,-64.0,1.0,-17.0,-3.0
12960,20.0,27.0,-59.0,0.0,-17.0,-3.0
13000,17.0,-2.0,-60.0,1.0,-19.0,-2.0
13040,14.0,-52.0,-62.0,1.0,-19.0,-2.0
13080,2.0,-54.0,-61.0,0.0,-20.0,-1.0
13120,-6.0,-70.0,-69.0,-1.0,-18.0,1.0
13160,-8.0,-90.0,-63.0,2.0,-20.0,5.0
13200,-14.0,-81.0,-70.0,3.0,-20.0,6.0
13240,-29.0,-62.0,-59.0,5.0,-21.0,7.0
13280,-36.0,-39.0,-58.0,5.0,-19.0,8.0
13320,-33.0,-19.0,-59.0,4.0,-17.0,6.0
13360,-30.0,26.0,-53.0,3.0,-14.0,1.0
13400,-25.0,30.0,-52.0,5.0,-15.0,0.0
13440,-13.0,50.0,-52.0,6.0,-16.0,-4.0
13480,0.0,71.0,-56.0,6.0,-15.0,-8.0
13520,-4.0,88.0,-43.0,4.0,-16.0,-12.0
13560,-3.0,65.0,-26.0,5.0,-16.0,-14.0
13600,0.0,69.0,-17.0,6.0,-16.0,-15.0
13640,-7.0,89.0,-7.0,7.0,-18.0,-11.0
13680,-13.0,27.0,-2.0,6.0,-18.0,-6.0
13720,-7.0,21.0,-3.0,7.0,-16.0,-5.0
13760,-6.0,20.0,-6.0,4.0,-17.0,-1.0
13800,-20.0,14.0,6.0,5.0,-14.0,4.0
13840,-41.0,-20.0,-2.0,4.0,-12.0,10.0
13880,-47.0,-13.0,-6.0,6.0,-10.0,14.0
13920,-50.0,-8.0,-10.0,5.0,-10.0,19.0
13960,-58.0,-11.0,-5.0,2.0,-11.0,16.0
14000,-62.0,-15.0,-3.0,4.0,-8.0,17.0
14040,-57.0,-21.0,-20.0,4.0,-8.0,14.0
14080,-59.0,-7.0,-8.0,5.0,-8.0,13.0
14120,-63.0,15.0,-4.0,4.0,-7.0,8.0
14160,-67.0,14.0,7.0,3.0,-7.0,5.0
14200,-59.0,9.0,4.0,5.0,-7.0,-2.0
14240,-56.0,29.0,10.0,3.0,-7.0,-1.0
14280,-53.0,32.0,6.0,2.0,-5.0,-1.0
14320,-65.0,27.0,22.0,2.0,-5.0,1.0
14360,-77.0,38.0,32.0,2.0,-5.0,4.0
14400,-83.0,33.0,34.0,1.0,-4.0,6.0
14440,-87.0,30.0,31.0,1.0,-4.0,17.0
14480,-96.0,35.0,42.0,0.0,-3.0,20.0
14520,-105.0,24.0,45.0,2.0,0.0,26.0
14560,-104.0,-4.0,41.0,1.0,1.0,28.0
14600,-106.0,-14.0,42.0,0.0,2.0,28.0
14640,-116.0,-2.0,34.0,-2.0,4.0,30.0
14680,-129.0,-17.0,35.0,-2.0,3.0,28.0
14720,-131.0,-33.0,22.0,-3.0,4.0,23.0
14760,-121.0,-10.0,27.0,-2.0,4.0,17.0
14800,-107.0,-9.0,30.0,-6.0,5.0,11.0
14840,-95.0,-11.0,36.0,-6.0,4.0,7.0
14880,-87.0,29.0,33.0,-3.0,2.0,1.0
14920,-87.0,55.0,40.0,-2.0,2.0,-1.0
14960,-90.0,59.0,44.0,-3.0,2.0,-1.0
15000,-79.0,59.0,44.0,-4.0,4.0,-1.0
15040,-63.0,56.0,33.0,-3.0,3.0,0.0
15080,-63.0,50.0,41.0,-2.0,4.0,3.0
15120,-74.0,29.0,43.0,0.0,5.0,10.0
15160,-88.0,21.0,45.0,0.0,7.0,15.0
15200,-99.0,8.0,40.0,-2.0,7.0,17.0
15240,-100.0,-21.0,32.0,-3.0,10.0,17.0
15280,-97.0,-33.0,36.0,-3.0,10.0,18.0
15320,-98.0,-51.0,45.0,-2.0,11.0,16.0
15360,-100.0,-72.0,46.0,-2.0,9.0,16.0
15400,-107.0,-42.0,47.0,-4.0,7.0,10.0
15440,-106.0,-32.0,53.0,-4.0,7.0,4.0
15480,-101.0,-16.0,53.0,-3.0,6.0,1.0
15520,-90.0,-15.0,46.0,-1.0,5.0,-3.0
15560,-77.0,23.0,50.0,-2.0,3.0,-6.0
15600,-66.0,26.0,56.0,-1.0,2.0,-6.0
15640,-65.0,43.0,60.0,0.0,1.0,-7.0
15680,-65.0,51.0,44.0,0.0,3.0,-7.0
15720,-59.0,41.0,40.0,0.0,5.0,-4.0
15760,-64.0,41.0,40.0,3.0,5.0,-3.0
15800,-70.0,20.0,48.0,3.0,7.0,0.0
15840,-73.0,-9.0,54.0,3.0,9.0,0.0
15880,-76.0,-18.0,60.0,4.0,10.0,2.0
15920,-90.0,-2.0,68.0,4.0,8.0,4.0
15960,-101.0,-15.0,58.0,5.0,6.0,4.0
16000,-103.0,-19.0,59.0,4.0,5.0,4.0
16040,-93.0,15.0,67.0,2.0,7.0,2.0
16080,-84.0,29.0,67.0,3.0,4.0,0.0
16120,-66.0,25.0,59.0,3.0,3.0,-2.0
16160,-44.0,20.0,41.0,4.0,1.0,-3.0
16200,-32.0,50.0,42.0,6.0,-1.0,-4.0
16240,-37.0,63.0,45.0,7.0,1.0,-6.0
16280,-38.0,45.0,46.0,7.0,0.0,-6.0
16320,-24.0,29.0,41.0,9.0,0.0,-3.0
16360,-23.0,59.0,33.0,10.0,0.0,1.0
16400,-28.0,58.0,31.0,11.0,-2.0,3.0
16440,-33.0,14.0,41.0,12.0,0.0,5.0
16480,-34.0,18.0,36.0,13.0,-1.0,10.0
16520,-46.0,33.0,48.0,11.0,-2.0,13.0
16560,-54.0,-3.0,51.0,13.0,-1.0,15.0
16600,-53.0,-12.0,58.0,12.0,-1.0,17.0
16640,-44.0,-17.0,56.0,13.0,0.0,22.0
16680,-37.0,-28.0,56.0,14.0,-1.0,22.0
16720,-45.0,-6.0,66.0,12.0,-3.0,22.0
16760,-52.0,-12.0,64.0,14.0,-2.0,22.0
16800,-59.0,-21.0,70.0,16.0,-3.0,19.0
16840,-68.0,2.0,68.0,17.0,-5.0,18.0
16880,-71.0,12.0,69.0,17.0,-6.0,17.0
16920,-66.0,0.0,70.0,19.0,-7.0,14.0
16960,-66.0,3.0,70.0,16.0,-10.0,11.0
17000,-73.0,0.0,84.0,18.0,-9.0,11.0
17040,-78.0,0.0,98.0,18.0,-11.0,11.0
17080,-84.0,29.0,106.0,19.0,-10.0,10.0
17120,-79.0,20.0,108.0,20.0,-11.0,10.0
17160,-62.0,-7.0,110.0,19.0,-9.0,11.0
17200,-54.0,20.0,115.0,21.0,-8.0,10.0
17240,-50.0,25.0,114.0,22.0,-10.0,9.0
17280,-47.0,4.0,119.0,24.0,-8.0,10.0
17320,-49.0,10.0,114.0,24.0,-10.0,7.0
17360,-42.0,-9.0,114.0,25.0,-11.0,7.0
17400,-42.0,3.0,111.0,24.0,-12.0,4.0
17440,-45.0,-4.0,104.0,25.0,-15.0,2.0
17480,-43.0,-27.0,103.0,26.0,-15.0,0.0
17520,-40.0,-46.0,97.0,26.0,-16.0,-3.0
17560,-53.0,-16.0,109.0,25.0,-16.0,-3.0
17600,-68.0,-19.0,108.0,27.0,-18.0,-4.0
17640,-83.0,-34.0,116.0,27.0,-19.0,-7.0
17680,-89.0,-22.0,119.0,27.0,-18.0,-9.0
17720,-85.0,-18.0,126.0,28.0,-17.0,-11.0
17760,-84.0,3.0,160.0,26.0,-16.0,-12.0
17800,-93.0,24.0,167.0,28.0,-17.0,-15.0
17840,-97.0,26.0,171.0,31.0,-19.0,-15.0
17880,-92.0,38.0,176.0,29.0,-17.0,-16.0
17920,-92.0,56.0,181.0,27.0,-17.0,-15.0
17960,-82.0,25.0,181.0,29.0,-17.0,-16.0
18000,-70.0,12.0,174.0,28.0,-18.0,-15.0
18040,-73.0,9.0,166.0,30.0,-17.0,-14.0
18080,-87.0,-7.0,160.0,28.0,-19.0,-11.0
18120,-99.0,-12.0,151.0,28.0,-19.0,-9.0
18160,-98.0,-16.0,141.0,28.0,-20.0,-9.0
18200,-88.0,-24.0,137.0,27.0,-19.0,-9.0
18240,-75.0,-12.0,121.0,27.0,-17.0,-9.0
18280,-65.0,-2.0,113.0,26.0,-18.0,-9.0
18320,-52.0,2.0,102.0,26.0,-19.0,-9.0
18360,-36.0,0.0,106.0,27.0,-20.0,-11.0
18400,-25.0,39.0,114.0,26.0,-20.0,-12.0
18440,-7.0,20.0,103.0,26.0,-20.0,-11.0
18480,13.0,-3.0,93.0,26.0,-19.0,-10.0
