Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,164.0,18.0,-86.0,-10.0,-8.0,0.0
40,171.0,-12.0,-66.0,-11.0,-7.0,5.0
80,161.0,-72.0,-65.0,-13.0,-8.0,10.0
120,164.0,-116.0,-68.0,-13.0,-9.0,12.0
160,158.0,-86.0,-68.0,-12.0,-12.0,13.0
200,148.0,-81.0,-69.0,-13.0,-14.0,15.0
240,154.0,-89.0,-70.0,-14.0,-12.0,18.0
280,179.0,-80.0,-93.0,-14.0,-12.0,23.0
320,198.0,-34.0,-83.0,-15.0,-9.0,26.0
360,200.0,-16.0,-87.0,-15.0,-8.0,31.0
400,196.0,-28.0,-96.0,-16.0,-4.0,34.0
440,186.0,0.0,-104.0,-17.0,-1.0,37.0
480,169.0,38.0,-115.0,-17.0,2.0,38.0
520,155.0,54.0,-133.0,-16.0,5.0,37.0
560,153.0,58.0,-149.0,-16.0,5.0,38.0
600,157.0,80.0,-166.0,-16.0,7.0,39.0
640,151.0,104.0,-176.0,-16.0,7.0,39.0
680,150.0,104.0,-196.0,-18.0,9.0,39.0
720,164.0,90.0,-210.0,-18.0,8.0,40.0
760,176.0,77.0,-209.0,-19.0,8.0,35.0
800,168.0,63.0,-214.0,-21.0,9.0,36.0
840,171.0,31.0,-228.0,-20.0,12.0,34.0
880,180.0,24.0,-248.0,-24.0,10.0,31.0
920,170.0,40.0,-247.0,-26.0,13.0,30.0
960,156.0,23.0,-238.0,-26.0,13.0,29.0
1000,153.0,18.0,-240.0,-25.0,14.0,27.0
1040,162.0,42.0,-249.0,-25.0,16.0,26.0
1080,166.0,29.0,-256.0,-27.0,14.0,23.0
1120,168.0,11.0,-257.0,-26.0,15.0,20.0
1160,175.0,18.0,-269.0,-27.0,17.0,14.0
1200,177.0,12.0,-271.0,-29.0,19.0,9.0
1240,169.0,-16.0,-279.0,-32.0,18.0,5.0
1280,168.0,-14.0,-288.0,-30.0,21.0,-1.0
1320,177.0,8.0,-305.0,-31.0,22.0,-7.0
