Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-5.0,-121.0,5.0,-6.0,-12.0
40,-5.0,9.0,-145.0,3.0,-5.0,-9.0
80,-26.0,40.0,-154.0,0.0,-3.0,-1.0
120,-38.0,26.0,-172.0,-3.0,-7.0,5.0
160,-27.0,-5.0,-195.0,-2.0,-8.0,12.0
200,-2.0,-13.0,-203.0,-3.0,-7.0,17.0
240,16.0,-27.0,-198.0,-4.0,-4.0,22.0
280,22.0,-32.0,-181.0,-9.0,-4.0,26.0
320,31.0,-61.0,-184.0,-10.0,-4.0,28.0
360,39.0,-56.0,-191.0,-12.0,-2.0,28.0
400,36.0,-22.0,-188.0,-13.0,-3.0,25.0
440,32.0,-26.0,-191.0,-16.0,-2.0,24.0
480,33.0,-9.0,-197.0,-17.0,-3.0,21.0
520,38.0,-5.0,-207.0,-19.0,-5.0,17.0
560,20.0,9.0,-188.0,-22.0,-5.0,16.0
600,7.0,-26.0,-181.0,-20.0,-6.0,13.0
640,8.0,-44.0,-169.0,-20.0,-6.0,13.0
680,13.0,-77.0,-146.0,-19.0,-6.0,14.0
720,10.0,-99.0,-113.0,-23.0,-6.0,15.0
760,12.0,-97.0,-88.0,-26.0,-3.0,16.0
800,7.0,-40.0,-82.0,-29.0,-2.0,19.0
840,-13.0,-10.0,-101.0,-31.0,1.0,19.0
880,-22.0,-18.0,-105.0,-31.0,5.0,19.0
920,-13.0,14.0,-86.0,-29.0,8.0,20.0
960,-4.0,43.0,-73.0,-29.0,9.0,17.0
1000,3.0,0.0,-51.0,-30.0,7.0,13.0
1040,8.0,-56.0,-32.0,-29.0,6.0,8.0
1080,-2.0,-34.0,-20.0,-30.0,4.0,3.0
1120,-29.0,-28.0,-3.0,-30.0,2.0,0.0
1160,-57.0,-27.0,-2.0,-32.0,-1.0,-5.0
1200,-66.0,-40.0,-20.0,-34.0,-3.0,-8.0
