Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,150.0,-214.0,4.0,-28.0,-48.0
40,95.0,141.0,-209.0,3.0,-27.0,-49.0
80,117.0,130.0,-186.0,0.0,-26.0,-45.0
120,126.0,136.0,-160.0,-4.0,-24.0,-37.0
160,108.0,122.0,-128.0,-10.0,-26.0,-30.0
200,91.0,123.0,-115.0,-12.0,-26.0,-24.0
240,93.0,127.0,-106.0,-16.0,-27.0,-22.0
280,104.0,146.0,-63.0,-17.0,-26.0,-14.0
320,126.0,123.0,-29.0,-21.0,-25.0,-3.0
360,162.0,120.0,1.0,-22.0,-25.0,5.0
400,207.0,113.0,21.0,-21.0,-27.0,8.0
440,234.0,99.0,31.0,-23.0,-25.0,10.0
480,227.0,114.0,18.0,-26.0,-25.0,13.0
520,206.0,113.0,25.0,-25.0,-23.0,18.0
560,181.0,127.0,56.0,-24.0,-24.0,21.0
600,163.0,118.0,83.0,-28.0,-24.0,20.0
640,160.0,119.0,87.0,-31.0,-22.0,21.0
680,161.0,155.0,66.0,-34.0,-16.0,25.0
720,161.0,177.0,53.0,-36.0,-14.0,33.0
760,155.0,164.0,55.0,-39.0,-10.0,38.0
800,148.0,149.0,49.0,-41.0,-9.0,45.0
840,133.0,166.0,43.0,-42.0,-6.0,50.0
880,101.0,147.0,45.0,-44.0,-5.0,55.0
920,74.0,124.0,52.0,-45.0,-3.0,60.0
960,48.0,97.0,66.0,-44.0,-4.0,63.0
1000,20.0,111.0,80.0,-44.0,-5.0,66.0
1040,-17.0,117.0,92.0,-43.0,-8.0,69.0
1080,-35.0,92.0,107.0,-46.0,-8.0,74.0
1120,-36.0,83.0,105.0,-47.0,-10.0,78.0
1160,-33.0,106.0,104.0,-48.0,-10.0,81.0
1200,-39.0,107.0,114.0,-47.0,-8.0,81.0
1240,-48.0,0.0,110.0,-50.0,-6.0,82.0
1280,-85.0,-70.0,114.0,-50.0,-4.0,79.0
1320,-137.0,-70.0,135.0,-50.0,-5.0,72.0
1360,-192.0,-97.0,178.0,-51.0,-1.0,63.0
1400,-228.0,-122.0,195.0,-49.0,4.0,55.0
1440,-209.0,-180.0,148.0,-48.0,9.0,46.0
1480,-163.0,-158.0,116.0,-47.0,10.0,35.0
1520,-147.0,-78.0,80.0,-45.0,7.0,20.0
1560,-150.0,-113.0,49.0,-43.0,2.0,2.0
1600,-165.0,-127.0,56.0,-40.0,-1.0,-12.0
1640,-184.0,-54.0,26.0,-40.0,-5.0,-22.0
1680,-194.0,1.0,-6.0,-40.0,-9.0,-36.0
1720,-163.0,-17.0,-56.0,-40.0,-12.0,-49.0
1760,-95.0,-38.0,-88.0,-38.0,-12.0,-60.0
1800,-36.0,-41.0,-85.0,-37.0,-10.0,-68.0
1840,-14.0,-54.0,-109.0,-32.0,-9.0,-74.0
1880,-24.0,-61.0,-151.0,-30.0,-8.0,-79.0
1920,-49.0,-88.0,-197.0,-31.0,-8.0,-86.0
1960,-94.0,-107.0,-201.0,-26.0,-7.0,-88.0
2000,-137.0,-135.0,-199.0,-24.0,-7.0,-87.0
2040,-169.0,-149.0,-198.0,-22.0,-11.0,-85.0
2080,-191.0,-141.0,-179.0,-20.0,-15.0,-88.0
2120,-209.0,-130.0,-155.0,-20.0,-12.0,-90.0
2160,-208.0,-114.0,-146.0,-22.0,-9.0,-89.0
2200,-177.0,-132.0,-139.0,-23.0,-4.0,-87.0
2240,-133.0,-116.0,-130.0,-22.0,-3.0,-87.0
2280,-111.0,-113.0,-113.0,-21.0,-1.0,-92.0
2320,-112.0,-115.0,-95.0,-18.0,1.0,-96.0
2360,-121.0,-98.0,-94.0,-17.0,-1.0,-98.0
2400,-142.0,-44.0,-80.0,-16.0,-3.0,-99.0
2440,-179.0,13.0,-81.0,-14.0,-6.0,-98.0
2480,-204.0,14.0,-84.0,-14.0,-8.0,-98.0
2520,-194.0,28.0,-78.0,-9.0,-7.0,-93.0
2560,-164.0,5.0,-65.0,-8.0,-5.0,-83.0
2600,-140.0,-10.0,-63.0,-9.0,-2.0,-71.0
2640,-122.0,-34.0,-88.0,-8.0,-1.0,-57.0
2680,-116.0,-63.0,-109.0,-8.0,4.0,-43.0
2720,-123.0,-62.0,-101.0,-8.0,6.0,-32.0
2760,-140.0,-73.0,-98.0,-4.0,10.0,-20.0
2800,-137.0,-96.0,-81.0,-2.0,12.0,-8.0
2840,-122.0,-53.0,-65.0,0.0,12.0,3.0
2880,-110.0,-15.0,-42.0,1.0,12.0,11.0
2920,-88.0,-22.0,-26.0,4.0,10.0,19.0
2960,-66.0,-13.0,-23.0,6.0,8.0,28.0
3000,-53.0,20.0,-27.0,9.0,5.0,30.0
3040,-60.0,-10.0,1.0,8.0,3.0,34.0
3080,-67.0,-31.0,7.0,8.0,3.0,37.0
3120,-70.0,-28.0,8.0,9.0,2.0,42.0
3160,-69.0,-30.0,11.0,8.0,1.0,45.0
3200,-86.0,-6.0,37.0,8.0,3.0,47.0
3240,-94.0,7.0,53.0,10.0,8.0,50.0
3280,-80.0,10.0,78.0,13.0,13.0,54.0
3320,-65.0,42.0,113.0,17.0,16.0,58.0
3360,-55.0,67.0,133.0,18.0,15.0,62.0
3400,-49.0,74.0,147.0,20.0,15.0,60.0
3440,-36.0,67.0,139.0,22.0,11.0,58.0
3480,-49.0,98.0,148.0,23.0,7.0,55.0
3520,-77.0,87.0,168.0,25.0,4.0,54.0
3560,-88.0,52.0,196.0,26.0,1.0,50.0
3600,-80.0,64.0,186.0,25.0,0.0,47.0
3640,-69.0,83.0,183.0,24.0,1.0,44.0
3680,-59.0,63.0,197.0,24.0,0.0,44.0
3720,-41.0,21.0,198.0,25.0,-1.0,43.0
3760,-32.0,44.0,198.0,26.0,1.0,38.0
3800,-46.0,56.0,193.0,27.0,1.0,31.0
3840,-64.0,34.0,178.0,28.0,-1.0,23.0
3880,-70.0,39.0,171.0,29.0,-1.0,18.0
3920,-60.0,73.0,166.0,32.0,-4.0,10.0
3960,-59.0,107.0,184.0,34.0,-8.0,2.0
4000,-50.0,107.0,192.0,34.0,-8.0,-6.0
4040,-34.0,115.0,185.0,34.0,-8.0,-9.0
4080,-21.0,141.0,188.0,34.0,-8.0,-8.0
4120,-20.0,137.0,191.0,35.0,-9.0,-10.0
4160,-25.0,110.0,193.0,34.0,-9.0,-12.0
4200,-27.0,63.0,174.0,33.0,-9.0,-15.0
4240,-48.0,63.0,168.0,32.0,-9.0,-17.0
4280,-80.0,48.0,161.0,32.0,-10.0,-22.0
4320,-104.0,17.0,155.0,33.0,-11.0,-24.0
4360,-123.0,46.0,143.0,34.0,-11.0,-27.0
4400,-136.0,76.0,141.0,33.0,-11.0,-28.0
4440,-135.0,97.0,138.0,35.0,-12.0,-26.0
4480,-114.0,85.0,129.0,35.0,-14.0,-21.0
4520,-91.0,89.0,118.0,36.0,-16.0,-20.0
4560,-89.0,60.0,103.0,33.0,-18.0,-17.0
4600,-96.0,11.0,90.0,32.0,-18.0,-13.0
4640,-104.0,-29.0,68.0,31.0,-17.0,-8.0
4680,-110.0,-62.0,53.0,29.0,-16.0,-7.0
4720,-117.0,-71.0,45.0,27.0,-16.0,-4.0
4760,-116.0,-68.0,37.0,27.0,-13.0,-2.0
4800,-104.0,-54.0,21.0,26.0,-13.0,1.0
4840,-101.0,-10.0,19.0,26.0,-13.0,2.0
4880,-105.0,29.0,12.0,25.0,-11.0,2.0
4920,-103.0,29.0,-10.0,25.0,-11.0,3.0
4960,-96.0,65.0,-24.0,26.0,-11.0,3.0
5000,-92.0,62.0,-37.0,25.0,-12.0,4.0
5040,-85.0,-1.0,-51.0,25.0,-12.0,3.0
5080,-86.0,-15.0,-58.0,21.0,-14.0,3.0
5120,-93.0,-21.0,-71.0,20.0,-12.0,2.0
5160,-106.0,-30.0,-65.0,17.0,-11.0,7.0
5200,-108.0,-52.0,-79.0,16.0,-12.0,10.0
5240,-102.0,-42.0,-93.0,14.0,-13.0,14.0
5280,-89.0,-43.0,-106.0,12.0,-14.0,19.0
5320,-90.0,-46.0,-111.0,9.0,-16.0,24.0
5360,-100.0,-40.0,-106.0,9.0,-17.0,29.0
5400,-111.0,-42.0,-106.0,7.0,-17.0,33.0
5440,-114.0,-9.0,-96.0,5.0,-16.0,36.0
5480,-103.0,7.0,-93.0,4.0,-16.0,36.0
5520,-76.0,9.0,-96.0,5.0,-15.0,38.0
5560,-48.0,9.0,-80.0,3.0,-12.0,38.0
5600,-29.0,8.0,-75.0,0.0,-12.0,36.0
5640,-32.0,19.0,-69.0,-1.0,-9.0,32.0
5680,-41.0,2.0,-83.0,-4.0,-8.0,29.0
5720,-50.0,-3.0,-100.0,-6.0,-9.0,23.0
5760,-51.0,-10.0,-109.0,-7.0,-11.0,20.0
5800,-46.0,-25.0,-101.0,-10.0,-15.0,17.0
5840,-39.0,-14.0,-93.0,-11.0,-18.0,14.0
5880,-25.0,-27.0,-91.0,-13.0,-17.0,11.0
5920,-24.0,3.0,-83.0,-13.0,-18.0,12.0
5960,-18.0,16.0,-83.0,-14.0,-18.0,15.0
6000,-5.0,30.0,-67.0,-16.0,-18.0,19.0
6040,9.0,49.0,-57.0,-17.0,-18.0,23.0
6080,18.0,46.0,-47.0,-20.0,-17.0,24.0
6120,34.0,26.0,-45.0,-22.0,-16.0,26.0
6160,40.0,31.0,-36.0,-24.0,-12.0,27.0
6200,38.0,52.0,-35.0,-26.0,-12.0,27.0
6240,33.0,27.0,-28.0,-25.0,-12.0,27.0
6280,33.0,24.0,-18.0,-26.0,-10.0,25.0
6320,45.0,37.0,-12.0,-24.0,-11.0,23.0
6360,61.0,24.0,-3.0,-23.0,-11.0,20.0
6400,71.0,22.0,11.0,-23.0,-12.0,20.0
6440,77.0,12.0,11.0,-24.0,-13.0,18.0
6480,79.0,16.0,19.0,-25.0,-13.0,17.0
6520,64.0,36.0,25.0,-27.0,-13.0,18.0
6560,52.0,53.0,39.0,-27.0,-12.0,15.0
6600,60.0,13.0,39.0,-30.0,-9.0,16.0
6640,72.0,24.0,52.0,-32.0,-7.0,14.0
6680,79.0,52.0,58.0,-31.0,-5.0,14.0
6720,77.0,21.0,69.0,-32.0,-5.0,13.0
6760,75.0,3.0,72.0,-29.0,-4.0,12.0
6800,71.0,4.0,77.0,-28.0,-5.0,12.0
6840,63.0,11.0,92.0,-25.0,-4.0,11.0
6880,57.0,-20.0,103.0,-24.0,-3.0,10.0
6920,63.0,-37.0,99.0,-23.0,-2.0,7.0
6960,67.0,-19.0,106.0,-24.0,-2.0,5.0
7000,62.0,0.0,107.0,-23.0,2.0,2.0
7040,59.0,5.0,93.0,-22.0,4.0,0.0
7080,66.0,10.0,81.0,-23.0,4.0,-4.0
7120,77.0,19.0,79.0,-22.0,8.0,-5.0
7160,77.0,32.0,88.0,-22.0,8.0,-6.0
7200,77.0,31.0,88.0,-20.0,5.0,-8.0
7240,80.0,16.0,81.0,-17.0,5.0,-8.0
7280,79.0,44.0,78.0,-16.0,7.0,-10.0
7320,67.0,34.0,74.0,-15.0,8.0,-10.0
7360,62.0,4.0,68.0,-14.0,10.0,-10.0
7400,72.0,-19.0,56.0,-12.0,9.0,-11.0
7440,78.0,-20.0,55.0,-11.0,13.0,-13.0
7480,73.0,-49.0,47.0,-11.0,13.0,-16.0
7520,65.0,-53.0,20.0,-10.0,17.0,-16.0
7560,61.0,-39.0,7.0,-9.0,19.0,-20.0
7600,50.0,-26.0,9.0,-9.0,18.0,-22.0
7640,36.0,-32.0,16.0,-7.0,19.0,-26.0
7680,32.0,-23.0,18.0,-6.0,18.0,-27.0
7720,39.0,2.0,17.0,-2.0,18.0,-28.0
7760,37.0,26.0,22.0,-1.0,18.0,-28.0
7800,40.0,12.0,23.0,2.0,20.0,-28.0
7840,52.0,16.0,21.0,2.0,20.0,-25.0
7880,59.0,30.0,21.0,4.0,21.0,-22.0
7920,58.0,-9.0,24.0,5.0,21.0,-19.0
7960,64.0,-47.0,27.0,4.0,22.0,-18.0
8000,66.0,-64.0,30.0,4.0,22.0,-16.0
8040,59.0,-54.0,22.0,4.0,25.0,-16.0
8080,46.0,-74.0,4.0,3.0,26.0,-13.0
8120,37.0,-76.0,-12.0,4.0,26.0,-14.0
8160,37.0,-58.0,-10.0,5.0,25.0,-14.0
8200,32.0,-43.0,-12.0,7.0,25.0,-12.0
8240,28.0,-44.0,-17.0,9.0,24.0,-11.0
8280,39.0,-58.0,-35.0,10.0,25.0,-11.0
8320,44.0,-36.0,-36.0,11.0,24.0,-12.0
8360,35.0,-20.0,-34.0,12.0,24.0,-10.0
8400,30.0,-39.0,-29.0,14.0,24.0,-10.0
8440,36.0,-33.0,-35.0,13.0,24.0,-9.0
8480,39.0,-4.0,-36.0,15.0,23.0,-10.0
8520,47.0,0.0,-36.0,15.0,23.0,-8.0
8560,60.0,-5.0,-41.0,14.0,25.0,-7.0
8600,80.0,0.0,-48.0,14.0,24.0,-5.0
8640,86.0,36.0,-53.0,16.0,24.0,-1.0
8680,88.0,7.0,-65.0,16.0,23.0,3.0
8720,103.0,-5.0,-71.0,18.0,24.0,6.0
8760,120.0,13.0,-92.0,19.0,22.0,9.0
8800,124.0,6.0,-98.0,20.0,22.0,11.0
8840,123.0,-8.0,-106.0,19.0,22.0,13.0
8880,122.0,-18.0,-117.0,17.0,23.0,14.0
8920,121.0,-2.0,-106.0,18.0,23.0,13.0
8960,113.0,-11.0,-92.0,16.0,24.0,15.0
9000,108.0,7.0,-79.0,17.0,24.0,15.0
9040,114.0,-13.0,-82.0,16.0,23.0,15.0
9080,119.0,-22.0,-64.0,14.0,24.0,13.0
9120,115.0,-4.0,-47.0,13.0,22.0,12.0
9160,114.0,-30.0,-28.0,12.0,20.0,12.0
9200,110.0,-39.0,-12.0,14.0,20.0,13.0
9240,104.0,-36.0,-19.0,12.0,19.0,14.0
9280,96.0,-20.0,-24.0,13.0,19.0,18.0
9320,93.0,-18.0,-25.0,12.0,19.0,18.0
9360,94.0,-9.0,-28.0,12.0,21.0,21.0
9400,88.0,0.0,-39.0,12.0,20.0,25.0
9440,78.0,14.0,-31.0,11.0,22.0,27.0
9480,65.0,52.0,-29.0,9.0,23.0,25.0
9520,60.0,18.0,-26.0,7.0,22.0,23.0
9560,65.0,6.0,-16.0,6.0,24.0,19.0
9600,73.0,9.0,1.0,5.0,24.0,16.0
9640,77.0,27.0,17.0,4.0,24.0,9.0
9680,74.0,1.0,24.0,2.0,22.0,7.0
9720,79.0,-13.0,20.0,1.0,21.0,2.0
9760,88.0,9.0,20.0,1.0,17.0,0.0
9800,88.0,23.0,22.0,-2.0,16.0,-1.0
9840,92.0,-15.0,18.0,-2.0,13.0,0.0
9880,107.0,-17.0,1.0,-3.0,15.0,-2.0
9920,117.0,8.0,-23.0,-4.0,15.0,0.0
9960,113.0,11.0,-48.0,-6.0,15.0,1.0
10000,108.0,-2.0,-69.0,-6.0,16.0,2.0
10040,112.0,-19.0,-79.0,-7.0,16.0,2.0
10080,113.0,7.0,-77.0,-4.0,18.0,4.0
10120,105.0,16.0,-79.0,-7.0,19.0,4.0
10160,98.0,19.0,-81.0,-8.0,18.0,3.0
10200,103.0,4.0,-91.0,-9.0,17.0,-1.0
10240,98.0,42.0,-97.0,-10.0,17.0,-5.0
10280,84.0,35.0,-95.0,-11.0,15.0,-8.0
10320,74.0,3.0,-76.0,-12.0,10.0,-10.0
10360,75.0,6.0,-64.0,-13.0,10.0,-14.0
10400,74.0,5.0,-61.0,-14.0,8.0,-16.0
10440,71.0,-2.0,-64.0,-17.0,7.0,-13.0
10480,73.0,-14.0,-60.0,-20.0,6.0,-10.0
10520,68.0,-14.0,-45.0,-20.0,8.0,-9.0
10560,50.0,-30.0,-39.0,-21.0,8.0,-6.0
10600,33.0,-61.0,-57.0,-23.0,9.0,-6.0
10640,27.0,-70.0,-80.0,-23.0,9.0,-3.0
10680,11.0,-70.0,-94.0,-24.0,9.0,-5.0
10720,-7.0,-109.0,-92.0,-25.0,12.0,-4.0
10760,-15.0,-110.0,-96.0,-24.0,10.0,-8.0
10800,-17.0,-72.0,-105.0,-24.0,9.0,-11.0
10840,-15.0,-81.0,-122.0,-26.0,8.0,-15.0
10880,-1.0,-84.0,-127.0,-26.0,6.0,-21.0
10920,7.0,-42.0,-170.0,-28.0,4.0,-27.0
10960,5.0,52.0,-303.0,-29.0,2.0,-32.0
11000,6.0,64.0,-444.0,-31.0,1.0,-40.0
11040,35.0,100.0,-410.0,-31.0,0.0,-42.0
11080,60.0,163.0,-210.0,-28.0,0.0,-45.0
11120,88.0,184.0,-20.0,-28.0,-2.0,-45.0
11160,129.0,237.0,-43.0,-31.0,-2.0,-42.0
11200,184.0,209.0,-195.0,-40.0,-1.0,-38.0
11240,195.0,118.0,-290.0,-48.0,1.0,-33.0
11280,163.0,46.0,-262.0,-50.0,3.0,-27.0
11320,135.0,129.0,-266.0,-46.0,5.0,-18.0
11360,146.0,156.0,-372.0,-43.0,4.0,-6.0
11400,231.0,108.0,-475.0,-44.0,9.0,5.0
11440,351.0,75.0,-497.0,-46.0,13.0,7.0
11480,444.0,155.0,-465.0,-43.0,14.0,3.0
11520,483.0,142.0,-501.0,-37.0,12.0,-1.0
11560,484.0,116.0,-544.0,-38.0,11.0,-2.0
11600,476.0,141.0,-599.0,-41.0,8.0,0.0
11640,479.0,272.0,-611.0,-49.0,3.0,3.0
11680,498.0,405.0,-669.0,-54.0,-1.0,1.0
11720,553.0,355.0,-723.0,-56.0,0.0,8.0
11760,618.0,287.0,-619.0,-59.0,9.0,21.0
11800,610.0,328.0,-476.0,-61.0,16.0,42.0
11840,534.0,292.0,-374.0,-61.0,19.0,55.0
11880,439.0,143.0,-264.0,-63.0,22.0,65.0
11920,322.0,95.0,-153.0,-65.0,30.0,85.0
11960,197.0,79.0,-23.0,-69.0,38.0,106.0
12000,105.0,2.0,53.0,-70.0,41.0,125.0
12040,39.0,6.0,63.0,-71.0,41.0,136.0
12080,-14.0,-24.0,79.0,-74.0,41.0,143.0
12120,-68.0,-1.0,108.0,-75.0,44.0,155.0
12160,-111.0,42.0,118.0,-75.0,45.0,159.0
12200,-105.0,-31.0,126.0,-76.0,46.0,153.0
12240,-79.0,-136.0,228.0,-73.0,46.0,142.0
12280,-66.0,-200.0,322.0,-68.0,48.0,130.0
12320,-80.0,-223.0,335.0,-64.0,45.0,124.0
