Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,192.0,137.0,-319.0,-20.0,3.0,53.0
40,156.0,118.0,-319.0,-20.0,6.0,64.0
80,138.0,81.0,-313.0,-22.0,8.0,74.0
120,140.0,76.0,-325.0,-25.0,8.0,77.0
160,140.0,59.0,-314.0,-26.0,8.0,77.0
200,133.0,30.0,-310.0,-29.0,10.0,78.0
240,125.0,22.0,-302.0,-31.0,10.0,79.0
280,113.0,47.0,-288.0,-34.0,6.0,75.0
320,100.0,59.0,-283.0,-35.0,5.0,66.0
360,86.0,47.0,-256.0,-35.0,2.0,62.0
400,76.0,65.0,-240.0,-37.0,2.0,57.0
440,68.0,69.0,-220.0,-37.0,0.0,57.0
480,52.0,88.0,-216.0,-37.0,-1.0,55.0
520,21.0,84.0,-209.0,-36.0,-3.0,54.0
560,-16.0,87.0,-184.0,-36.0,-1.0,52.0
600,-45.0,93.0,-166.0,-35.0,-1.0,55.0
640,-74.0,107.0,-143.0,-38.0,1.0,57.0
680,-92.0,102.0,-146.0,-39.0,4.0,58.0
720,-106.0,80.0,-137.0,-38.0,7.0,59.0
760,-115.0,59.0,-117.0,-40.0,8.0,60.0
800,-133.0,54.0,-94.0,-40.0,8.0,57.0
840,-156.0,51.0,-57.0,-43.0,6.0,52.0
880,-171.0,19.0,-46.0,-44.0,5.0,44.0
920,-177.0,24.0,-40.0,-45.0,3.0,32.0
960,-170.0,31.0,-53.0,-44.0,1.0,22.0
1000,-159.0,26.0,-33.0,-45.0,-4.0,15.0
1040,-156.0,17.0,-10.0,-41.0,-9.0,7.0
1080,-158.0,-9.0,23.0,-41.0,-10.0,-3.0
1120,-162.0,-9.0,47.0,-40.0,-11.0,-10.0
1160,-165.0,-42.0,63.0,-38.0,-10.0,-15.0
1200,-174.0,-61.0,70.0,-39.0,-9.0,-12.0
1240,-177.0,-105.0,67.0,-37.0,-7.0,-13.0
1280,-187.0,-93.0,77.0,-39.0,-5.0,-11.0
1320,-209.0,-75.0,77.0,-40.0,-3.0,-14.0
1360,-231.0,-82.0,80.0,-39.0,-2.0,-16.0
1400,-247.0,-6.0,63.0,-36.0,0.0,-17.0
1440,-242.0,-3.0,44.0,-35.0,1.0,-22.0
1480,-222.0,-22.0,100.0,-32.0,-2.0,-21.0
1520,-206.0,-59.0,166.0,-28.0,-6.0,-26.0
1560,-202.0,-50.0,244.0,-28.0,-11.0,-30.0
1600,-210.0,-14.0,238.0,-30.0,-12.0,-32.0
1640,-203.0,-19.0,171.0,-33.0,-8.0,-31.0
1680,-162.0,-36.0,111.0,-34.0,-6.0,-34.0
1720,-115.0,-52.0,90.0,-33.0,-6.0,-31.0
1760,-97.0,-66.0,103.0,-28.0,-8.0,-34.0
1800,-88.0,-120.0,119.0,-24.0,-10.0,-30.0
1840,-83.0,-151.0,128.0,-23.0,-9.0,-27.0
1880,-87.0,-141.0,122.0,-19.0,-8.0,-24.0
1920,-86.0,-159.0,103.0,-17.0,-9.0,-22.0
1960,-65.0,-155.0,82.0,-16.0,-10.0,-21.0
2000,-25.0,-159.0,56.0,-16.0,-9.0,-19.0
2040,0.0,-101.0,61.0,-12.0,-6.0,-22.0
2080,11.0,-65.0,42.0,-10.0,-4.0,-21.0
2120,27.0,-40.0,14.0,-9.0,-1.0,-28.0
2160,45.0,-12.0,-18.0,-8.0,1.0,-32.0
2200,51.0,19.0,-4.0,-5.0,1.0,-39.0
2240,49.0,20.0,30.0,-3.0,-3.0,-46.0
2280,51.0,10.0,62.0,0.0,-5.0,-48.0
2320,54.0,51.0,80.0,3.0,-7.0,-51.0
2360,54.0,72.0,78.0,3.0,-9.0,-49.0
2400,57.0,75.0,67.0,4.0,-8.0,-45.0
2440,62.0,85.0,38.0,5.0,-8.0,-38.0
2480,60.0,74.0,21.0,8.0,-9.0,-30.0
2520,56.0,44.0,9.0,11.0,-7.0,-18.0
2560,42.0,18.0,0.0,13.0,-7.0,-10.0
2600,33.0,-16.0,2.0,14.0,-5.0,-5.0
2640,36.0,-41.0,18.0,13.0,-2.0,2.0
2680,37.0,-37.0,31.0,14.0,-1.0,10.0
2720,36.0,-67.0,30.0,16.0,0.0,10.0
2760,37.0,-75.0,29.0,19.0,1.0,11.0
2800,45.0,-61.0,2.0,20.0,2.0,9.0
2840,43.0,-9.0,-8.0,20.0,0.0,4.0
2880,39.0,-1.0,-35.0,22.0,-1.0,2.0
2920,37.0,0.0,-31.0,25.0,-2.0,-6.0
2960,32.0,39.0,-8.0,28.0,-4.0,-10.0
3000,35.0,46.0,10.0,30.0,-8.0,-17.0
3040,39.0,51.0,36.0,30.0,-7.0,-19.0
3080,47.0,56.0,39.0,29.0,-7.0,-18.0
3120,47.0,78.0,51.0,27.0,-5.0,-16.0
3160,46.0,69.0,29.0,27.0,-3.0,-12.0
3200,35.0,59.0,11.0,30.0,-2.0,-6.0
3240,14.0,35.0,7.0,32.0,-1.0,-1.0
3280,-27.0,15.0,51.0,36.0,0.0,5.0
3320,-58.0,-30.0,81.0,36.0,-1.0,11.0
3360,-69.0,-46.0,94.0,36.0,-2.0,13.0
3400,-70.0,-70.0,94.0,37.0,-4.0,13.0
3440,-82.0,-70.0,114.0,36.0,-4.0,14.0
3480,-94.0,-66.0,135.0,35.0,-2.0,13.0
3520,-101.0,-69.0,142.0,34.0,-3.0,7.0
3560,-102.0,-56.0,132.0,33.0,-5.0,4.0
3600,-99.0,-39.0,121.0,34.0,-5.0,-4.0
3640,-99.0,3.0,134.0,34.0,-7.0,-8.0
3680,-99.0,1.0,134.0,36.0,-5.0,-12.0
3720,-107.0,1.0,154.0,36.0,-8.0,-16.0
3760,-123.0,16.0,173.0,38.0,-9.0,-20.0
3800,-138.0,29.0,180.0,37.0,-9.0,-18.0
3840,-139.0,38.0,177.0,37.0,-8.0,-15.0
3880,-131.0,28.0,176.0,36.0,-6.0,-13.0
3920,-129.0,53.0,176.0,37.0,-7.0,-9.0
3960,-134.0,33.0,168.0,37.0,-3.0,-6.0
4000,-137.0,21.0,163.0,34.0,-3.0,-1.0
4040,-134.0,-2.0,153.0,32.0,1.0,1.0
4080,-142.0,-8.0,168.0,33.0,0.0,0.0
4120,-148.0,-27.0,183.0,32.0,-1.0,-1.0
4160,-143.0,-40.0,185.0,31.0,-1.0,-1.0
4200,-133.0,-16.0,189.0,30.0,-3.0,-4.0
4240,-131.0,-16.0,190.0,28.0,-5.0,-4.0
4280,-130.0,-17.0,190.0,28.0,-6.0,-5.0
4320,-125.0,-10.0,182.0,30.0,-6.0,-5.0
4360,-120.0,-5.0,174.0,29.0,-9.0,-1.0
4400,-125.0,-7.0,172.0,27.0,-8.0,0.0
4440,-128.0,-2.0,174.0,25.0,-8.0,3.0
4480,-125.0,2.0,172.0,23.0,-8.0,6.0
4520,-125.0,27.0,171.0,23.0,-5.0,11.0
4560,-121.0,44.0,169.0,22.0,-2.0,14.0
4600,-110.0,75.0,173.0,20.0,-2.0,17.0
4640,-100.0,84.0,168.0,20.0,1.0,19.0
4680,-88.0,110.0,159.0,19.0,3.0,22.0
4720,-72.0,116.0,136.0,19.0,3.0,23.0
4760,-58.0,108.0,119.0,19.0,3.0,25.0
4800,-46.0,81.0,119.0,19.0,1.0,27.0
4840,-35.0,48.0,124.0,18.0,-2.0,28.0
4880,-26.0,28.0,114.0,16.0,-5.0,30.0
