Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,-167.0,176.0,487.0,38.0,-28.0,67.0
2920,-190.0,104.0,483.0,35.0,-25.0,72.0
2960,-209.0,64.0,484.0,35.0,-21.0,78.0
3000,-223.0,58.0,501.0,35.0,-20.0,83.0
3040,-241.0,42.0,505.0,37.0,-19.0,83.0
3080,-248.0,51.0,487.0,39.0,-20.0,83.0
3120,-204.0,-10.0,445.0,39.0,-20.0,79.0
3160,-146.0,-2.0,415.0,41.0,-23.0,75.0
3200,-113.0,46.0,371.0,44.0,-30.0,65.0
3240,-70.0,19.0,366.0,49.0,-37.0,58.0
3280,-24.0,24.0,347.0,50.0,-39.0,51.0
3320,13.0,100.0,303.0,52.0,-42.0,50.0
3360,50.0,131.0,265.0,54.0,-46.0,48.0
3400,88.0,144.0,212.0,55.0,-47.0,47.0
3440,127.0,120.0,172.0,58.0,-44.0,46.0
3480,148.0,80.0,181.0,59.0,-40.0,49.0
3520,138.0,61.0,163.0,59.0,-34.0,52.0
3560,109.0,30.0,150.0,60.0,-31.0,50.0
3600,67.0,-32.0,136.0,60.0,-28.0,45.0
3640,28.0,-16.0,137.0,58.0,-24.0,43.0
3680,11.0,11.0,140.0,58.0,-22.0,36.0
3720,22.0,35.0,117.0,58.0,-22.0,28.0
3760,54.0,36.0,104.0,59.0,-21.0,17.0
3800,103.0,66.0,101.0,57.0,-23.0,7.0
3840,121.0,142.0,104.0,57.0,-25.0,2.0
3880,100.0,191.0,110.0,57.0,-29.0,-7.0
3920,52.0,216.0,129.0,59.0,-35.0,-14.0
3960,-2.0,260.0,175.0,59.0,-33.0,-19.0
4000,-68.0,282.0,216.0,59.0,-33.0,-21.0
4040,-125.0,262.0,247.0,56.0,-29.0,-17.0
4080,-149.0,232.0,273.0,54.0,-24.0,-15.0
4120,-140.0,150.0,284.0,51.0,-16.0,-7.0
4160,-123.0,93.0,284.0,48.0,-5.0,2.0
4200,-105.0,26.0,257.0,47.0,5.0,12.0
4240,-85.0,-41.0,231.0,45.0,11.0,18.0
4280,-82.0,-77.0,232.0,47.0,12.0,23.0
4320,-114.0,-48.0,231.0,47.0,13.0,22.0
4360,-169.0,10.0,240.0,47.0,9.0,23.0
4400,-226.0,66.0,253.0,51.0,5.0,15.0
4440,-268.0,124.0,278.0,49.0,3.0,13.0
4480,-274.0,129.0,288.0,49.0,0.0,11.0
4520,-243.0,118.0,263.0,45.0,3.0,11.0
4560,-199.0,67.0,233.0,45.0,8.0,13.0
4600,-162.0,14.0,209.0,40.0,14.0,12.0
4640,-144.0,-26.0,193.0,39.0,18.0,11.0
4680,-157.0,-77.0,196.0,39.0,23.0,9.0
4720,-201.0,-96.0,203.0,41.0,26.0,8.0
4760,-259.0,-112.0,225.0,43.0,24.0,6.0
4800,-308.0,-94.0,254.0,44.0,20.0,6.0
4840,-346.0,-77.0,269.0,45.0,14.0,12.0
4880,-369.0,-36.0,279.0,46.0,12.0,17.0
4920,-369.0,-23.0,291.0,46.0,9.0,25.0
4960,-336.0,-5.0,300.0,45.0,12.0,30.0
5000,-298.0,-24.0,314.0,43.0,16.0,36.0
5040,-273.0,-52.0,336.0,42.0,22.0,34.0
5080,-276.0,-90.0,368.0,40.0,26.0,32.0
5120,-297.0,-114.0,398.0,41.0,29.0,23.0
5160,-333.0,-124.0,415.0,39.0,27.0,10.0
5200,-376.0,-128.0,423.0,38.0,25.0,-2.0
5240,-390.0,-144.0,417.0,41.0,20.0,-13.0
5280,-372.0,-112.0,420.0,42.0,13.0,-23.0
5320,-340.0,-74.0,414.0,44.0,5.0,-29.0
5360,-307.0,-87.0,410.0,47.0,-1.0,-35.0
5400,-266.0,-99.0,395.0,48.0,-5.0,-39.0
5440,-234.0,-85.0,377.0,49.0,-8.0,-38.0
5480,-223.0,-87.0,373.0,48.0,-11.0,-40.0
5520,-217.0,-141.0,362.0,48.0,-9.0,-39.0
5560,-196.0,-154.0,338.0,48.0,-7.0,-35.0
5600,-172.0,-109.0,299.0,47.0,-2.0,-31.0
5640,-148.0,-88.0,266.0,45.0,1.0,-26.0
5680,-109.0,-100.0,229.0,45.0,3.0,-25.0
5720,-68.0,-95.0,198.0,46.0,1.0,-25.0
5760,-57.0,-38.0,179.0,51.0,-1.0,-28.0
5800,-62.0,-64.0,167.0,53.0,-7.0,-34.0
5840,-67.0,-79.0,162.0,54.0,-14.0,-42.0
5880,-72.0,-41.0,160.0,53.0,-24.0,-50.0
5920,-73.0,10.0,161.0,51.0,-30.0,-58.0
5960,-57.0,48.0,157.0,51.0,-33.0,-59.0
6000,-12.0,69.0,145.0,47.0,-32.0,-61.0
6040,49.0,142.0,132.0,43.0,-29.0,-59.0
6080,104.0,159.0,124.0,41.0,-24.0,-55.0
6120,151.0,150.0,122.0,40.0,-19.0,-45.0
6160,184.0,116.0,113.0,39.0,-16.0,-34.0
6200,185.0,104.0,119.0,39.0,-16.0,-26.0
6240,154.0,66.0,108.0,38.0,-18.0,-14.0
6280,122.0,23.0,98.0,38.0,-21.0,-5.0
6320,97.0,40.0,77.0,38.0,-24.0,7.0
6360,90.0,23.0,68.0,36.0,-25.0,20.0
6400,101.0,22.0,65.0,33.0,-26.0,27.0
6440,132.0,36.0,49.0,29.0,-26.0,34.0
6480,167.0,52.0,15.0,25.0,-23.0,38.0
6520,189.0,47.0,-9.0,24.0,-21.0,41.0
6560,203.0,25.0,-33.0,19.0,-18.0,41.0
6600,216.0,33.0,-37.0,16.0,-17.0,41.0
6640,210.0,64.0,-44.0,17.0,-18.0,38.0
6680,195.0,87.0,-66.0,19.0,-22.0,36.0
6720,194.0,105.0,-84.0,18.0,-23.0,39.0
6760,199.0,173.0,-96.0,19.0,-25.0,41.0
6800,206.0,183.0,-114.0,17.0,-23.0,46.0
6840,216.0,155.0,-135.0,14.0,-22.0,52.0
6880,227.0,148.0,-165.0,13.0,-21.0,57.0
6920,227.0,107.0,-171.0,10.0,-18.0,64.0
6960,210.0,51.0,-177.0,5.0,-14.0,69.0
7000,195.0,-21.0,-197.0,1.0,-14.0,73.0
7040,182.0,-50.0,-212.0,-1.0,-12.0,71.0
7080,161.0,-56.0,-204.0,-3.0,-9.0,72.0
7120,143.0,-56.0,-185.0,-5.0,-10.0,69.0
7160,144.0,-45.0,-173.0,-6.0,-9.0,67.0
7200,157.0,13.0,-188.0,-3.0,-13.0,59.0
7240,160.0,29.0,-191.0,-5.0,-14.0,50.0
7280,151.0,20.0,-177.0,-8.0,-16.0,44.0
7320,131.0,27.0,-168.0,-10.0,-19.0,33.0
7360,106.0,18.0,-171.0,-13.0,-21.0,25.0
7400,72.0,3.0,-187.0,-14.0,-19.0,17.0
7440,50.0,-20.0,-201.0,-17.0,-18.0,9.0
7480,48.0,-27.0,-204.0,-21.0,-14.0,6.0
7520,48.0,-29.0,-208.0,-20.0,-9.0,0.0
7560,45.0,-33.0,-217.0,-21.0,-7.0,-4.0
7600,45.0,-58.0,-212.0,-20.0,-4.0,-8.0
7640,38.0,-45.0,-212.0,-22.0,-2.0,-12.0
7680,20.0,-30.0,-211.0,-23.0,-3.0,-18.0
7720,5.0,-42.0,-223.0,-25.0,-4.0,-23.0
7760,-5.0,-31.0,-234.0,-27.0,-8.0,-29.0
7800,-11.0,-27.0,-228.0,-28.0,-11.0,-35.0
7840,-20.0,-16.0,-218.0,-32.0,-11.0,-41.0
7880,-18.0,-13.0,-215.0,-32.0,-12.0,-45.0
7920,-1.0,-42.0,-214.0,-35.0,-11.0,-49.0
7960,16.0,-57.0,-206.0,-37.0,-7.0,-52.0
8000,20.0,-80.0,-206.0,-40.0,-5.0,-57.0
8040,16.0,-119.0,-212.0,-40.0,-5.0,-61.0
8080,-1.0,-153.0,-221.0,-42.0,-3.0,-62.0
8120,-32.0,-155.0,-230.0,-42.0,-2.0,-62.0
8160,-60.0,-147.0,-234.0,-43.0,-2.0,-57.0
8200,-72.0,-122.0,-251.0,-42.0,-1.0,-53.0
8240,-70.0,-84.0,-248.0,-39.0,-3.0,-51.0
8280,-54.0,-66.0,-242.0,-41.0,-2.0,-43.0
8320,-27.0,-46.0,-220.0,-42.0,2.0,-39.0
8360,2.0,-21.0,-218.0,-44.0,3.0,-36.0
8400,17.0,-14.0,-220.0,-47.0,5.0,-34.0
8440,21.0,-46.0,-232.0,-51.0,8.0,-35.0
8480,32.0,-55.0,-253.0,-54.0,12.0,-36.0
8520,36.0,-40.0,-277.0,-55.0,12.0,-38.0
8560,34.0,-46.0,-296.0,-55.0,11.0,-36.0
8600,39.0,-64.0,-302.0,-55.0,12.0,-35.0
8640,60.0,-46.0,-305.0,-55.0,12.0,-29.0
8680,86.0,-27.0,-312.0,-52.0,11.0,-23.0
8720,110.0,-41.0,-312.0,-51.0,10.0,-16.0
8760,142.0,-69.0,-320.0,-52.0,12.0,-10.0
8800,170.0,-61.0,-309.0,-52.0,14.0,-2.0
8840,178.0,-42.0,-320.0,-56.0,17.0,4.0
8880,178.0,-71.0,-342.0,-57.0,19.0,7.0
8920,190.0,-63.0,-354.0,-59.0,22.0,11.0
8960,196.0,-6.0,-352.0,-58.0,26.0,12.0
9000,193.0,11.0,-337.0,-57.0,30.0,15.0
9040,198.0,-18.0,-339.0,-54.0,29.0,18.0
9080,212.0,6.0,-348.0,-53.0,30.0,18.0
9120,220.0,24.0,-342.0,-54.0,27.0,15.0
9160,211.0,2.0,-329.0,-54.0,27.0,13.0
9200,210.0,-4.0,-339.0,-52.0,27.0,13.0
9240,215.0,28.0,-362.0,-51.0,26.0,13.0
9280,227.0,49.0,-386.0,-53.0,28.0,13.0
9320,237.0,54.0,-390.0,-55.0,28.0,13.0
9360,262.0,55.0,-390.0,-57.0,30.0,15.0
9400,287.0,92.0,-375.0,-54.0,32.0,19.0
9440,296.0,125.0,-371.0,-54.0,33.0,23.0
9480,305.0,107.0,-378.0,-54.0,34.0,27.0
9520,327.0,71.0,-374.0,-53.0,35.0,28.0
9560,335.0,90.0,-364.0,-51.0,36.0,28.0
9600,320.0,63.0,-355.0,-49.0,36.0,28.0
9640,307.0,12.0,-359.0,-48.0,36.0,26.0
9680,304.0,-11.0,-381.0,-47.0,36.0,22.0
9720,296.0,10.0,-385.0,-48.0,35.0,19.0
9760,275.0,16.0,-379.0,-46.0,38.0,15.0
9800,276.0,-5.0,-377.0,-46.0,38.0,12.0
9840,293.0,7.0,-377.0,-45.0,38.0,7.0
9880,307.0,37.0,-369.0,-47.0,39.0,2.0
9920,302.0,63.0,-358.0,-47.0,38.0,-3.0
9960,297.0,62.0,-344.0,-48.0,40.0,-7.0
10000,284.0,88.0,-353.0,-47.0,39.0,-10.0
10040,264.0,117.0,-355.0,-45.0,40.0,-14.0
10080,243.0,133.0,-374.0,-44.0,39.0,-12.0
10120,235.0,117.0,-363.0,-43.0,38.0,-10.0
10160,235.0,96.0,-336.0,-40.0,39.0,-9.0
10200,224.0,76.0,-318.0,-39.0,39.0,-4.0
10240,210.0,35.0,-310.0,-39.0,39.0,-1.0
10280,199.0,-10.0,-314.0,-40.0,40.0,0.0
10320,181.0,-52.0,-298.0,-41.0,41.0,2.0
10360,169.0,-109.0,-290.0,-42.0,43.0,-1.0
10400,153.0,-110.0,-287.0,-42.0,42.0,-4.0
10440,134.0,-102.0,-292.0,-43.0,43.0,-8.0
10480,116.0,-101.0,-293.0,-42.0,43.0,-13.0
10520,97.0,-72.0,-284.0,-40.0,44.0,-16.0
10560,76.0,-23.0,-271.0,-37.0,43.0,-21.0
10600,62.0,-22.0,-244.0,-34.0,42.0,-27.0
10640,55.0,-32.0,-218.0,-32.0,40.0,-30.0
10680,49.0,-22.0,-219.0,-33.0,38.0,-33.0
10720,36.0,-36.0,-232.0,-34.0,38.0,-37.0
10760,21.0,-71.0,-239.0,-34.0,37.0,-39.0
10800,-3.0,-90.0,-245.0,-36.0,39.0,-42.0
10840,-23.0,-107.0,-236.0,-36.0,38.0,-40.0
10880,-41.0,-98.0,-219.0,-38.0,40.0,-40.0
10920,-50.0,-108.0,-221.0,-37.0,40.0,-36.0
10960,-47.0,-132.0,-206.0,-36.0,40.0,-36.0
11000,-47.0,-114.0,-184.0,-35.0,39.0,-33.0
11040,-56.0,-97.0,-171.0,-33.0,38.0,-32.0
11080,-65.0,-110.0,-156.0,-32.0,36.0,-33.0
11120,-71.0,-117.0,-151.0,-29.0,34.0,-36.0
11160,-69.0,-118.0,-156.0,-31.0,31.0,-35.0
11200,-56.0,-106.0,-163.0,-28.0,30.0,-41.0
11240,-59.0,-73.0,-171.0,-30.0,29.0,-43.0
11280,-64.0,-80.0,-170.0,-32.0,30.0,-46.0
11320,-52.0,-115.0,-167.0,-33.0,28.0,-46.0
11360,-46.0,-90.0,-155.0,-31.0,25.0,-51.0
11400,-52.0,-96.0,-154.0,-33.0,23.0,-51.0
11440,-52.0,-123.0,-151.0,-32.0,20.0,-52.0
11480,-46.0,-118.0,-148.0,-33.0,17.0,-52.0
11520,-47.0,-89.0,-148.0,-29.0,15.0,-49.0
11560,-53.0,-74.0,-135.0,-28.0,12.0,-46.0
11600,-51.0,-48.0,-130.0,-26.0,11.0,-43.0
11640,-38.0,-19.0,-131.0,-26.0,9.0,-39.0
11680,-20.0,-10.0,-121.0,-25.0,9.0,-31.0
11720,-3.0,1.0,-118.0,-25.0,11.0,-27.0
11760,8.0,9.0,-111.0,-26.0,9.0,-22.0
11800,14.0,-9.0,-103.0,-26.0,6.0,-21.0
11840,24.0,-24.0,-116.0,-29.0,6.0,-18.0
11880,39.0,-32.0,-128.0,-28.0,3.0,-16.0
11920,52.0,-32.0,-131.0,-29.0,-1.0,-11.0
11960,62.0,-43.0,-128.0,-27.0,-7.0,-12.0
12000,80.0,-30.0,-134.0,-26.0,-9.0,-8.0
12040,100.0,-13.0,-142.0,-25.0,-12.0,-7.0
12080,116.0,14.0,-136.0,-25.0,-16.0,-1.0
12120,135.0,9.0,-138.0,-24.0,-16.0,2.0
12160,156.0,8.0,-131.0,-23.0,-16.0,6.0
12200,166.0,35.0,-128.0,-24.0,-17.0,11.0
12240,168.0,48.0,-121.0,-25.0,-17.0,17.0
12280,172.0,50.0,-122.0,-26.0,-17.0,20.0
12320,184.0,39.0,-135.0,-29.0,-17.0,24.0
12360,197.0,37.0,-133.0,-28.0,-18.0,26.0
12400,194.0,45.0,-116.0,-27.0,-18.0,27.0
12440,189.0,37.0,-90.0,-27.0,-19.0,31.0
12480,192.0,21.0,-87.0,-27.0,-22.0,31.0
12520,193.0,37.0,-99.0,-26.0,-24.0,37.0
12560,188.0,61.0,-96.0,-27.0,-26.0,36.0
12600,185.0,63.0,-82.0,-26.0,-28.0,38.0
12640,187.0,52.0,-78.0,-24.0,-27.0,39.0
12680,188.0,87.0,-71.0,-26.0,-29.0,39.0
12720,194.0,103.0,-70.0,-25.0,-28.0,38.0
12760,198.0,100.0,-61.0,-24.0,-29.0,38.0
12800,206.0,96.0,-52.0,-25.0,-28.0,38.0
12840,211.0,88.0,-45.0,-24.0,-28.0,37.0
12880,199.0,66.0,-26.0,-24.0,-29.0,37.0
12920,178.0,55.0,-21.0,-23.0,-29.0,36.0
12960,157.0,45.0,-28.0,-24.0,-29.0,35.0
13000,135.0,37.0,-37.0,-23.0,-28.0,34.0
13040,112.0,27.0,-41.0,-22.0,-29.0,36.0
13080,97.0,26.0,-35.0,-22.0,-30.0,31.0
13120,87.0,11.0,-24.0,-21.0,-29.0,28.0
13160,80.0,23.0,-11.0,-18.0,-26.0,25.0
13200,72.0,18.0,-13.0,-19.0,-25.0,22.0
13240,66.0,30.0,-8.0,-18.0,-23.0,19.0
13280,57.0,42.0,-6.0,-16.0,-24.0,17.0
13320,41.0,72.0,10.0,-14.0,-24.0,14.0
13360,14.0,88.0,28.0,-14.0,-25.0,12.0
13400,-2.0,77.0,33.0,-13.0,-24.0,12.0
13440,-6.0,55.0,32.0,-11.0,-25.0,11.0
13480,-7.0,53.0,46.0,-11.0,-26.0,7.0
13520,-22.0,35.0,68.0,-8.0,-24.0,5.0
13560,-46.0,-14.0,78.0,-8.0,-23.0,6.0
13600,-59.0,-53.0,78.0,-6.0,-22.0,6.0
13640,-67.0,-46.0,71.0,-5.0,-22.0,4.0
13680,-82.0,-48.0,76.0,-4.0,-19.0,2.0
13720,-96.0,-82.0,84.0,-3.0,-17.0,-2.0
13760,-108.0,-82.0,97.0,-2.0,-14.0,0.0
13800,-119.0,-46.0,100.0,0.0,-14.0,-4.0
13840,-135.0,-41.0,113.0,2.0,-15.0,-5.0
13880,-139.0,-68.0,121.0,3.0,-14.0,-12.0
13920,-140.0,-73.0,136.0,6.0,-14.0,-15.0
13960,-149.0,-46.0,150.0,9.0,-14.0,-16.0
14000,-164.0,-52.0,157.0,11.0,-17.0,-20.0
14040,-173.0,-77.0,157.0,13.0,-18.0,-21.0
14080,-178.0,-62.0,170.0,13.0,-17.0,-23.0
14120,-188.0,-32.0,173.0,16.0,-16.0,-21.0
14160,-200.0,-42.0,169.0,18.0,-16.0,-18.0
14200,-198.0,-59.0,166.0,20.0,-15.0,-18.0
14240,-194.0,-51.0,172.0,22.0,-12.0,-18.0
14280,-201.0,-47.0,201.0,23.0,-13.0,-16.0
14320,-206.0,-43.0,208.0,26.0,-9.0,-13.0
14360,-200.0,-31.0,208.0,27.0,-9.0,-13.0
14400,-187.0,-28.0,206.0,28.0,-9.0,-12.0
14440,-183.0,-3.0,222.0,29.0,-8.0,-11.0
14480,-173.0,-7.0,225.0,30.0,-7.0,-11.0
14520,-159.0,-16.0,220.0,32.0,-8.0,-10.0
14560,-149.0,-27.0,206.0,35.0,-9.0,-7.0
14600,-149.0,-21.0,206.0,35.0,-9.0,-8.0
14640,-139.0,-55.0,203.0,35.0,-10.0,-10.0
14680,-131.0,-61.0,200.0,37.0,-9.0,-9.0
14720,-125.0,-45.0,200.0,38.0,-8.0,-10.0
14760,-122.0,-47.0,213.0,40.0,-6.0,-9.0
14800,-118.0,-18.0,218.0,43.0,-7.0,-8.0
14840,-113.0,17.0,205.0,43.0,-6.0,-9.0
14880,-114.0,46.0,215.0,45.0,-5.0,-6.0
14920,-110.0,58.0,234.0,48.0,-4.0,-2.0
14960,-99.0,74.0,265.0,48.0,-5.0,2.0
15000,-85.0,99.0,281.0,50.0,-5.0,6.0
15040,-62.0,81.0,280.0,49.0,-4.0,9.0
15080,-48.0,103.0,280.0,50.0,-2.0,13.0
15120,-34.0,107.0,272.0,50.0,-2.0,18.0
15160,-19.0,95.0,277.0,52.0,0.0,20.0
15200,-12.0,82.0,269.0,51.0,1.0,23.0
15240,-15.0,82.0,268.0,53.0,3.0,26.0
15280,-18.0,76.0,265.0,53.0,2.0,26.0
15320,-19.0,48.0,248.0,54.0,0.0,31.0
15360,-18.0,57.0,243.0,56.0,-1.0,31.0
15400,-21.0,52.0,251.0,57.0,-1.0,32.0
15440,-27.0,64.0,268.0,58.0,0.0,35.0
15480,-27.0,55.0,277.0,58.0,-1.0,40.0
15520,-17.0,51.0,280.0,58.0,-1.0,38.0
15560,-10.0,72.0,290.0,57.0,1.0,40.0
15600,-6.0,76.0,293.0,57.0,2.0,42.0
15640,-5.0,80.0,301.0,58.0,3.0,45.0
15680,-10.0,89.0,297.0,58.0,2.0,47.0
15720,-11.0,98.0,309.0,60.0,3.0,47.0
15760,-18.0,116.0,327.0,60.0,4.0,46.0
15800,-11.0,109.0,328.0,60.0,5.0,48.0
15840,-10.0,99.0,322.0,60.0,5.0,48.0
15880,-10.0,104.0,313.0,62.0,4.0,48.0
15920,-21.0,97.0,309.0,61.0,6.0,49.0
15960,-36.0,79.0,307.0,59.0,7.0,47.0
16000,-47.0,76.0,300.0,58.0,6.0,50.0
16040,-41.0,53.0,274.0,58.0,7.0,49.0
16080,-40.0,49.0,275.0,56.0,7.0,46.0
16120,-42.0,47.0,280.0,56.0,8.0,43.0
16160,-45.0,30.0,294.0,54.0,8.0,37.0
16200,-50.0,15.0,301.0,57.0,8.0,36.0
16240,-63.0,22.0,308.0,58.0,5.0,29.0
16280,-76.0,17.0,308.0,56.0,4.0,25.0
16320,-88.0,31.0,310.0,57.0,3.0,21.0
16360,-99.0,36.0,309.0,56.0,1.0,16.0
16400,-107.0,23.0,310.0,54.0,1.0,13.0
16440,-118.0,33.0,305.0,55.0,2.0,10.0
16480,-138.0,55.0,300.0,54.0,1.0,10.0
16520,-155.0,34.0,288.0,54.0,0.0,7.0
16560,-173.0,21.0,286.0,52.0,3.0,6.0
16600,-183.0,30.0,285.0,53.0,4.0,8.0
16640,-188.0,28.0,285.0,52.0,4.0,6.0
16680,-193.0,15.0,276.0,51.0,3.0,5.0
16720,-207.0,16.0,274.0,50.0,3.0,2.0
16760,-219.0,-10.0,273.0,50.0,2.0,1.0
16800,-232.0,9.0,276.0,50.0,-1.0,-5.0
16840,-235.0,10.0,261.0,49.0,-1.0,-8.0
16880,-227.0,-21.0,248.0,47.0,-4.0,-14.0
16920,-219.0,-30.0,253.0,46.0,-4.0,-18.0
16960,-218.0,-23.0,251.0,44.0,-7.0,-20.0
17000,-217.0,-37.0,246.0,43.0,-10.0,-22.0
17040,-206.0,-53.0,233.0,43.0,-11.0,-24.0
17080,-194.0,-64.0,236.0,42.0,-9.0,-23.0
17120,-189.0,-64.0,231.0,40.0,-11.0,-22.0
17160,-181.0,-75.0,208.0,40.0,-12.0,-21.0
17200,-174.0,-63.0,202.0,40.0,-14.0,-20.0
17240,-175.0,-67.0,198.0,41.0,-14.0,-20.0
17280,-184.0,-98.0,202.0,40.0,-12.0,-18.0
17320,-183.0,-66.0,202.0,37.0,-11.0,-16.0
17360,-177.0,-58.0,178.0,36.0,-13.0,-17.0
17400,-181.0,-41.0,185.0,35.0,-15.0,-18.0
17440,-187.0,-47.0,185.0,31.0,-14.0,-18.0
17480,-184.0,-42.0,180.0,30.0,-14.0,-17.0
17520,-177.0,-19.0,168.0,28.0,-17.0,-18.0
17560,-171.0,-18.0,156.0,31.0,-19.0,-22.0
17600,-156.0,-20.0,165.0,29.0,-20.0,-23.0
17640,-138.0,-1.0,170.0,28.0,-21.0,-21.0
17680,-129.0,27.0,161.0,27.0,-23.0,-19.0
17720,-115.0,23.0,139.0,26.0,-26.0,-21.0
17760,-101.0,30.0,143.0,25.0,-28.0,-19.0
17800,-91.0,45.0,140.0,26.0,-28.0,-15.0
17840,-84.0,33.0,126.0,24.0,-28.0,-11.0
17880,-73.0,33.0,116.0,24.0,-28.0,-5.0
17920,-59.0,10.0,108.0,22.0,-29.0,0.0
17960,-50.0,5.0,109.0,22.0,-27.0,4.0
18000,-49.0,-15.0,101.0,21.0,-28.0,10.0
18040,-45.0,-15.0,98.0,19.0,-27.0,14.0
18080,-37.0,-29.0,93.0,21.0,-27.0,18.0
18120,-30.0,-25.0,98.0,17.0,-26.0,19.0
18160,-22.0,12.0,84.0,16.0,-28.0,19.0
18200,-4.0,32.0,71.0,14.0,-27.0,19.0
18240,11.0,48.0,70.0,13.0,-28.0,18.0
18280,23.0,60.0,71.0,14.0,-29.0,18.0
18320,35.0,103.0,74.0,14.0,-31.0,17.0
18360,52.0,102.0,63.0,12.0,-32.0,15.0
18400,63.0,89.0,66.0,12.0,-32.0,14.0
18440,69.0,104.0,73.0,13.0,-31.0,15.0
18480,67.0,110.0,75.0,11.0,-33.0,17.0
18520,69.0,78.0,77.0,11.0,-32.0,20.0
