Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-271.0,-28.0,300.0,65.0,28.0,13.0
40,-262.0,-23.0,304.0,67.0,20.0,5.0
80,-248.0,-16.0,305.0,65.0,13.0,0.0
120,-245.0,-12.0,325.0,65.0,8.0,1.0
160,-250.0,16.0,362.0,63.0,7.0,4.0
200,-254.0,26.0,386.0,62.0,10.0,6.0
240,-245.0,-12.0,404.0,58.0,16.0,7.0
280,-229.0,-57.0,418.0,53.0,24.0,6.0
320,-217.0,-98.0,419.0,49.0,30.0,2.0
360,-222.0,-122.0,408.0,48.0,35.0,-3.0
400,-253.0,-127.0,399.0,49.0,37.0,-11.0
440,-298.0,-128.0,383.0,51.0,32.0,-21.0
480,-341.0,-128.0,387.0,54.0,28.0,-32.0
520,-366.0,-129.0,367.0,55.0,18.0,-41.0
560,-354.0,-106.0,360.0,58.0,7.0,-52.0
600,-323.0,-68.0,372.0,58.0,-1.0,-63.0
640,-280.0,-47.0,396.0,58.0,-6.0,-69.0
680,-237.0,-33.0,413.0,57.0,-8.0,-76.0
720,-203.0,3.0,384.0,52.0,-8.0,-78.0
760,-182.0,21.0,339.0,48.0,-5.0,-78.0
800,-172.0,-22.0,283.0,45.0,-4.0,-75.0
840,-170.0,-15.0,253.0,44.0,-2.0,-64.0
880,-173.0,-13.0,248.0,47.0,-1.0,-53.0
920,-177.0,-8.0,269.0,48.0,0.0,-47.0
960,-175.0,-61.0,276.0,49.0,-2.0,-38.0
1000,-154.0,-87.0,285.0,50.0,-3.0,-30.0
1040,-145.0,-66.0,269.0,51.0,-6.0,-24.0
1080,-139.0,-97.0,252.0,51.0,-11.0,-22.0
1120,-130.0,-93.0,240.0,48.0,-13.0,-22.0
1160,-117.0,-59.0,215.0,43.0,-15.0,-21.0
1200,-88.0,-44.0,193.0,43.0,-16.0,-21.0
1240,-42.0,-30.0,177.0,39.0,-18.0,-18.0
1280,17.0,-13.0,160.0,39.0,-21.0,-16.0
1320,68.0,-27.0,170.0,37.0,-22.0,-12.0
1360,96.0,-28.0,186.0,37.0,-21.0,-9.0
1400,97.0,-16.0,186.0,36.0,-22.0,-2.0
1440,84.0,-12.0,171.0,36.0,-24.0,7.0
1480,43.0,-1.0,146.0,37.0,-26.0,16.0
1520,-2.0,19.0,117.0,36.0,-28.0,28.0
1560,-31.0,34.0,97.0,35.0,-28.0,38.0
1600,-28.0,58.0,79.0,33.0,-26.0,47.0
1640,12.0,177.0,65.0,26.0,-23.0,55.0
1680,33.0,174.0,58.0,23.0,-21.0,61.0
1720,91.0,38.0,36.0,21.0,-18.0,61.0
1760,103.0,76.0,23.0,22.0,-19.0,59.0
1800,93.0,173.0,-7.0,21.0,-21.0,54.0
1840,79.0,125.0,27.0,21.0,-24.0,51.0
1880,78.0,173.0,53.0,20.0,-23.0,49.0
1920,141.0,198.0,27.0,20.0,-25.0,46.0
1960,225.0,140.0,3.0,21.0,-28.0,45.0
2000,245.0,227.0,-68.0,21.0,-35.0,44.0
2040,250.0,74.0,-90.0,20.0,-40.0,50.0
2080,223.0,22.0,6.0,19.0,-41.0,54.0
2120,171.0,36.0,-17.0,13.0,-42.0,60.0
2160,156.0,-12.0,-24.0,8.0,-41.0,64.0
2200,167.0,-60.0,-94.0,6.0,-40.0,65.0
2240,190.0,-38.0,-140.0,2.0,-35.0,73.0
2280,219.0,-39.0,-89.0,2.0,-27.0,69.0
2320,207.0,-17.0,-103.0,3.0,-26.0,69.0
2360,179.0,52.0,-140.0,3.0,-25.0,59.0
2400,168.0,40.0,-160.0,4.0,-26.0,46.0
2440,157.0,81.0,-157.0,5.0,-27.0,40.0
2480,152.0,132.0,-133.0,9.0,-33.0,31.0
2520,174.0,90.0,-147.0,10.0,-40.0,22.0
2560,167.0,145.0,-152.0,7.0,-46.0,7.0
2600,148.0,182.0,-167.0,2.0,-45.0,-2.0
2640,137.0,183.0,-178.0,-5.0,-42.0,-3.0
2680,170.0,95.0,-179.0,-4.0,-38.0,-4.0
2720,209.0,86.0,-201.0,-4.0,-34.0,-5.0
2760,229.0,15.0,-178.0,-6.0,-30.0,0.0
2800,229.0,-72.0,-170.0,-8.0,-28.0,1.0
2840,200.0,-99.0,-175.0,-11.0,-27.0,8.0
2880,154.0,-116.0,-168.0,-11.0,-27.0,11.0
2920,91.0,-91.0,-161.0,-9.0,-29.0,10.0
2960,67.0,-139.0,-176.0,-7.0,-29.0,12.0
3000,70.0,-97.0,-169.0,-8.0,-28.0,5.0
3040,87.0,-88.0,-179.0,-10.0,-28.0,-1.0
3080,103.0,-102.0,-182.0,-15.0,-24.0,-9.0
3120,124.0,-132.0,-195.0,-16.0,-22.0,-22.0
3160,114.0,-99.0,-212.0,-19.0,-19.0,-32.0
3200,84.0,-105.0,-206.0,-20.0,-17.0,-42.0
3240,66.0,-91.0,-213.0,-20.0,-17.0,-52.0
3280,56.0,-94.0,-228.0,-20.0,-14.0,-58.0
3320,60.0,-33.0,-243.0,-19.0,-14.0,-63.0
3360,56.0,15.0,-244.0,-17.0,-13.0,-60.0
3400,65.0,3.0,-243.0,-15.0,-12.0,-55.0
3440,78.0,-18.0,-267.0,-17.0,-9.0,-49.0
3480,82.0,-5.0,-266.0,-19.0,-10.0,-37.0
3520,70.0,-34.0,-284.0,-22.0,-7.0,-29.0
3560,66.0,-75.0,-291.0,-26.0,-4.0,-23.0
3600,58.0,-89.0,-306.0,-31.0,0.0,-15.0
3640,37.0,-132.0,-292.0,-35.0,4.0,-14.0
3680,33.0,-129.0,-292.0,-35.0,8.0,-12.0
3720,50.0,-120.0,-303.0,-35.0,11.0,-17.0
3760,45.0,-149.0,-313.0,-37.0,14.0,-19.0
3800,52.0,-128.0,-290.0,-37.0,20.0,-31.0
3840,78.0,-156.0,-307.0,-35.0,22.0,-26.0
3880,123.0,-169.0,-319.0,-37.0,21.0,-41.0
3920,115.0,-136.0,-260.0,-43.0,20.0,-46.0
3960,122.0,-79.0,-318.0,-42.0,16.0,-52.0
4000,97.0,-32.0,-323.0,-38.0,16.0,-47.0
