Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,137.0,49.0,-306.0,-48.0,34.0,27.0
40,122.0,-11.0,-206.0,-48.0,36.0,26.0
80,59.0,0.0,-99.0,-50.0,37.0,26.0
120,-26.0,30.0,-46.0,-50.0,39.0,25.0
160,-59.0,-53.0,-125.0,-56.0,41.0,23.0
200,-24.0,-129.0,-182.0,-61.0,46.0,21.0
240,38.0,-126.0,-186.0,-64.0,51.0,14.0
280,74.0,-109.0,-211.0,-63.0,54.0,5.0
320,80.0,-123.0,-287.0,-58.0,56.0,-5.0
360,76.0,-153.0,-350.0,-58.0,52.0,-13.0
400,51.0,-69.0,-336.0,-59.0,51.0,-21.0
440,3.0,40.0,-324.0,-57.0,45.0,-31.0
480,-10.0,31.0,-377.0,-53.0,40.0,-44.0
520,37.0,19.0,-406.0,-50.0,38.0,-50.0
560,111.0,46.0,-386.0,-53.0,43.0,-54.0
600,160.0,79.0,-393.0,-56.0,47.0,-52.0
640,191.0,37.0,-449.0,-57.0,49.0,-54.0
680,197.0,-19.0,-515.0,-60.0,53.0,-56.0
720,179.0,-109.0,-503.0,-66.0,58.0,-52.0
760,130.0,-147.0,-441.0,-68.0,60.0,-50.0
800,74.0,-152.0,-420.0,-65.0,57.0,-47.0
840,26.0,-181.0,-400.0,-64.0,54.0,-49.0
880,-14.0,-158.0,-351.0,-64.0,52.0,-48.0
920,-46.0,-90.0,-331.0,-67.0,52.0,-45.0
960,-51.0,-76.0,-314.0,-66.0,53.0,-46.0
1000,-40.0,-89.0,-302.0,-64.0,52.0,-51.0
1040,-22.0,-101.0,-256.0,-63.0,53.0,-57.0
1080,-2.0,-107.0,-258.0,-65.0,55.0,-64.0
1120,-1.0,-64.0,-286.0,-68.0,53.0,-65.0
1160,-12.0,-57.0,-293.0,-69.0,52.0,-77.0
1200,-38.0,-33.0,-241.0,-70.0,52.0,-86.0
1240,-48.0,-53.0,-178.0,-67.0,50.0,-92.0
1280,-38.0,-20.0,-179.0,-66.0,49.0,-92.0
1320,-4.0,-42.0,-222.0,-65.0,45.0,-88.0
1360,40.0,-81.0,-240.0,-67.0,41.0,-82.0
1400,84.0,-96.0,-267.0,-66.0,38.0,-75.0
1440,95.0,-84.0,-304.0,-65.0,36.0,-63.0
1480,72.0,-85.0,-295.0,-59.0,34.0,-51.0
1520,61.0,-90.0,-275.0,-57.0,34.0,-40.0
1560,88.0,-76.0,-260.0,-59.0,34.0,-27.0
1600,134.0,-55.0,-273.0,-60.0,34.0,-21.0
1640,170.0,-52.0,-304.0,-62.0,37.0,-12.0
1680,205.0,-46.0,-298.0,-58.0,38.0,-10.0
1720,238.0,5.0,-277.0,-59.0,36.0,-7.0
1760,266.0,25.0,-243.0,-54.0,32.0,-7.0
1800,278.0,30.0,-202.0,-54.0,28.0,-6.0
1840,295.0,5.0,-174.0,-52.0,21.0,-11.0
1880,303.0,4.0,-150.0,-51.0,13.0,-9.0
1920,271.0,8.0,-127.0,-50.0,6.0,-11.0
1960,197.0,28.0,-109.0,-49.0,4.0,-4.0
2000,139.0,23.0,-73.0,-47.0,6.0,3.0
2040,144.0,35.0,-56.0,-47.0,10.0,16.0
2080,195.0,54.0,-43.0,-50.0,15.0,27.0
2120,257.0,11.0,-45.0,-47.0,21.0,37.0
2160,297.0,-13.0,-32.0,-43.0,27.0,45.0
2200,297.0,-2.0,-6.0,-40.0,30.0,52.0
2240,260.0,9.0,17.0,-39.0,23.0,56.0
2280,202.0,35.0,21.0,-36.0,16.0,57.0
2320,173.0,63.0,-8.0,-35.0,9.0,57.0
2360,205.0,101.0,-36.0,-33.0,4.0,56.0
2400,280.0,116.0,-42.0,-30.0,-2.0,57.0
2440,346.0,124.0,-26.0,-30.0,-2.0,59.0
2480,382.0,98.0,-33.0,-26.0,-1.0,60.0
2520,397.0,53.0,-52.0,-27.0,0.0,57.0
2560,380.0,44.0,-63.0,-27.0,3.0,58.0
2600,344.0,-28.0,-35.0,-24.0,3.0,57.0
2640,288.0,-29.0,1.0,-21.0,5.0,58.0
2680,250.0,-19.0,-12.0,-16.0,5.0,56.0
2720,212.0,43.0,-60.0,-16.0,5.0,55.0
2760,167.0,103.0,-112.0,-16.0,2.0,59.0
2800,130.0,150.0,-137.0,-12.0,-2.0,56.0
2840,124.0,177.0,-135.0,-7.0,-1.0,55.0
2880,143.0,170.0,-128.0,-1.0,1.0,51.0
2920,169.0,142.0,-123.0,-1.0,0.0,49.0
2960,175.0,86.0,-134.0,2.0,-2.0,41.0
3000,152.0,35.0,-131.0,3.0,-2.0,33.0
3040,108.0,3.0,-110.0,5.0,-3.0,22.0
3080,55.0,-32.0,-93.0,7.0,-3.0,16.0
3120,10.0,-27.0,-79.0,7.0,-4.0,9.0
3160,0.0,-47.0,-104.0,6.0,-6.0,6.0
3200,18.0,-44.0,-135.0,5.0,-7.0,3.0
3240,18.0,-50.0,-148.0,5.0,-8.0,2.0
3280,-16.0,-71.0,-140.0,8.0,-10.0,3.0
3320,-72.0,-80.0,-112.0,12.0,-13.0,3.0
3360,-134.0,-106.0,-67.0,16.0,-14.0,1.0
3400,-178.0,-120.0,-57.0,17.0,-14.0,-3.0
3440,-189.0,-139.0,-74.0,18.0,-15.0,-4.0
3480,-180.0,-138.0,-103.0,21.0,-12.0,-11.0
3520,-171.0,-147.0,-95.0,20.0,-11.0,-18.0
3560,-174.0,-132.0,-72.0,23.0,-10.0,-28.0
3600,-190.0,-105.0,-58.0,22.0,-10.0,-36.0
3640,-202.0,-98.0,-66.0,22.0,-12.0,-48.0
3680,-197.0,-103.0,-64.0,20.0,-17.0,-57.0
3720,-182.0,-95.0,-35.0,20.0,-22.0,-65.0
3760,-178.0,-80.0,6.0,22.0,-27.0,-69.0
3800,-189.0,-64.0,36.0,25.0,-31.0,-68.0
3840,-204.0,-52.0,66.0,25.0,-35.0,-66.0
3880,-209.0,-41.0,86.0,25.0,-35.0,-58.0
3920,-204.0,-33.0,81.0,24.0,-34.0,-53.0
3960,-188.0,-57.0,69.0,27.0,-30.0,-45.0
4000,-181.0,-86.0,68.0,29.0,-27.0,-41.0
4040,-195.0,-117.0,118.0,27.0,-24.0,-39.0
4080,-223.0,-165.0,165.0,26.0,-24.0,-38.0
4120,-254.0,-179.0,180.0,26.0,-24.0,-39.0
4160,-276.0,-176.0,188.0,26.0,-29.0,-45.0
4200,-286.0,-179.0,215.0,24.0,-33.0,-47.0
4240,-284.0,-162.0,257.0,25.0,-37.0,-47.0
4280,-266.0,-122.0,312.0,27.0,-44.0,-47.0
4320,-248.0,-50.0,380.0,29.0,-48.0,-47.0
4360,-233.0,-29.0,413.0,30.0,-49.0,-44.0
4400,-206.0,-6.0,430.0,26.0,-49.0,-39.0
4440,-169.0,-10.0,419.0,27.0,-49.0,-32.0
4480,-151.0,19.0,435.0,28.0,-47.0,-26.0
4520,-163.0,-5.0,465.0,29.0,-44.0,-19.0
4560,-175.0,-45.0,481.0,29.0,-42.0,-8.0
4600,-179.0,-18.0,473.0,30.0,-42.0,5.0
4640,-193.0,24.0,465.0,31.0,-43.0,15.0
4680,-204.0,7.0,480.0,35.0,-44.0,25.0
4720,-187.0,-35.0,502.0,38.0,-46.0,32.0
4760,-159.0,21.0,528.0,40.0,-49.0,38.0
4800,-133.0,42.0,559.0,40.0,-51.0,42.0
4840,-105.0,34.0,574.0,38.0,-53.0,41.0
4880,-68.0,8.0,569.0,38.0,-56.0,40.0
4920,-31.0,-9.0,571.0,36.0,-57.0,39.0
4960,-24.0,14.0,589.0,37.0,-55.0,39.0
5000,-20.0,48.0,610.0,38.0,-54.0,39.0
5040,11.0,83.0,598.0,39.0,-52.0,39.0
5080,57.0,127.0,558.0,41.0,-49.0,43.0
5120,117.0,129.0,512.0,46.0,-47.0,48.0
5160,175.0,142.0,494.0,48.0,-45.0,49.0
5200,198.0,144.0,485.0,54.0,-47.0,50.0
5240,192.0,111.0,479.0,56.0,-48.0,52.0
5280,174.0,99.0,449.0,56.0,-51.0,56.0
5320,152.0,150.0,404.0,55.0,-53.0,62.0
5360,146.0,166.0,370.0,55.0,-54.0,64.0
5400,168.0,159.0,347.0,53.0,-52.0,67.0
5440,212.0,191.0,337.0,52.0,-47.0,68.0
5480,256.0,220.0,332.0,53.0,-39.0,68.0
5520,272.0,208.0,309.0,53.0,-33.0,66.0
5560,273.0,174.0,288.0,55.0,-29.0,58.0
5600,254.0,183.0,289.0,55.0,-26.0,52.0
5640,208.0,184.0,295.0,58.0,-26.0,48.0
5680,156.0,173.0,312.0,61.0,-28.0,47.0
5720,116.0,201.0,293.0,61.0,-30.0,45.0
5760,96.0,235.0,261.0,59.0,-30.0,46.0
5800,83.0,264.0,238.0,57.0,-27.0,47.0
5840,78.0,257.0,216.0,57.0,-22.0,51.0
5880,80.0,213.0,217.0,56.0,-16.0,54.0
5920,77.0,180.0,218.0,55.0,-11.0,52.0
5960,65.0,130.0,202.0,52.0,-4.0,50.0
6000,43.0,69.0,191.0,49.0,2.0,46.0
6040,8.0,55.0,178.0,48.0,6.0,45.0
6080,-45.0,96.0,175.0,48.0,9.0,42.0
6120,-96.0,116.0,164.0,49.0,10.0,38.0
6160,-130.0,153.0,157.0,49.0,12.0,35.0
6200,-133.0,140.0,159.0,51.0,12.0,29.0
6240,-131.0,141.0,162.0,49.0,12.0,27.0
6280,-133.0,97.0,156.0,47.0,13.0,24.0
