Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,51.0,-18.0,-12.0,-17.0,14.0
40,64.0,62.0,-18.0,-11.0,-17.0,23.0
80,63.0,71.0,-12.0,-11.0,-17.0,26.0
120,55.0,50.0,-12.0,-11.0,-18.0,32.0
160,47.0,36.0,-11.0,-12.0,-19.0,32.0
200,41.0,8.0,-20.0,-13.0,-20.0,33.0
240,30.0,9.0,-12.0,-12.0,-18.0,31.0
280,26.0,-25.0,-6.0,-10.0,-22.0,27.0
320,26.0,-46.0,-5.0,-8.0,-23.0,24.0
360,25.0,-21.0,-8.0,-7.0,-24.0,22.0
400,17.0,8.0,-9.0,-6.0,-25.0,20.0
440,9.0,28.0,-8.0,-7.0,-28.0,20.0
480,3.0,41.0,0.0,-3.0,-28.0,18.0
520,-2.0,73.0,12.0,-3.0,-30.0,21.0
560,-3.0,62.0,11.0,-2.0,-30.0,21.0
600,-4.0,59.0,8.0,-2.0,-30.0,21.0
640,-10.0,62.0,0.0,-1.0,-30.0,22.0
680,-24.0,38.0,-7.0,0.0,-27.0,21.0
720,-40.0,46.0,-6.0,1.0,-30.0,22.0
760,-53.0,39.0,-8.0,3.0,-29.0,22.0
800,-63.0,44.0,-10.0,2.0,-28.0,22.0
840,-65.0,25.0,-17.0,4.0,-29.0,22.0
880,-59.0,38.0,-15.0,4.0,-29.0,21.0
920,-56.0,29.0,-13.0,4.0,-32.0,20.0
960,-60.0,23.0,-6.0,5.0,-32.0,17.0
1000,-63.0,-8.0,-6.0,6.0,-30.0,14.0
1040,-55.0,-16.0,-13.0,5.0,-32.0,11.0
1080,-51.0,-4.0,-11.0,7.0,-31.0,7.0
1120,-52.0,-1.0,-10.0,7.0,-33.0,6.0
1160,-57.0,-5.0,-20.0,8.0,-33.0,4.0
1200,-66.0,22.0,-16.0,11.0,-34.0,5.0
1240,-79.0,48.0,-6.0,12.0,-34.0,4.0
1280,-88.0,28.0,7.0,15.0,-35.0,4.0
1320,-93.0,4.0,10.0,15.0,-34.0,5.0
1360,-92.0,14.0,15.0,16.0,-34.0,5.0
1400,-96.0,0.0,17.0,15.0,-33.0,4.0
1440,-97.0,-33.0,24.0,15.0,-31.0,3.0
1480,-98.0,-57.0,28.0,17.0,-29.0,1.0
1520,-104.0,-34.0,29.0,18.0,-27.0,0.0
1560,-119.0,-34.0,40.0,18.0,-27.0,0.0
1600,-123.0,-43.0,44.0,17.0,-28.0,-1.0
1640,-124.0,-25.0,43.0,18.0,-27.0,-2.0
1680,-130.0,-3.0,57.0,19.0,-28.0,-4.0
1720,-134.0,-19.0,64.0,21.0,-29.0,-6.0
1760,-132.0,-19.0,66.0,20.0,-30.0,-7.0
1800,-132.0,-24.0,64.0,22.0,-31.0,-9.0
1840,-132.0,-22.0,66.0,23.0,-30.0,-7.0
1880,-132.0,-10.0,55.0,23.0,-30.0,-10.0
1920,-125.0,-11.0,62.0,24.0,-28.0,-10.0
1960,-112.0,-21.0,67.0,27.0,-26.0,-7.0
2000,-104.0,3.0,76.0,27.0,-24.0,-7.0
2040,-98.0,3.0,82.0,28.0,-23.0,-6.0
2080,-87.0,-19.0,91.0,27.0,-22.0,-6.0
2120,-80.0,-16.0,100.0,28.0,-21.0,-7.0
2160,-85.0,-3.0,109.0,27.0,-19.0,-9.0
2200,-82.0,-18.0,113.0,29.0,-18.0,-9.0
2240,-80.0,6.0,111.0,29.0,-15.0,-10.0
2280,-83.0,17.0,115.0,28.0,-15.0,-11.0
2320,-85.0,0.0,118.0,29.0,-15.0,-11.0
2360,-93.0,11.0,121.0,31.0,-15.0,-12.0
2400,-100.0,31.0,128.0,31.0,-15.0,-10.0
2440,-102.0,-5.0,129.0,28.0,-15.0,-7.0
2480,-101.0,-12.0,125.0,30.0,-15.0,-7.0
2520,-97.0,2.0,118.0,30.0,-13.0,-7.0
2560,-96.0,1.0,124.0,29.0,-12.0,-5.0
2600,-102.0,-1.0,129.0,30.0,-11.0,-4.0
2640,-100.0,30.0,130.0,31.0,-10.0,-4.0
2680,-96.0,73.0,140.0,31.0,-8.0,-2.0
