Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-22.0,-43.0,-13.0,-10.0,-1.0
40,13.0,-15.0,-46.0,-12.0,-11.0,0.0
80,5.0,1.0,-48.0,-11.0,-11.0,0.0
120,3.0,-23.0,-56.0,-12.0,-11.0,0.0
160,7.0,-14.0,-62.0,-14.0,-12.0,-1.0
200,2.0,-7.0,-55.0,-14.0,-11.0,3.0
240,-16.0,-3.0,-52.0,-12.0,-11.0,5.0
280,-26.0,-21.0,-41.0,-11.0,-13.0,8.0
320,-26.0,-4.0,-54.0,-12.0,-14.0,6.0
360,-26.0,0.0,-74.0,-12.0,-15.0,7.0
400,-26.0,1.0,-87.0,-14.0,-13.0,7.0
440,-26.0,8.0,-83.0,-14.0,-17.0,7.0
480,-28.0,10.0,-74.0,-16.0,-17.0,7.0
520,-35.0,12.0,-78.0,-14.0,-18.0,6.0
560,-34.0,29.0,-98.0,-14.0,-17.0,4.0
600,-18.0,35.0,-109.0,-16.0,-20.0,5.0
640,-10.0,21.0,-103.0,-15.0,-18.0,5.0
680,-13.0,16.0,-103.0,-13.0,-19.0,7.0
720,-21.0,27.0,-101.0,-13.0,-19.0,6.0
760,-28.0,20.0,-101.0,-15.0,-19.0,6.0
800,-28.0,-2.0,-107.0,-14.0,-18.0,8.0
840,-27.0,-16.0,-104.0,-15.0,-18.0,7.0
880,-28.0,7.0,-98.0,-14.0,-18.0,9.0
920,-35.0,0.0,-99.0,-14.0,-17.0,11.0
960,-45.0,-11.0,-95.0,-16.0,-16.0,10.0
1000,-51.0,-4.0,-92.0,-17.0,-16.0,15.0
1040,-52.0,16.0,-92.0,-16.0,-16.0,13.0
1080,-57.0,10.0,-104.0,-15.0,-16.0,16.0
1120,-60.0,3.0,-110.0,-15.0,-16.0,15.0
1160,-61.0,26.0,-117.0,-14.0,-16.0,14.0
1200,-67.0,36.0,-112.0,-14.0,-17.0,9.0
1240,-73.0,28.0,-113.0,-14.0,-16.0,7.0
1280,-72.0,15.0,-115.0,-15.0,-17.0,5.0
1320,-71.0,23.0,-119.0,-13.0,-18.0,7.0
1360,-77.0,28.0,-130.0,-12.0,-18.0,6.0
1400,-80.0,12.0,-132.0,-13.0,-19.0,7.0
1440,-82.0,9.0,-120.0,-14.0,-19.0,8.0
1480,-90.0,16.0,-114.0,-12.0,-17.0,12.0
1520,-101.0,11.0,-119.0,-12.0,-16.0,13.0
1560,-98.0,12.0,-118.0,-11.0,-16.0,16.0
1600,-96.0,13.0,-108.0,-11.0,-16.0,16.0
1640,-98.0,2.0,-97.0,-12.0,-15.0,14.0
1680,-101.0,4.0,-106.0,-12.0,-12.0,14.0
1720,-106.0,24.0,-104.0,-11.0,-12.0,13.0
1760,-109.0,21.0,-85.0,-9.0,-12.0,12.0
1800,-112.0,14.0,-65.0,-9.0,-13.0,9.0
1840,-106.0,19.0,-72.0,-9.0,-13.0,6.0
1880,-104.0,43.0,-83.0,-8.0,-14.0,2.0
1920,-113.0,48.0,-75.0,-8.0,-14.0,1.0
1960,-117.0,19.0,-60.0,-8.0,-13.0,-2.0
2000,-118.0,29.0,-61.0,-7.0,-12.0,-5.0
2040,-121.0,43.0,-70.0,-6.0,-13.0,-7.0
2080,-125.0,31.0,-61.0,-5.0,-12.0,-10.0
2120,-129.0,17.0,-50.0,-3.0,-12.0,-6.0
2160,-120.0,12.0,-48.0,-3.0,-11.0,-6.0
2200,-115.0,35.0,-42.0,0.0,-12.0,-2.0
2240,-119.0,45.0,-42.0,-1.0,-10.0,-1.0
2280,-122.0,43.0,-27.0,1.0,-11.0,2.0
2320,-120.0,37.0,-29.0,3.0,-11.0,5.0
2360,-112.0,26.0,-26.0,3.0,-11.0,6.0
2400,-109.0,27.0,-7.0,5.0,-10.0,5.0
2440,-113.0,16.0,5.0,5.0,-11.0,4.0
2480,-118.0,5.0,15.0,2.0,-10.0,4.0
2520,-120.0,-17.0,11.0,3.0,-9.0,4.0
2560,-132.0,-2.0,17.0,4.0,-10.0,3.0
2600,-144.0,-6.0,19.0,6.0,-8.0,4.0
2640,-150.0,-12.0,23.0,6.0,-9.0,2.0
2680,-157.0,13.0,32.0,7.0,-8.0,3.0
2720,-165.0,46.0,47.0,9.0,-6.0,2.0
2760,-171.0,47.0,56.0,8.0,-8.0,1.0
2800,-167.0,60.0,54.0,11.0,-7.0,1.0
2840,-157.0,73.0,65.0,12.0,-6.0,1.0
2880,-149.0,56.0,91.0,12.0,-6.0,1.0
2920,-144.0,43.0,113.0,11.0,-5.0,1.0
2960,-137.0,47.0,98.0,13.0,-6.0,3.0
3000,-130.0,12.0,95.0,14.0,-5.0,7.0
3040,-133.0,5.0,109.0,15.0,-5.0,9.0
3080,-143.0,-14.0,119.0,15.0,-5.0,11.0
3120,-146.0,-39.0,121.0,16.0,-4.0,13.0
3160,-151.0,-49.0,113.0,15.0,-4.0,14.0
3200,-160.0,-51.0,115.0,17.0,-4.0,16.0
3240,-158.0,-70.0,121.0,17.0,-5.0,17.0
3280,-153.0,-64.0,120.0,18.0,-3.0,15.0
3320,-147.0,-47.0,116.0,17.0,-4.0,13.0
3360,-140.0,-38.0,122.0,20.0,-4.0,9.0
3400,-135.0,-19.0,138.0,19.0,-1.0,7.0
3440,-125.0,0.0,140.0,21.0,-3.0,4.0
3480,-114.0,21.0,134.0,23.0,-3.0,1.0
3520,-109.0,34.0,125.0,24.0,-5.0,-2.0
3560,-107.0,26.0,125.0,24.0,-5.0,-4.0
3600,-109.0,12.0,136.0,25.0,-5.0,-7.0
3640,-116.0,10.0,143.0,26.0,-6.0,-7.0
3680,-122.0,6.0,139.0,26.0,-5.0,-7.0
3720,-126.0,13.0,117.0,27.0,-5.0,-6.0
3760,-123.0,14.0,103.0,26.0,-5.0,-4.0
3800,-116.0,-2.0,104.0,26.0,-4.0,-3.0
3840,-119.0,14.0,110.0,27.0,-4.0,-1.0
3880,-124.0,20.0,109.0,27.0,-3.0,0.0
3920,-124.0,20.0,112.0,28.0,-4.0,2.0
3960,-120.0,15.0,115.0,27.0,-5.0,-1.0
4000,-114.0,22.0,136.0,28.0,-5.0,-2.0
4040,-104.0,16.0,140.0,28.0,-7.0,-1.0
4080,-96.0,19.0,140.0,28.0,-7.0,-2.0
4120,-95.0,36.0,139.0,27.0,-8.0,-5.0
4160,-88.0,15.0,132.0,26.0,-8.0,-4.0
4200,-85.0,4.0,133.0,26.0,-8.0,-7.0
4240,-88.0,19.0,123.0,27.0,-8.0,-7.0
4280,-95.0,11.0,114.0,25.0,-9.0,-7.0
4320,-95.0,-18.0,111.0,26.0,-8.0,-7.0
4360,-88.0,-15.0,114.0,26.0,-8.0,-7.0
4400,-83.0,-10.0,121.0,24.0,-6.0,-7.0
4440,-83.0,-24.0,125.0,26.0,-6.0,-4.0
4480,-84.0,-19.0,124.0,26.0,-5.0,-1.0
4520,-89.0,-12.0,123.0,25.0,-7.0,0.0
4560,-95.0,-24.0,118.0,23.0,-7.0,1.0
4600,-105.0,-19.0,122.0,21.0,-6.0,4.0
4640,-114.0,0.0,111.0,22.0,-8.0,3.0
4680,-117.0,14.0,111.0,23.0,-9.0,5.0
4720,-115.0,18.0,111.0,20.0,-9.0,4.0
4760,-98.0,14.0,115.0,21.0,-9.0,0.0
4800,-75.0,22.0,108.0,20.0,-10.0,0.0
4840,-68.0,53.0,100.0,20.0,-10.0,-2.0
4880,-66.0,37.0,105.0,22.0,-8.0,-2.0
4920,-60.0,11.0,124.0,19.0,-10.0,-4.0
4960,-62.0,24.0,125.0,20.0,-10.0,-2.0
5000,-66.0,24.0,105.0,20.0,-12.0,1.0
5040,-75.0,-7.0,103.0,19.0,-11.0,1.0
5080,-84.0,-21.0,121.0,17.0,-12.0,3.0
5120,-94.0,-51.0,136.0,16.0,-11.0,6.0
5160,-105.0,-62.0,143.0,15.0,-11.0,7.0
5200,-117.0,-30.0,133.0,15.0,-10.0,8.0
5240,-122.0,-33.0,115.0,13.0,-10.0,7.0
5280,-121.0,-51.0,118.0,10.0,-9.0,7.0
5320,-112.0,-29.0,117.0,10.0,-9.0,4.0
5360,-107.0,7.0,121.0,12.0,-10.0,2.0
5400,-108.0,16.0,120.0,11.0,-10.0,-4.0
5440,-100.0,16.0,97.0,12.0,-12.0,-7.0
5480,-82.0,30.0,80.0,10.0,-13.0,-11.0
5520,-62.0,56.0,83.0,11.0,-14.0,-12.0
5560,-49.0,37.0,85.0,10.0,-15.0,-13.0
5600,-35.0,20.0,76.0,10.0,-15.0,-14.0
5640,-22.0,19.0,66.0,10.0,-14.0,-10.0
5680,-19.0,25.0,68.0,8.0,-13.0,-6.0
5720,-17.0,-1.0,60.0,9.0,-12.0,-4.0
5760,-14.0,-13.0,54.0,8.0,-13.0,-1.0
5800,-12.0,-20.0,51.0,8.0,-10.0,0.0
5840,-13.0,-5.0,53.0,8.0,-9.0,2.0
5880,-15.0,-24.0,52.0,5.0,-9.0,0.0
5920,-4.0,-38.0,53.0,6.0,-11.0,1.0
5960,4.0,-3.0,47.0,6.0,-9.0,-1.0
6000,2.0,36.0,47.0,5.0,-11.0,-3.0
6040,4.0,11.0,36.0,4.0,-12.0,-8.0
6080,15.0,21.0,38.0,2.0,-10.0,-9.0
6120,21.0,54.0,42.0,3.0,-12.0,-13.0
6160,20.0,40.0,42.0,3.0,-13.0,-13.0
6200,22.0,6.0,35.0,4.0,-13.0,-13.0
6240,22.0,22.0,30.0,2.0,-12.0,-11.0
6280,19.0,27.0,38.0,1.0,-11.0,-9.0
6320,10.0,15.0,46.0,1.0,-10.0,-6.0
6360,7.0,3.0,37.0,3.0,-7.0,-2.0
6400,9.0,12.0,32.0,3.0,-6.0,4.0
6440,-1.0,24.0,42.0,3.0,-4.0,8.0
6480,-8.0,28.0,47.0,2.0,-3.0,10.0
6520,-3.0,8.0,50.0,2.0,-4.0,12.0
6560,3.0,18.0,51.0,1.0,-3.0,12.0
6600,4.0,27.0,50.0,-1.0,-3.0,13.0
6640,16.0,0.0,51.0,0.0,-3.0,11.0
6680,38.0,-22.0,48.0,-1.0,-5.0,8.0
6720,59.0,-11.0,36.0,-2.0,-4.0,5.0
6760,85.0,37.0,29.0,-1.0,-6.0,2.0
6800,102.0,226.0,2.0,-2.0,-5.0,0.0
6840,130.0,193.0,-59.0,-2.0,-3.0,-1.0
6880,174.0,34.0,-43.0,1.0,-3.0,-2.0
6920,164.0,-27.0,28.0,2.0,-5.0,1.0
6960,96.0,68.0,163.0,2.0,-6.0,6.0
7000,-12.0,103.0,178.0,1.0,-5.0,13.0
7040,-32.0,18.0,42.0,-4.0,1.0,23.0
7080,66.0,-39.0,-88.0,-9.0,11.0,26.0
7120,175.0,23.0,-84.0,-12.0,19.0,27.0
7160,208.0,-30.0,-48.0,-5.0,21.0,21.0
7200,212.0,-194.0,-59.0,1.0,21.0,23.0
7240,201.0,-196.0,-131.0,5.0,17.0,20.0
7280,166.0,-54.0,-186.0,2.0,12.0,26.0
7320,116.0,13.0,-188.0,0.0,4.0,15.0
7360,154.0,-31.0,-240.0,3.0,0.0,8.0
7400,274.0,-25.0,-255.0,7.0,3.0,4.0
7440,386.0,91.0,-267.0,6.0,6.0,7.0
7480,434.0,127.0,-315.0,2.0,10.0,6.0
7520,445.0,111.0,-356.0,-1.0,13.0,-4.0
7560,409.0,128.0,-386.0,-5.0,17.0,-11.0
7600,326.0,153.0,-323.0,-4.0,27.0,-12.0
7640,247.0,98.0,-271.0,-3.0,28.0,-7.0
7680,214.0,56.0,-226.0,-3.0,26.0,-1.0
7720,179.0,118.0,-165.0,-3.0,24.0,-2.0
7760,108.0,174.0,-124.0,-7.0,27.0,3.0
7800,46.0,175.0,-101.0,-10.0,34.0,17.0
7840,42.0,148.0,-109.0,-11.0,37.0,23.0
7880,40.0,118.0,-73.0,-11.0,40.0,27.0
7920,44.0,-38.0,-1.0,-12.0,40.0,23.0
7960,33.0,-101.0,16.0,-14.0,39.0,26.0
8000,12.0,-105.0,-10.0,-17.0,38.0,29.0
8040,-48.0,-58.0,-4.0,-23.0,35.0,26.0
8080,-113.0,-58.0,25.0,-23.0,36.0,26.0
8120,-123.0,-91.0,74.0,-18.0,39.0,23.0
8160,-79.0,-142.0,96.0,-14.0,39.0,30.0
8200,-29.0,-142.0,64.0,-12.0,36.0,32.0
8240,-9.0,-175.0,38.0,-15.0,35.0,30.0
8280,-11.0,-213.0,-26.0,-19.0,36.0,28.0
8320,-60.0,-197.0,-31.0,-18.0,41.0,24.0
8360,-115.0,-218.0,-20.0,-13.0,43.0,15.0
8400,-138.0,-237.0,38.0,-9.0,42.0,9.0
8440,-109.0,-244.0,97.0,-12.0,42.0,-2.0
8480,-64.0,-176.0,82.0,-15.0,43.0,-7.0
8520,-30.0,-139.0,43.0,-14.0,43.0,-12.0
8560,-3.0,-86.0,15.0,-15.0,43.0,-19.0
8600,0.0,-83.0,48.0,-10.0,39.0,-26.0
8640,-11.0,-135.0,86.0,-7.0,35.0,-31.0
8680,-40.0,-165.0,107.0,-4.0,30.0,-37.0
8720,-44.0,-202.0,73.0,-4.0,23.0,-41.0
8760,-49.0,-194.0,74.0,-4.0,18.0,-53.0
8800,-68.0,-182.0,89.0,-7.0,15.0,-56.0
8840,-107.0,-191.0,114.0,-6.0,17.0,-60.0
8880,-128.0,-152.0,142.0,-2.0,20.0,-60.0
8920,-125.0,-132.0,137.0,1.0,19.0,-61.0
8960,-92.0,-156.0,126.0,0.0,19.0,-65.0
9000,-52.0,-142.0,77.0,-3.0,20.0,-69.0
9040,-25.0,-91.0,34.0,0.0,22.0,-74.0
9080,-21.0,-99.0,29.0,3.0,20.0,-82.0
9120,-36.0,-113.0,61.0,7.0,16.0,-87.0
9160,-42.0,-71.0,65.0,8.0,8.0,-95.0
9200,-10.0,-32.0,10.0,8.0,4.0,-99.0
9240,58.0,8.0,-62.0,7.0,3.0,-103.0
9280,142.0,24.0,-95.0,7.0,1.0,-97.0
9320,199.0,57.0,-101.0,7.0,-2.0,-92.0
9360,225.0,64.0,-116.0,9.0,0.0,-84.0
9400,225.0,51.0,-140.0,7.0,0.0,-79.0
9440,239.0,27.0,-172.0,3.0,1.0,-70.0
9480,252.0,3.0,-189.0,1.0,2.0,-65.0
9520,270.0,-13.0,-215.0,2.0,3.0,-57.0
9560,270.0,13.0,-220.0,4.0,4.0,-54.0
9600,258.0,8.0,-202.0,2.0,5.0,-47.0
9640,227.0,53.0,-180.0,2.0,2.0,-36.0
9680,207.0,60.0,-196.0,4.0,-1.0,-25.0
9720,213.0,104.0,-212.0,6.0,-5.0,-17.0
9760,235.0,94.0,-218.0,5.0,-7.0,-6.0
9800,251.0,98.0,-204.0,1.0,-5.0,3.0
9840,255.0,63.0,-194.0,-1.0,-6.0,15.0
9880,248.0,72.0,-208.0,-2.0,-6.0,22.0
9920,235.0,89.0,-228.0,-4.0,-4.0,28.0
9960,232.0,81.0,-238.0,-7.0,0.0,38.0
10000,228.0,108.0,-243.0,-9.0,3.0,46.0
10040,235.0,108.0,-249.0,-10.0,5.0,56.0
10080,244.0,142.0,-247.0,-10.0,4.0,63.0
10120,229.0,152.0,-256.0,-10.0,4.0,73.0
10160,196.0,157.0,-266.0,-10.0,2.0,83.0
10200,176.0,111.0,-279.0,-11.0,2.0,90.0
10240,167.0,100.0,-271.0,-13.0,4.0,93.0
10280,172.0,86.0,-268.0,-17.0,5.0,90.0
10320,177.0,35.0,-260.0,-18.0,7.0,87.0
10360,177.0,27.0,-266.0,-20.0,9.0,85.0
10400,167.0,43.0,-270.0,-22.0,9.0,83.0
10440,145.0,71.0,-248.0,-23.0,8.0,76.0
10480,126.0,83.0,-233.0,-24.0,4.0,69.0
10520,108.0,78.0,-209.0,-23.0,4.0,64.0
10560,93.0,117.0,-195.0,-23.0,4.0,60.0
10600,68.0,132.0,-166.0,-24.0,1.0,59.0
10640,41.0,116.0,-162.0,-25.0,-1.0,57.0
10680,1.0,108.0,-145.0,-24.0,-2.0,54.0
10720,-38.0,135.0,-121.0,-26.0,-1.0,53.0
10760,-68.0,112.0,-94.0,-29.0,3.0,53.0
10800,-92.0,118.0,-69.0,-33.0,7.0,53.0
10840,-107.0,94.0,-81.0,-31.0,8.0,50.0
10880,-123.0,92.0,-55.0,-31.0,9.0,45.0
10920,-148.0,80.0,-30.0,-34.0,9.0,42.0
10960,-172.0,61.0,2.0,-34.0,8.0,36.0
11000,-190.0,61.0,18.0,-34.0,5.0,29.0
11040,-201.0,72.0,19.0,-32.0,2.0,19.0
11080,-195.0,75.0,9.0,-34.0,1.0,8.0
11120,-180.0,73.0,1.0,-33.0,-2.0,2.0
11160,-175.0,101.0,19.0,-30.0,-6.0,-2.0
11200,-183.0,46.0,46.0,-28.0,-9.0,-6.0
11240,-198.0,24.0,88.0,-30.0,-11.0,-13.0
11280,-208.0,3.0,101.0,-31.0,-10.0,-14.0
11320,-208.0,-48.0,109.0,-32.0,-7.0,-15.0
11360,-207.0,-65.0,97.0,-33.0,-3.0,-10.0
11400,-203.0,-100.0,74.0,-33.0,-2.0,-9.0
11440,-204.0,-80.0,65.0,-33.0,-1.0,-9.0
11480,-216.0,-90.0,57.0,-33.0,1.0,-11.0
11520,-234.0,-116.0,96.0,-33.0,0.0,-13.0
11560,-254.0,-127.0,156.0,-29.0,-2.0,-12.0
11600,-269.0,-109.0,213.0,-25.0,-3.0,-12.0
11640,-274.0,-89.0,222.0,-24.0,-8.0,-11.0
11680,-262.0,-100.0,200.0,-26.0,-12.0,-14.0
11720,-235.0,-84.0,188.0,-28.0,-9.0,-17.0
11760,-196.0,-103.0,181.0,-29.0,-10.0,-21.0
11800,-170.0,-109.0,181.0,-28.0,-6.0,-23.0
11840,-145.0,-114.0,160.0,-25.0,-5.0,-24.0
11880,-129.0,-133.0,152.0,-22.0,-5.0,-23.0
11920,-124.0,-140.0,161.0,-21.0,-6.0,-24.0
11960,-119.0,-157.0,167.0,-20.0,-7.0,-26.0
12000,-102.0,-154.0,169.0,-17.0,-8.0,-27.0
12040,-84.0,-162.0,157.0,-13.0,-7.0,-28.0
12080,-67.0,-170.0,138.0,-11.0,-7.0,-25.0
12120,-41.0,-160.0,95.0,-12.0,-8.0,-24.0
12160,-18.0,-113.0,59.0,-10.0,-8.0,-25.0
12200,-14.0,-89.0,33.0,-10.0,-7.0,-32.0
12240,-18.0,-96.0,38.0,-7.0,-4.0,-34.0
12280,-9.0,-59.0,48.0,-5.0,0.0,-37.0
12320,11.0,-25.0,44.0,-4.0,-2.0,-40.0
12360,25.0,5.0,54.0,-2.0,-4.0,-47.0
12400,39.0,-8.0,56.0,1.0,-5.0,-50.0
12440,47.0,27.0,65.0,3.0,-4.0,-52.0
12480,52.0,43.0,60.0,6.0,-4.0,-53.0
12520,58.0,24.0,51.0,8.0,-6.0,-52.0
12560,70.0,20.0,26.0,9.0,-6.0,-50.0
12600,81.0,29.0,1.0,12.0,-8.0,-47.0
12640,76.0,52.0,-9.0,14.0,-7.0,-42.0
12680,62.0,37.0,-3.0,15.0,-8.0,-37.0
12720,42.0,41.0,20.0,17.0,-4.0,-34.0
12760,37.0,20.0,47.0,18.0,-2.0,-29.0
