Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,205.0,188.0,-193.0,-37.0,31.0,35.0
40,161.0,195.0,-151.0,-41.0,37.0,43.0
80,133.0,186.0,-137.0,-38.0,39.0,51.0
120,127.0,133.0,-134.0,-37.0,39.0,59.0
160,109.0,70.0,-86.0,-36.0,41.0,61.0
200,87.0,24.0,-35.0,-39.0,42.0,66.0
240,64.0,-21.0,-16.0,-39.0,39.0,68.0
280,25.0,-39.0,16.0,-41.0,40.0,67.0
320,-33.0,-53.0,70.0,-40.0,37.0,67.0
360,-79.0,-77.0,146.0,-38.0,38.0,65.0
400,-96.0,-108.0,166.0,-36.0,38.0,67.0
440,-91.0,-149.0,153.0,-33.0,36.0,68.0
480,-83.0,-163.0,129.0,-34.0,36.0,66.0
520,-91.0,-198.0,100.0,-33.0,36.0,62.0
560,-126.0,-236.0,118.0,-29.0,39.0,59.0
600,-174.0,-262.0,154.0,-25.0,40.0,52.0
640,-218.0,-260.0,196.0,-24.0,40.0,46.0
680,-232.0,-256.0,206.0,-24.0,38.0,34.0
720,-218.0,-241.0,188.0,-25.0,39.0,25.0
760,-186.0,-227.0,168.0,-24.0,39.0,10.0
800,-161.0,-189.0,171.0,-20.0,37.0,-2.0
840,-157.0,-179.0,175.0,-15.0,32.0,-14.0
880,-168.0,-205.0,185.0,-9.0,28.0,-27.0
920,-183.0,-211.0,193.0,-7.0,21.0,-39.0
960,-186.0,-206.0,193.0,-2.0,13.0,-54.0
1000,-191.0,-198.0,209.0,0.0,7.0,-66.0
1040,-215.0,-180.0,242.0,2.0,2.0,-73.0
1080,-249.0,-175.0,270.0,6.0,-1.0,-81.0
1120,-273.0,-147.0,272.0,5.0,-3.0,-88.0
1160,-276.0,-138.0,251.0,9.0,-3.0,-96.0
1200,-257.0,-105.0,247.0,10.0,-2.0,-101.0
1240,-228.0,-126.0,234.0,15.0,-2.0,-104.0
1280,-199.0,-131.0,236.0,18.0,-3.0,-105.0
1320,-179.0,-120.0,227.0,22.0,-6.0,-109.0
1360,-176.0,-131.0,222.0,25.0,-12.0,-115.0
1400,-177.0,-132.0,212.0,25.0,-18.0,-114.0
1440,-156.0,-136.0,179.0,29.0,-23.0,-115.0
1480,-114.0,-86.0,151.0,29.0,-25.0,-115.0
1520,-58.0,-86.0,128.0,32.0,-29.0,-112.0
1560,0.0,-85.0,104.0,32.0,-29.0,-107.0
1600,44.0,-86.0,67.0,34.0,-32.0,-100.0
1640,73.0,-97.0,32.0,37.0,-32.0,-95.0
1680,85.0,-93.0,20.0,36.0,-34.0,-91.0
1720,84.0,-103.0,14.0,35.0,-33.0,-86.0
