Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-13.0,19.0,10.0,-20.0,-11.0
40,67.0,-7.0,14.0,10.0,-18.0,-11.0
80,74.0,1.0,-4.0,8.0,-21.0,-12.0
120,77.0,-5.0,-9.0,6.0,-19.0,-12.0
160,77.0,-30.0,-16.0,6.0,-18.0,-10.0
200,75.0,-15.0,-20.0,6.0,-17.0,-13.0
240,70.0,-14.0,-26.0,6.0,-17.0,-14.0
280,66.0,-20.0,-39.0,6.0,-16.0,-15.0
320,69.0,-16.0,-51.0,4.0,-17.0,-20.0
360,75.0,-5.0,-37.0,3.0,-14.0,-21.0
400,71.0,7.0,-25.0,7.0,-14.0,-19.0
440,72.0,-4.0,-24.0,4.0,-10.0,-19.0
480,75.0,-5.0,-22.0,3.0,-10.0,-18.0
520,85.0,-5.0,-30.0,2.0,-8.0,-15.0
560,85.0,-15.0,-42.0,4.0,-8.0,-10.0
600,79.0,-41.0,-47.0,4.0,-6.0,-4.0
640,67.0,-29.0,-43.0,2.0,-6.0,0.0
680,58.0,-23.0,-42.0,1.0,-5.0,4.0
720,54.0,-55.0,-52.0,0.0,-2.0,7.0
760,55.0,-54.0,-57.0,1.0,1.0,12.0
800,51.0,-42.0,-59.0,1.0,2.0,15.0
840,52.0,-69.0,-53.0,-1.0,5.0,15.0
880,60.0,-99.0,-55.0,0.0,6.0,12.0
920,56.0,-78.0,-65.0,-3.0,10.0,7.0
960,48.0,-46.0,-60.0,-3.0,12.0,5.0
1000,34.0,-46.0,-60.0,-2.0,13.0,3.0
1040,35.0,-47.0,-69.0,-5.0,12.0,-1.0
1080,43.0,5.0,-60.0,-6.0,14.0,-8.0
1120,44.0,37.0,-55.0,-6.0,14.0,-14.0
1160,45.0,25.0,-53.0,-7.0,16.0,-17.0
1200,49.0,30.0,-52.0,-7.0,17.0,-17.0
1240,56.0,39.0,-59.0,-6.0,19.0,-18.0
1280,50.0,37.0,-63.0,-6.0,19.0,-15.0
1320,36.0,32.0,-77.0,-8.0,21.0,-15.0
1360,30.0,37.0,-90.0,-8.0,22.0,-12.0
1400,36.0,14.0,-98.0,-9.0,26.0,-8.0
1440,32.0,17.0,-96.0,-10.0,27.0,-3.0
1480,18.0,16.0,-94.0,-11.0,27.0,1.0
1520,15.0,-17.0,-100.0,-9.0,27.0,2.0
1560,9.0,-7.0,-108.0,-9.0,27.0,1.0
1600,4.0,-15.0,-101.0,-11.0,29.0,-1.0
1640,7.0,-37.0,-93.0,-13.0,31.0,-5.0
1680,11.0,-35.0,-91.0,-10.0,31.0,-7.0
1720,9.0,-17.0,-92.0,-11.0,31.0,-10.0
1760,6.0,-23.0,-80.0,-12.0,30.0,-13.0
1800,-1.0,-9.0,-75.0,-13.0,29.0,-16.0
1840,-1.0,0.0,-79.0,-12.0,30.0,-19.0
1880,1.0,2.0,-80.0,-12.0,29.0,-21.0
1920,1.0,5.0,-99.0,-14.0,32.0,-22.0
1960,10.0,7.0,-116.0,-16.0,29.0,-22.0
2000,26.0,-11.0,-125.0,-16.0,31.0,-20.0
2040,33.0,-4.0,-125.0,-15.0,30.0,-19.0
2080,27.0,-2.0,-123.0,-16.0,30.0,-15.0
2120,28.0,8.0,-125.0,-17.0,30.0,-13.0
2160,37.0,11.0,-133.0,-17.0,30.0,-8.0
2200,45.0,12.0,-140.0,-17.0,30.0,-6.0
2240,58.0,-1.0,-145.0,-18.0,31.0,-2.0
2280,61.0,1.0,-131.0,-17.0,30.0,0.0
2320,53.0,-17.0,-140.0,-17.0,30.0,2.0
2360,50.0,-54.0,-148.0,-19.0,31.0,1.0
2400,56.0,-30.0,-155.0,-21.0,32.0,1.0
2440,63.0,-24.0,-149.0,-22.0,32.0,0.0
2480,64.0,-47.0,-150.0,-20.0,30.0,0.0
2520,63.0,-53.0,-162.0,-22.0,27.0,1.0
2560,67.0,-7.0,-167.0,-21.0,25.0,-1.0
2600,68.0,8.0,-166.0,-23.0,25.0,-2.0
2640,74.0,-3.0,-170.0,-24.0,23.0,-1.0
2680,84.0,11.0,-187.0,-24.0,23.0,0.0
2720,93.0,39.0,-201.0,-22.0,23.0,5.0
2760,98.0,61.0,-197.0,-22.0,23.0,5.0
2800,103.0,36.0,-195.0,-23.0,25.0,7.0
2840,112.0,48.0,-198.0,-27.0,27.0,6.0
2880,111.0,59.0,-186.0,-26.0,26.0,8.0
2920,97.0,51.0,-179.0,-28.0,28.0,13.0
2960,85.0,26.0,-178.0,-29.0,27.0,15.0
3000,80.0,17.0,-182.0,-30.0,26.0,17.0
3040,78.0,1.0,-185.0,-29.0,25.0,17.0
3080,66.0,-32.0,-178.0,-32.0,25.0,17.0
3120,61.0,-56.0,-182.0,-30.0,23.0,19.0
3160,60.0,-59.0,-202.0,-33.0,22.0,18.0
3200,58.0,-65.0,-217.0,-33.0,21.0,20.0
3240,47.0,-61.0,-211.0,-33.0,19.0,20.0
3280,44.0,-67.0,-216.0,-32.0,18.0,19.0
3320,47.0,-24.0,-229.0,-32.0,16.0,20.0
3360,50.0,10.0,-230.0,-33.0,16.0,17.0
3400,56.0,9.0,-226.0,-35.0,15.0,16.0
3440,76.0,15.0,-225.0,-34.0,15.0,14.0
3480,92.0,38.0,-235.0,-34.0,14.0,9.0
3520,92.0,37.0,-239.0,-33.0,14.0,6.0
3560,91.0,8.0,-241.0,-37.0,15.0,1.0
3600,88.0,0.0,-235.0,-37.0,17.0,1.0
3640,84.0,23.0,-231.0,-37.0,15.0,-2.0
3680,73.0,9.0,-246.0,-39.0,16.0,-5.0
3720,62.0,-9.0,-255.0,-39.0,13.0,-4.0
3760,61.0,-26.0,-269.0,-39.0,11.0,-6.0
3800,48.0,-19.0,-261.0,-39.0,10.0,-4.0
3840,30.0,-31.0,-259.0,-39.0,8.0,-8.0
3880,27.0,-60.0,-272.0,-38.0,7.0,-10.0
3920,34.0,-49.0,-272.0,-37.0,5.0,-11.0
3960,27.0,-28.0,-264.0,-36.0,3.0,-12.0
4000,16.0,-25.0,-260.0,-36.0,1.0,-13.0
4040,15.0,-46.0,-247.0,-35.0,0.0,-18.0
4080,10.0,-15.0,-220.0,-35.0,-1.0,-21.0
4120,-6.0,1.0,-212.0,-35.0,-2.0,-23.0
4160,-15.0,-21.0,-224.0,-36.0,-3.0,-25.0
4200,-15.0,-26.0,-229.0,-36.0,-6.0,-26.0
4240,-7.0,-19.0,-232.0,-37.0,-5.0,-27.0
4280,-10.0,-34.0,-217.0,-37.0,-6.0,-30.0
4320,-8.0,-38.0,-215.0,-37.0,-6.0,-27.0
4360,-2.0,-39.0,-222.0,-37.0,-5.0,-25.0
4400,-4.0,-25.0,-212.0,-35.0,-7.0,-24.0
4440,-10.0,-26.0,-214.0,-35.0,-8.0,-21.0
4480,-6.0,-33.0,-219.0,-34.0,-9.0,-22.0
4520,1.0,-18.0,-231.0,-31.0,-11.0,-22.0
4560,-4.0,-2.0,-227.0,-34.0,-13.0,-20.0
4600,-5.0,-34.0,-231.0,-33.0,-13.0,-22.0
4640,8.0,-41.0,-234.0,-31.0,-15.0,-24.0
4680,7.0,-9.0,-229.0,-30.0,-17.0,-25.0
4720,2.0,-32.0,-209.0,-31.0,-18.0,-27.0
4760,1.0,-61.0,-184.0,-32.0,-17.0,-27.0
4800,-1.0,-38.0,-185.0,-31.0,-20.0,-29.0
4840,-5.0,-14.0,-178.0,-31.0,-20.0,-26.0
4880,-14.0,-26.0,-169.0,-29.0,-20.0,-25.0
4920,-11.0,-20.0,-168.0,-28.0,-20.0,-22.0
4960,0.0,11.0,-161.0,-28.0,-21.0,-16.0
5000,0.0,23.0,-144.0,-27.0,-20.0,-13.0
5040,3.0,21.0,-128.0,-23.0,-19.0,-9.0
5080,16.0,-2.0,-115.0,-23.0,-17.0,-5.0
5120,22.0,30.0,-103.0,-24.0,-17.0,0.0
5160,10.0,38.0,-107.0,-22.0,-19.0,3.0
5200,-4.0,30.0,-109.0,-22.0,-18.0,8.0
5240,-4.0,13.0,-113.0,-22.0,-18.0,9.0
5280,-3.0,28.0,-105.0,-22.0,-22.0,8.0
5320,-3.0,6.0,-103.0,-20.0,-18.0,7.0
5360,9.0,-27.0,-113.0,-19.0,-20.0,8.0
5400,21.0,-34.0,-111.0,-17.0,-21.0,5.0
5440,24.0,-27.0,-106.0,-16.0,-20.0,5.0
5480,18.0,-24.0,-92.0,-14.0,-20.0,3.0
5520,21.0,-27.0,-98.0,-10.0,-20.0,6.0
5560,24.0,-8.0,-87.0,-12.0,-20.0,7.0
5600,24.0,23.0,-66.0,-12.0,-20.0,11.0
5640,19.0,2.0,-67.0,-9.0,-21.0,16.0
5680,20.0,11.0,-54.0,-8.0,-18.0,18.0
