Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,51.0,-348.0,-71.0,49.0,-46.0
40,35.0,60.0,-399.0,-68.0,48.0,-51.0
80,29.0,27.0,-410.0,-65.0,47.0,-58.0
120,22.0,33.0,-327.0,-66.0,47.0,-64.0
160,2.0,119.0,-209.0,-67.0,50.0,-67.0
200,-4.0,142.0,-167.0,-67.0,51.0,-69.0
240,34.0,42.0,-233.0,-69.0,54.0,-68.0
280,84.0,-53.0,-289.0,-70.0,56.0,-68.0
320,87.0,-51.0,-306.0,-71.0,55.0,-66.0
360,54.0,-35.0,-322.0,-69.0,52.0,-64.0
400,48.0,-71.0,-355.0,-63.0,50.0,-56.0
440,100.0,-114.0,-364.0,-61.0,53.0,-50.0
480,161.0,-96.0,-329.0,-58.0,56.0,-48.0
520,195.0,-99.0,-327.0,-57.0,55.0,-51.0
560,210.0,-152.0,-385.0,-53.0,53.0,-55.0
600,205.0,-201.0,-397.0,-52.0,52.0,-59.0
640,156.0,-138.0,-362.0,-54.0,51.0,-60.0
680,99.0,-76.0,-353.0,-55.0,48.0,-64.0
720,104.0,-63.0,-393.0,-54.0,47.0,-73.0
760,175.0,-67.0,-388.0,-55.0,46.0,-77.0
800,254.0,-43.0,-289.0,-52.0,48.0,-76.0
840,302.0,-29.0,-207.0,-50.0,44.0,-70.0
880,316.0,11.0,-204.0,-48.0,42.0,-72.0
920,304.0,21.0,-242.0,-45.0,40.0,-72.0
960,266.0,35.0,-212.0,-43.0,42.0,-66.0
1000,231.0,29.0,-155.0,-40.0,41.0,-53.0
1040,216.0,28.0,-142.0,-34.0,38.0,-36.0
1080,216.0,0.0,-159.0,-33.0,34.0,-23.0
1120,202.0,-19.0,-179.0,-33.0,32.0,-12.0
1160,170.0,-10.0,-199.0,-36.0,35.0,4.0
1200,151.0,-38.0,-223.0,-35.0,39.0,13.0
1240,153.0,-69.0,-236.0,-32.0,40.0,16.0
1280,167.0,-118.0,-212.0,-29.0,43.0,16.0
1320,188.0,-133.0,-167.0,-29.0,44.0,12.0
1360,201.0,-139.0,-160.0,-25.0,41.0,11.0
1400,200.0,-118.0,-163.0,-23.0,34.0,4.0
1440,179.0,-80.0,-148.0,-21.0,28.0,1.0
1480,156.0,-34.0,-129.0,-19.0,20.0,-1.0
1520,147.0,20.0,-127.0,-15.0,16.0,-2.0
1560,157.0,25.0,-103.0,-13.0,13.0,0.0
1600,186.0,28.0,-75.0,-14.0,13.0,4.0
1640,217.0,14.0,-59.0,-16.0,13.0,11.0
1680,211.0,26.0,-52.0,-17.0,18.0,21.0
1720,156.0,9.0,-37.0,-17.0,21.0,32.0
1760,94.0,-42.0,-16.0,-16.0,22.0,42.0
1800,52.0,-49.0,-3.0,-13.0,25.0,49.0
1840,25.0,-56.0,-24.0,-12.0,24.0,57.0
1880,3.0,-70.0,-23.0,-9.0,22.0,61.0
1920,-4.0,-81.0,-10.0,-6.0,19.0,62.0
1960,-1.0,-23.0,4.0,-3.0,14.0,57.0
2000,-3.0,-3.0,6.0,-2.0,7.0,51.0
2040,-20.0,-3.0,5.0,-2.0,2.0,40.0
2080,-22.0,-9.0,-5.0,-2.0,-1.0,32.0
2120,5.0,-13.0,-10.0,-2.0,-7.0,20.0
2160,24.0,27.0,-2.0,-4.0,-11.0,14.0
2200,24.0,32.0,-6.0,-4.0,-12.0,12.0
2240,28.0,14.0,-8.0,-1.0,-12.0,12.0
2280,45.0,21.0,-34.0,2.0,-14.0,13.0
2320,61.0,32.0,-59.0,3.0,-13.0,17.0
2360,55.0,-26.0,-65.0,5.0,-13.0,20.0
2400,46.0,-84.0,-77.0,7.0,-12.0,22.0
2440,38.0,-76.0,-86.0,9.0,-13.0,24.0
2480,10.0,-54.0,-98.0,9.0,-16.0,25.0
2520,-30.0,-63.0,-92.0,10.0,-19.0,24.0
