Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9320,-69.0,-52.0,115.0,-8.0,-6.0,12.0
9360,-79.0,-28.0,121.0,-5.0,-4.0,16.0
9400,-84.0,-37.0,120.0,-5.0,-3.0,19.0
9440,-74.0,-43.0,115.0,-5.0,-5.0,21.0
9480,-61.0,-38.0,100.0,-5.0,-4.0,22.0
9520,-64.0,-15.0,86.0,-5.0,-3.0,21.0
9560,-79.0,-8.0,80.0,-4.0,-7.0,20.0
9600,-83.0,-18.0,79.0,-2.0,-8.0,18.0
9640,-81.0,10.0,73.0,0.0,-11.0,19.0
9680,-72.0,14.0,68.0,-3.0,-13.0,17.0
9720,-56.0,4.0,66.0,1.0,-14.0,18.0
9760,-37.0,3.0,78.0,2.0,-15.0,15.0
9800,-30.0,14.0,94.0,5.0,-16.0,16.0
9840,-29.0,-2.0,94.0,7.0,-14.0,22.0
9880,-29.0,-1.0,79.0,5.0,-16.0,23.0
9920,-27.0,6.0,48.0,5.0,-18.0,25.0
9960,-30.0,3.0,34.0,8.0,-19.0,26.0
10000,-34.0,3.0,32.0,8.0,-19.0,27.0
10040,-37.0,11.0,39.0,9.0,-17.0,29.0
10080,-39.0,19.0,52.0,12.0,-19.0,29.0
10120,-37.0,28.0,63.0,11.0,-21.0,27.0
10160,-21.0,20.0,57.0,11.0,-21.0,22.0
10200,-4.0,21.0,55.0,14.0,-23.0,17.0
10240,-7.0,12.0,60.0,15.0,-22.0,12.0
10280,-23.0,8.0,73.0,14.0,-23.0,5.0
10320,-38.0,23.0,80.0,16.0,-26.0,1.0
10360,-53.0,32.0,92.0,16.0,-28.0,0.0
10400,-59.0,22.0,103.0,17.0,-29.0,-3.0
10440,-59.0,28.0,123.0,17.0,-31.0,-2.0
10480,-69.0,46.0,153.0,19.0,-31.0,-2.0
10520,-93.0,19.0,177.0,21.0,-30.0,-2.0
10560,-120.0,1.0,216.0,21.0,-31.0,1.0
10600,-143.0,1.0,243.0,24.0,-32.0,3.0
10640,-175.0,21.0,259.0,24.0,-33.0,4.0
10680,-195.0,21.0,272.0,25.0,-32.0,5.0
10720,-194.0,16.0,288.0,26.0,-33.0,4.0
10760,-182.0,24.0,292.0,27.0,-33.0,4.0
10800,-171.0,17.0,310.0,27.0,-32.0,1.0
10840,-158.0,36.0,324.0,29.0,-34.0,0.0
10880,-124.0,144.0,342.0,30.0,-37.0,-4.0
10920,-119.0,213.0,355.0,34.0,-39.0,-5.0
10960,-98.0,12.0,366.0,34.0,-42.0,-5.0
11000,-109.0,-93.0,424.0,37.0,-44.0,-4.0
11040,-180.0,11.0,488.0,38.0,-48.0,1.0
11080,-272.0,18.0,550.0,38.0,-50.0,10.0
11120,-317.0,-73.0,525.0,38.0,-44.0,19.0
11160,-262.0,-117.0,454.0,35.0,-36.0,26.0
11200,-151.0,-84.0,418.0,36.0,-29.0,26.0
11240,-105.0,-48.0,419.0,42.0,-27.0,22.0
11280,-93.0,-163.0,433.0,48.0,-29.0,19.0
11320,-85.0,-180.0,468.0,55.0,-32.0,17.0
11360,-120.0,1.0,448.0,58.0,-40.0,16.0
11400,-154.0,95.0,402.0,60.0,-52.0,9.0
11440,-119.0,32.0,327.0,60.0,-57.0,0.0
11480,0.0,46.0,294.0,64.0,-55.0,1.0
11520,116.0,103.0,355.0,65.0,-51.0,3.0
11560,164.0,131.0,349.0,68.0,-48.0,7.0
11600,182.0,78.0,270.0,67.0,-45.0,3.0
11640,176.0,44.0,233.0,64.0,-39.0,-2.0
11680,133.0,7.0,244.0,64.0,-32.0,4.0
11720,67.0,-23.0,300.0,66.0,-30.0,8.0
11760,25.0,-52.0,318.0,70.0,-36.0,15.0
11800,-20.0,5.0,318.0,72.0,-40.0,17.0
11840,-68.0,80.0,337.0,70.0,-39.0,21.0
11880,-82.0,149.0,323.0,69.0,-34.0,29.0
11920,-44.0,172.0,313.0,69.0,-30.0,33.0
11960,17.0,165.0,304.0,72.0,-26.0,29.0
12000,60.0,108.0,349.0,74.0,-23.0,28.0
12040,88.0,85.0,367.0,73.0,-18.0,18.0
12080,73.0,93.0,327.0,71.0,-19.0,18.0
12120,27.0,117.0,314.0,69.0,-19.0,10.0
12160,-33.0,147.0,311.0,67.0,-21.0,4.0
12200,-61.0,172.0,321.0,67.0,-18.0,5.0
12240,-55.0,194.0,325.0,68.0,-15.0,9.0
12280,-22.0,135.0,286.0,69.0,-16.0,19.0
12320,10.0,134.0,271.0,66.0,-15.0,25.0
12360,30.0,98.0,234.0,63.0,-12.0,31.0
12400,4.0,68.0,215.0,61.0,-4.0,40.0
12440,-50.0,33.0,227.0,61.0,3.0,46.0
12480,-86.0,35.0,247.0,62.0,6.0,50.0
12520,-97.0,29.0,252.0,61.0,8.0,55.0
12560,-91.0,35.0,220.0,55.0,9.0,52.0
12600,-91.0,92.0,193.0,52.0,12.0,53.0
12640,-93.0,101.0,192.0,52.0,13.0,46.0
12680,-104.0,149.0,201.0,52.0,16.0,42.0
12720,-112.0,100.0,208.0,55.0,15.0,36.0
12760,-112.0,68.0,211.0,53.0,15.0,30.0
12800,-108.0,25.0,203.0,53.0,11.0,25.0
12840,-114.0,-2.0,218.0,48.0,9.0,19.0
12880,-151.0,-28.0,223.0,46.0,9.0,16.0
12920,-194.0,-21.0,235.0,44.0,13.0,16.0
12960,-234.0,21.0,240.0,44.0,18.0,17.0
13000,-241.0,4.0,222.0,43.0,18.0,20.0
13040,-226.0,-6.0,235.0,41.0,21.0,24.0
13080,-203.0,-23.0,222.0,37.0,26.0,25.0
13120,-200.0,-12.0,219.0,37.0,29.0,21.0
13160,-223.0,-24.0,233.0,37.0,29.0,19.0
13200,-256.0,-72.0,240.0,36.0,27.0,16.0
13240,-292.0,-94.0,256.0,37.0,22.0,11.0
13280,-308.0,-84.0,229.0,35.0,19.0,5.0
13320,-303.0,-82.0,192.0,33.0,16.0,-8.0
13360,-275.0,-100.0,178.0,31.0,16.0,-14.0
13400,-258.0,-80.0,196.0,30.0,16.0,-19.0
13440,-253.0,-47.0,207.0,29.0,19.0,-22.0
13480,-250.0,-75.0,187.0,28.0,15.0,-32.0
13520,-246.0,-115.0,157.0,26.0,16.0,-36.0
13560,-256.0,-110.0,162.0,24.0,17.0,-42.0
13600,-267.0,-110.0,174.0,25.0,16.0,-43.0
13640,-268.0,-97.0,191.0,26.0,17.0,-42.0
13680,-257.0,-85.0,187.0,24.0,15.0,-41.0
13720,-248.0,-63.0,164.0,20.0,13.0,-36.0
13760,-243.0,-18.0,155.0,21.0,11.0,-33.0
13800,-225.0,-16.0,155.0,22.0,10.0,-30.0
13840,-200.0,-30.0,180.0,21.0,11.0,-31.0
13880,-173.0,-53.0,201.0,17.0,12.0,-34.0
13920,-142.0,-51.0,168.0,13.0,10.0,-35.0
13960,-124.0,-61.0,127.0,12.0,9.0,-37.0
14000,-125.0,-65.0,101.0,11.0,5.0,-43.0
14040,-133.0,-89.0,122.0,9.0,4.0,-45.0
14080,-131.0,-60.0,131.0,9.0,3.0,-46.0
14120,-108.0,-8.0,98.0,10.0,1.0,-44.0
14160,-74.0,-5.0,74.0,10.0,-1.0,-38.0
14200,-38.0,-6.0,51.0,10.0,-3.0,-30.0
14240,-24.0,36.0,58.0,11.0,-5.0,-23.0
14280,-30.0,65.0,64.0,11.0,-8.0,-17.0
14320,-36.0,17.0,59.0,11.0,-5.0,-10.0
14360,-30.0,15.0,67.0,6.0,-6.0,-2.0
14400,0.0,9.0,53.0,2.0,-6.0,8.0
14440,25.0,27.0,35.0,1.0,-8.0,13.0
14480,38.0,41.0,7.0,1.0,-9.0,19.0
14520,49.0,46.0,6.0,0.0,-9.0,23.0
14560,60.0,64.0,16.0,0.0,-8.0,27.0
14600,71.0,93.0,27.0,-1.0,-9.0,30.0
14640,98.0,74.0,7.0,-1.0,-12.0,32.0
14680,125.0,67.0,-14.0,0.0,-15.0,33.0
14720,133.0,89.0,-17.0,-2.0,-16.0,35.0
14760,133.0,78.0,-12.0,-1.0,-16.0,39.0
14800,140.0,66.0,-5.0,-4.0,-17.0,42.0
14840,157.0,85.0,-17.0,-4.0,-17.0,45.0
14880,177.0,90.0,-26.0,-7.0,-17.0,50.0
14920,200.0,87.0,-43.0,-6.0,-18.0,56.0
14960,219.0,79.0,-59.0,-7.0,-17.0,60.0
15000,225.0,85.0,-53.0,-7.0,-18.0,58.0
15040,212.0,52.0,-58.0,-8.0,-18.0,59.0
15080,190.0,56.0,-46.0,-9.0,-19.0,59.0
15120,180.0,69.0,-69.0,-9.0,-21.0,59.0
15160,180.0,78.0,-73.0,-7.0,-22.0,60.0
15200,181.0,82.0,-90.0,-9.0,-22.0,56.0
15240,189.0,65.0,-100.0,-6.0,-21.0,55.0
15280,200.0,87.0,-96.0,-6.0,-21.0,53.0
15320,195.0,93.0,-87.0,-8.0,-19.0,49.0
15360,187.0,75.0,-84.0,-8.0,-19.0,44.0
15400,183.0,52.0,-99.0,-8.0,-19.0,38.0
15440,179.0,68.0,-115.0,-8.0,-18.0,34.0
15480,169.0,67.0,-127.0,-9.0,-17.0,28.0
15520,164.0,39.0,-119.0,-12.0,-19.0,21.0
15560,152.0,43.0,-104.0,-11.0,-21.0,20.0
15600,138.0,50.0,-96.0,-9.0,-23.0,18.0
15640,119.0,39.0,-102.0,-4.0,-23.0,16.0
15680,110.0,16.0,-113.0,-3.0,-23.0,14.0
15720,110.0,-8.0,-118.0,-5.0,-24.0,9.0
15760,101.0,-29.0,-108.0,-5.0,-22.0,4.0
15800,88.0,-61.0,-102.0,-5.0,-20.0,-1.0
15840,69.0,-76.0,-124.0,-5.0,-19.0,-9.0
15880,47.0,-86.0,-147.0,-6.0,-17.0,-16.0
15920,23.0,-59.0,-149.0,-7.0,-15.0,-21.0
15960,18.0,-34.0,-151.0,-4.0,-13.0,-28.0
16000,26.0,-42.0,-152.0,-3.0,-13.0,-34.0
16040,41.0,-40.0,-148.0,-3.0,-14.0,-39.0
16080,47.0,-33.0,-149.0,-1.0,-14.0,-40.0
16120,35.0,-24.0,-142.0,0.0,-16.0,-43.0
16160,27.0,-63.0,-148.0,2.0,-16.0,-42.0
16200,16.0,-66.0,-140.0,2.0,-17.0,-46.0
16240,1.0,-64.0,-141.0,0.0,-15.0,-45.0
16280,-14.0,-67.0,-135.0,-3.0,-14.0,-44.0
16320,-17.0,-81.0,-149.0,-5.0,-13.0,-46.0
16360,-18.0,-79.0,-151.0,-4.0,-9.0,-45.0
16400,-21.0,-70.0,-134.0,-3.0,-6.0,-43.0
16440,-27.0,-79.0,-128.0,-2.0,-5.0,-44.0
16480,-22.0,-102.0,-128.0,-3.0,-5.0,-45.0
16520,-9.0,-131.0,-125.0,-1.0,-2.0,-46.0
16560,-6.0,-143.0,-121.0,0.0,-3.0,-48.0
16600,-9.0,-147.0,-108.0,1.0,-3.0,-49.0
16640,-23.0,-138.0,-106.0,0.0,-2.0,-49.0
16680,-32.0,-109.0,-131.0,-1.0,-1.0,-49.0
16720,-22.0,-107.0,-153.0,-3.0,-3.0,-50.0
16760,-3.0,-75.0,-159.0,-3.0,0.0,-43.0
16800,17.0,-74.0,-162.0,-4.0,0.0,-39.0
16840,35.0,-70.0,-153.0,-5.0,0.0,-34.0
16880,45.0,-87.0,-160.0,-4.0,1.0,-30.0
16920,55.0,-77.0,-152.0,-7.0,4.0,-25.0
16960,55.0,-55.0,-154.0,-8.0,4.0,-21.0
17000,51.0,-57.0,-162.0,-7.0,8.0,-18.0
17040,61.0,-60.0,-163.0,-8.0,9.0,-13.0
17080,71.0,-28.0,-165.0,-8.0,10.0,-9.0
17120,77.0,-19.0,-176.0,-7.0,11.0,-6.0
17160,92.0,-36.0,-191.0,-9.0,12.0,-4.0
17200,116.0,-18.0,-199.0,-10.0,11.0,-3.0
17240,139.0,-25.0,-198.0,-10.0,12.0,-2.0
17280,157.0,-47.0,-200.0,-12.0,14.0,1.0
17320,183.0,-54.0,-206.0,-14.0,12.0,1.0
17360,207.0,-64.0,-213.0,-15.0,14.0,4.0
17400,210.0,-32.0,-208.0,-19.0,13.0,7.0
17440,212.0,-9.0,-209.0,-21.0,14.0,11.0
17480,225.0,26.0,-210.0,-21.0,16.0,14.0
17520,237.0,58.0,-214.0,-19.0,16.0,18.0
17560,253.0,60.0,-210.0,-21.0,19.0,21.0
17600,275.0,66.0,-194.0,-20.0,20.0,24.0
17640,286.0,80.0,-197.0,-23.0,22.0,27.0
17680,289.0,69.0,-200.0,-22.0,23.0,27.0
17720,290.0,46.0,-203.0,-27.0,25.0,26.0
17760,282.0,89.0,-205.0,-27.0,27.0,27.0
17800,274.0,104.0,-217.0,-29.0,29.0,26.0
17840,280.0,83.0,-240.0,-30.0,31.0,26.0
17880,294.0,98.0,-248.0,-31.0,30.0,26.0
17920,307.0,108.0,-254.0,-32.0,30.0,26.0
17960,308.0,90.0,-261.0,-33.0,30.0,28.0
18000,312.0,57.0,-277.0,-33.0,31.0,31.0
18040,315.0,69.0,-266.0,-34.0,30.0,32.0
18080,309.0,55.0,-255.0,-35.0,29.0,35.0
18120,305.0,64.0,-264.0,-36.0,30.0,38.0
18160,308.0,61.0,-288.0,-40.0,32.0,37.0
18200,301.0,90.0,-281.0,-42.0,35.0,36.0
18240,288.0,79.0,-270.0,-42.0,38.0,36.0
18280,273.0,67.0,-264.0,-43.0,40.0,38.0
18320,267.0,52.0,-292.0,-43.0,42.0,33.0
18360,261.0,34.0,-296.0,-44.0,43.0,29.0
18400,244.0,23.0,-284.0,-46.0,45.0,23.0
18440,231.0,-13.0,-265.0,-46.0,46.0,18.0
18480,219.0,-13.0,-263.0,-47.0,45.0,17.0
18520,204.0,17.0,-271.0,-49.0,46.0,11.0
18560,188.0,31.0,-289.0,-49.0,45.0,7.0
