Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,45.0,162.0,26.0,-25.0,18.0
40,96.0,31.0,151.0,28.0,-24.0,16.0
80,99.0,55.0,145.0,28.0,-24.0,17.0
120,91.0,64.0,155.0,30.0,-22.0,16.0
160,84.0,25.0,152.0,29.0,-22.0,18.0
200,85.0,20.0,147.0,29.0,-21.0,18.0
240,82.0,54.0,138.0,30.0,-22.0,19.0
280,75.0,31.0,128.0,29.0,-20.0,18.0
320,69.0,-7.0,122.0,30.0,-22.0,19.0
360,98.0,-20.0,92.0,31.0,-21.0,18.0
400,112.0,37.0,113.0,31.0,-22.0,17.0
440,90.0,-2.0,105.0,31.0,-23.0,20.0
480,83.0,-6.0,122.0,33.0,-21.0,12.0
520,99.0,37.0,74.0,31.0,-18.0,23.0
560,108.0,13.0,71.0,26.0,-18.0,18.0
600,78.0,12.0,121.0,25.0,-17.0,12.0
640,96.0,-43.0,31.0,29.0,-18.0,11.0
680,87.0,-3.0,56.0,37.0,-17.0,10.0
720,85.0,21.0,73.0,33.0,-15.0,9.0
760,58.0,-36.0,90.0,28.0,-11.0,4.0
800,70.0,-32.0,76.0,32.0,-14.0,-4.0
840,60.0,-1.0,73.0,33.0,-11.0,-1.0
880,32.0,-9.0,85.0,30.0,-10.0,0.0
920,43.0,-3.0,44.0,30.0,-9.0,-1.0
960,56.0,-14.0,69.0,27.0,-8.0,-5.0
1000,43.0,73.0,59.0,26.0,-8.0,-13.0
1040,44.0,33.0,98.0,21.0,-5.0,-11.0
1080,69.0,-16.0,48.0,24.0,-4.0,-7.0
1120,83.0,13.0,62.0,31.0,-4.0,-3.0
1160,61.0,28.0,50.0,27.0,-5.0,-3.0
1200,46.0,-48.0,22.0,21.0,-4.0,-9.0
1240,38.0,-23.0,40.0,24.0,0.0,-11.0
1280,62.0,-51.0,-4.0,24.0,2.0,-13.0
1320,45.0,-25.0,18.0,23.0,5.0,0.0
1360,45.0,-66.0,-36.0,19.0,2.0,-4.0
1400,25.0,-50.0,-48.0,21.0,3.0,-13.0
1440,26.0,-39.0,-53.0,18.0,7.0,-11.0
1480,38.0,-96.0,-59.0,13.0,10.0,-22.0
1520,38.0,-61.0,-16.0,13.0,11.0,-16.0
1560,48.0,-44.0,-43.0,17.0,11.0,-15.0
1600,58.0,-39.0,-19.0,15.0,9.0,-17.0
1640,62.0,-60.0,-49.0,10.0,12.0,-18.0
1680,48.0,14.0,-13.0,8.0,12.0,-22.0
1720,49.0,-59.0,-35.0,9.0,13.0,-12.0
1760,43.0,7.0,-23.0,9.0,16.0,-10.0
1800,26.0,-56.0,-27.0,9.0,17.0,-16.0
1840,15.0,-77.0,-17.0,7.0,17.0,-6.0
1880,28.0,-46.0,-48.0,2.0,19.0,-16.0
1920,22.0,-43.0,-62.0,-3.0,20.0,-12.0
1960,19.0,-53.0,-52.0,-1.0,23.0,-11.0
2000,27.0,-72.0,-64.0,1.0,24.0,-15.0
2040,43.0,-23.0,-60.0,-6.0,26.0,-13.0
2080,70.0,-22.0,-92.0,-8.0,25.0,-17.0
2120,76.0,-17.0,-98.0,-7.0,22.0,-15.0
2160,115.0,-3.0,-109.0,-6.0,22.0,-12.0
2200,112.0,12.0,-103.0,-9.0,23.0,-18.0
2240,112.0,28.0,-93.0,-9.0,24.0,-19.0
2280,125.0,-33.0,-108.0,-12.0,25.0,-18.0
2320,150.0,8.0,-128.0,-14.0,26.0,-17.0
2360,149.0,-19.0,-147.0,-16.0,23.0,-7.0
2400,143.0,-35.0,-138.0,-14.0,25.0,-8.0
2440,139.0,-38.0,-177.0,-16.0,26.0,-5.0
2480,130.0,-21.0,-157.0,-21.0,28.0,-5.0
2520,119.0,-44.0,-155.0,-22.0,31.0,-1.0
2560,111.0,-66.0,-161.0,-17.0,30.0,2.0
2600,111.0,-50.0,-203.0,-19.0,29.0,9.0
2640,108.0,-16.0,-187.0,-22.0,29.0,0.0
2680,109.0,-37.0,-195.0,-24.0,30.0,1.0
2720,120.0,-29.0,-184.0,-26.0,32.0,-9.0
2760,127.0,-3.0,-182.0,-28.0,31.0,0.0
2800,119.0,23.0,-211.0,-27.0,29.0,-5.0
2840,122.0,11.0,-189.0,-28.0,27.0,-1.0
2880,136.0,0.0,-220.0,-31.0,24.0,-6.0
2920,147.0,19.0,-194.0,-35.0,27.0,-7.0
2960,149.0,17.0,-187.0,-34.0,28.0,-3.0
