Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,64.0,-54.0,-4.0,-9.0,4.0
40,27.0,38.0,-53.0,-4.0,-8.0,2.0
80,33.0,9.0,-57.0,-1.0,-8.0,3.0
120,53.0,12.0,-64.0,-2.0,-7.0,4.0
160,55.0,45.0,-54.0,-2.0,-7.0,7.0
200,48.0,26.0,-49.0,-2.0,-8.0,8.0
240,51.0,-6.0,-61.0,-4.0,-6.0,9.0
280,54.0,14.0,-58.0,-1.0,-4.0,11.0
320,42.0,25.0,-44.0,-2.0,-3.0,12.0
360,27.0,3.0,-31.0,-2.0,-1.0,15.0
400,21.0,-16.0,-44.0,-2.0,-1.0,14.0
440,13.0,10.0,-54.0,-1.0,1.0,13.0
480,21.0,49.0,-71.0,-2.0,1.0,11.0
520,24.0,366.0,-199.0,-3.0,2.0,9.0
560,38.0,264.0,-407.0,-2.0,4.0,6.0
600,117.0,59.0,-342.0,-1.0,3.0,2.0
640,94.0,10.0,-81.0,0.0,5.0,0.0
680,23.0,-26.0,281.0,2.0,2.0,4.0
720,-105.0,-70.0,324.0,0.0,1.0,8.0
760,-150.0,-43.0,58.0,-11.0,10.0,18.0
800,-82.0,-20.0,-140.0,-24.0,22.0,17.0
840,39.0,-93.0,-188.0,-31.0,34.0,19.0
880,129.0,-228.0,-286.0,-18.0,34.0,6.0
920,211.0,-324.0,-369.0,-6.0,33.0,13.0
960,212.0,-374.0,-383.0,3.0,25.0,10.0
1000,150.0,-307.0,-337.0,0.0,14.0,17.0
1040,117.0,-325.0,-341.0,2.0,6.0,0.0
1080,202.0,-190.0,-491.0,3.0,3.0,-7.0
1120,311.0,-37.0,-559.0,1.0,11.0,-20.0
1160,410.0,28.0,-569.0,-4.0,16.0,-25.0
1200,448.0,116.0,-620.0,-6.0,25.0,-35.0
1240,427.0,285.0,-626.0,-9.0,27.0,-58.0
1280,306.0,402.0,-568.0,-11.0,35.0,-74.0
1320,175.0,370.0,-395.0,-16.0,39.0,-78.0
1360,107.0,333.0,-234.0,-14.0,41.0,-82.0
1400,92.0,411.0,-84.0,-15.0,39.0,-75.0
1440,47.0,415.0,71.0,-16.0,36.0,-75.0
1480,-6.0,421.0,135.0,-22.0,38.0,-59.0
1520,-69.0,435.0,103.0,-27.0,41.0,-32.0
1560,-96.0,443.0,56.0,-30.0,45.0,-20.0
1600,-135.0,312.0,67.0,-31.0,43.0,10.0
1640,-104.0,-19.0,93.0,-28.0,41.0,25.0
1680,-77.0,-154.0,52.0,-29.0,35.0,51.0
1720,-97.0,-132.0,18.0,-29.0,30.0,72.0
1760,-163.0,-161.0,38.0,-41.0,31.0,77.0
1800,-196.0,-295.0,103.0,-41.0,37.0,88.0
1840,-130.0,-309.0,158.0,-38.0,48.0,88.0
1880,-38.0,-271.0,161.0,-30.0,53.0,92.0
1920,55.0,-318.0,88.0,-28.0,50.0,88.0
1960,117.0,-420.0,45.0,-32.0,46.0,82.0
2000,158.0,-424.0,-90.0,-34.0,41.0,69.0
2040,77.0,-286.0,-102.0,-28.0,37.0,56.0
2080,-18.0,-262.0,-81.0,-22.0,34.0,33.0
2120,-32.0,-285.0,33.0,-18.0,31.0,22.0
2160,49.0,-330.0,140.0,-19.0,29.0,13.0
2200,153.0,-175.0,146.0,-22.0,30.0,14.0
2240,207.0,-112.0,80.0,-22.0,30.0,14.0
2280,232.0,-110.0,9.0,-26.0,32.0,10.0
2320,180.0,-151.0,14.0,-27.0,36.0,12.0
2360,95.0,-210.0,47.0,-22.0,37.0,18.0
2400,-30.0,-214.0,109.0,-15.0,32.0,19.0
2440,-75.0,-324.0,99.0,-10.0,23.0,15.0
2480,-90.0,-304.0,145.0,-14.0,17.0,-4.0
2520,-91.0,-225.0,170.0,-20.0,18.0,-17.0
2560,-122.0,-127.0,231.0,-20.0,23.0,-32.0
2600,-139.0,-45.0,240.0,-14.0,24.0,-48.0
2640,-107.0,9.0,224.0,-12.0,22.0,-68.0
2680,-41.0,84.0,161.0,-13.0,18.0,-86.0
2720,36.0,111.0,45.0,-12.0,18.0,-105.0
2760,106.0,119.0,-19.0,-9.0,15.0,-122.0
2800,156.0,89.0,-30.0,0.0,9.0,-135.0
2840,145.0,72.0,-15.0,6.0,3.0,-141.0
2880,117.0,68.0,-63.0,8.0,-1.0,-146.0
2920,140.0,37.0,-160.0,7.0,-1.0,-134.0
2960,222.0,18.0,-250.0,7.0,0.0,-126.0
3000,322.0,-37.0,-290.0,5.0,2.0,-107.0
3040,356.0,-73.0,-306.0,4.0,7.0,-94.0
3080,343.0,-113.0,-310.0,4.0,12.0,-76.0
3120,292.0,-146.0,-282.0,0.0,14.0,-64.0
3160,251.0,-187.0,-303.0,-6.0,13.0,-53.0
3200,220.0,-195.0,-293.0,-9.0,12.0,-60.0
3240,223.0,-193.0,-300.0,-8.0,12.0,-66.0
3280,233.0,-79.0,-268.0,-8.0,16.0,-76.0
3320,245.0,-63.0,-238.0,-12.0,12.0,-82.0
3360,226.0,38.0,-211.0,-11.0,7.0,-85.0
3400,174.0,117.0,-207.0,-7.0,3.0,-92.0
3440,140.0,192.0,-228.0,0.0,-4.0,-88.0
3480,148.0,169.0,-256.0,0.0,-6.0,-77.0
3520,171.0,159.0,-265.0,-1.0,-9.0,-67.0
3560,173.0,103.0,-242.0,2.0,-9.0,-49.0
3600,150.0,71.0,-239.0,0.0,-8.0,-32.0
3640,137.0,79.0,-285.0,-5.0,-6.0,-13.0
3680,135.0,52.0,-332.0,-6.0,2.0,13.0
3720,136.0,77.0,-330.0,-9.0,7.0,35.0
3760,150.0,42.0,-300.0,-13.0,11.0,55.0
3800,193.0,72.0,-291.0,-15.0,13.0,69.0
3840,218.0,63.0,-317.0,-14.0,10.0,83.0
3880,190.0,66.0,-306.0,-12.0,8.0,92.0
3920,154.0,14.0,-318.0,-12.0,6.0,92.0
3960,151.0,18.0,-304.0,-14.0,1.0,87.0
4000,181.0,17.0,-322.0,-18.0,-3.0,71.0
4040,198.0,2.0,-308.0,-17.0,-3.0,55.0
4080,212.0,14.0,-306.0,-19.0,-2.0,47.0
4120,228.0,57.0,-301.0,-21.0,-3.0,40.0
4160,223.0,127.0,-306.0,-21.0,-5.0,33.0
4200,197.0,122.0,-270.0,-21.0,-6.0,26.0
4240,149.0,101.0,-181.0,-17.0,-5.0,27.0
4280,124.0,111.0,-143.0,-17.0,-3.0,38.0
4320,97.0,98.0,-94.0,-19.0,-6.0,47.0
4360,57.0,90.0,-113.0,-18.0,-7.0,62.0
4400,-4.0,39.0,-81.0,-16.0,-6.0,67.0
4440,-51.0,59.0,-18.0,-19.0,-2.0,84.0
