Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,51.0,231.0,39.0,1.0,18.0
40,-138.0,24.0,237.0,40.0,1.0,20.0
80,-130.0,20.0,227.0,40.0,1.0,23.0
120,-127.0,48.0,215.0,42.0,-2.0,23.0
160,-122.0,33.0,203.0,41.0,-1.0,22.0
200,-106.0,24.0,209.0,41.0,-2.0,22.0
240,-81.0,29.0,219.0,42.0,-1.0,20.0
280,-67.0,41.0,211.0,41.0,0.0,19.0
320,-53.0,2.0,191.0,42.0,-1.0,16.0
360,-41.0,-6.0,195.0,42.0,-1.0,14.0
400,-51.0,11.0,229.0,44.0,0.0,14.0
440,-82.0,-5.0,247.0,45.0,-2.0,14.0
480,-105.0,-2.0,255.0,45.0,-3.0,17.0
520,-110.0,29.0,253.0,45.0,-4.0,18.0
560,-118.0,31.0,274.0,46.0,-5.0,20.0
600,-126.0,11.0,303.0,47.0,-2.0,23.0
640,-123.0,23.0,309.0,48.0,-1.0,24.0
680,-129.0,44.0,296.0,47.0,0.0,25.0
720,-141.0,22.0,303.0,45.0,1.0,27.0
760,-144.0,2.0,306.0,46.0,2.0,26.0
800,-146.0,28.0,298.0,46.0,2.0,20.0
840,-155.0,38.0,294.0,47.0,2.0,16.0
880,-159.0,25.0,293.0,46.0,-1.0,12.0
920,-160.0,32.0,295.0,46.0,-2.0,9.0
960,-157.0,60.0,282.0,48.0,-6.0,5.0
1000,-162.0,69.0,253.0,48.0,-8.0,0.0
1040,-153.0,53.0,233.0,48.0,-8.0,-3.0
1080,-144.0,39.0,245.0,47.0,-8.0,-2.0
1120,-144.0,28.0,251.0,48.0,-8.0,-1.0
1160,-151.0,17.0,243.0,48.0,-8.0,0.0
1200,-154.0,-2.0,229.0,47.0,-6.0,0.0
1240,-158.0,7.0,219.0,45.0,-4.0,3.0
1280,-177.0,3.0,214.0,46.0,-3.0,5.0
1320,-187.0,4.0,208.0,46.0,-2.0,5.0
