Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-170.0,4.0,108.0,23.0,-1.0,2.0
40,-177.0,0.0,114.0,22.0,-1.0,5.0
80,-176.0,-12.0,116.0,22.0,-1.0,7.0
120,-167.0,-29.0,117.0,21.0,-3.0,11.0
160,-160.0,-34.0,113.0,20.0,-3.0,13.0
200,-156.0,-17.0,110.0,20.0,-5.0,14.0
240,-160.0,-27.0,102.0,19.0,-2.0,15.0
280,-161.0,-37.0,102.0,17.0,-1.0,15.0
320,-149.0,-38.0,96.0,17.0,0.0,16.0
360,-140.0,-13.0,99.0,17.0,1.0,14.0
400,-133.0,-14.0,100.0,15.0,2.0,14.0
440,-125.0,-16.0,99.0,16.0,5.0,13.0
480,-115.0,9.0,85.0,15.0,5.0,15.0
520,-113.0,35.0,78.0,15.0,6.0,12.0
560,-114.0,51.0,83.0,14.0,6.0,13.0
600,-106.0,34.0,91.0,15.0,7.0,12.0
640,-89.0,24.0,92.0,13.0,6.0,13.0
680,-86.0,61.0,88.0,12.0,7.0,12.0
720,-88.0,54.0,92.0,11.0,8.0,9.0
760,-87.0,25.0,108.0,10.0,9.0,9.0
800,-88.0,25.0,114.0,9.0,10.0,9.0
840,-92.0,46.0,120.0,8.0,11.0,11.0
880,-91.0,24.0,109.0,8.0,10.0,11.0
920,-87.0,6.0,109.0,7.0,11.0,8.0
960,-91.0,16.0,120.0,5.0,10.0,9.0
1000,-104.0,23.0,128.0,5.0,9.0,8.0
1040,-114.0,22.0,126.0,6.0,10.0,6.0
1080,-114.0,31.0,119.0,7.0,6.0,2.0
1120,-102.0,33.0,116.0,5.0,7.0,-2.0
1160,-92.0,42.0,129.0,5.0,8.0,-5.0
1200,-82.0,51.0,121.0,4.0,8.0,-4.0
1240,-75.0,87.0,110.0,6.0,5.0,-6.0
1280,-67.0,20.0,105.0,4.0,5.0,-7.0
1320,-64.0,41.0,119.0,4.0,7.0,-7.0
1360,-74.0,97.0,92.0,4.0,8.0,-7.0
1400,-63.0,37.0,69.0,5.0,9.0,-4.0
1440,-62.0,1.0,74.0,5.0,9.0,-5.0
1480,-76.0,32.0,48.0,7.0,10.0,-3.0
1520,-90.0,15.0,69.0,5.0,10.0,-5.0
1560,-95.0,27.0,56.0,6.0,9.0,-1.0
1600,-96.0,20.0,39.0,4.0,7.0,-4.0
1640,-92.0,15.0,66.0,5.0,6.0,-2.0
1680,-95.0,34.0,61.0,3.0,4.0,-5.0
1720,-91.0,58.0,61.0,2.0,3.0,-5.0
1760,-67.0,-9.0,81.0,3.0,1.0,-7.0
1800,-61.0,1.0,87.0,3.0,1.0,-5.0
1840,-71.0,21.0,111.0,4.0,1.0,-8.0
1880,-83.0,16.0,116.0,2.0,0.0,-12.0
1920,-88.0,16.0,111.0,3.0,0.0,-11.0
1960,-75.0,-22.0,121.0,4.0,1.0,-12.0
2000,-78.0,-5.0,130.0,5.0,1.0,-9.0
2040,-95.0,16.0,123.0,6.0,-1.0,-6.0
2080,-118.0,4.0,130.0,8.0,-1.0,-8.0
2120,-132.0,-5.0,119.0,7.0,-1.0,-4.0
2160,-142.0,-23.0,122.0,10.0,-2.0,-1.0
2200,-145.0,0.0,117.0,10.0,-3.0,2.0
2240,-145.0,-5.0,102.0,11.0,-5.0,1.0
2280,-140.0,-28.0,112.0,11.0,-5.0,-2.0
2320,-137.0,-15.0,108.0,11.0,-4.0,2.0
2360,-140.0,-9.0,113.0,12.0,-7.0,-1.0
2400,-146.0,13.0,106.0,13.0,-10.0,-3.0
2440,-141.0,-5.0,109.0,13.0,-11.0,-3.0
2480,-134.0,6.0,117.0,14.0,-13.0,-7.0
2520,-130.0,0.0,139.0,13.0,-14.0,-2.0
2560,-125.0,-5.0,145.0,17.0,-17.0,-5.0
2600,-113.0,-4.0,135.0,16.0,-19.0,-5.0
2640,-106.0,-7.0,132.0,17.0,-18.0,-4.0
2680,-104.0,-23.0,141.0,17.0,-18.0,1.0
2720,-104.0,-24.0,151.0,19.0,-17.0,3.0
2760,-106.0,-39.0,148.0,22.0,-17.0,6.0
2800,-100.0,-49.0,144.0,23.0,-17.0,6.0
2840,-101.0,-23.0,141.0,23.0,-17.0,8.0
2880,-105.0,-36.0,149.0,23.0,-17.0,8.0
