Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,68.0,47.0,100.0,18.0,-4.0,4.0
40,71.0,58.0,104.0,21.0,-7.0,3.0
80,88.0,63.0,85.0,21.0,-9.0,3.0
120,104.0,77.0,82.0,22.0,-7.0,2.0
160,111.0,63.0,96.0,23.0,-5.0,-1.0
200,102.0,36.0,104.0,24.0,-3.0,-1.0
240,91.0,16.0,117.0,24.0,0.0,-3.0
280,73.0,19.0,116.0,24.0,3.0,-5.0
320,53.0,14.0,113.0,23.0,4.0,-8.0
360,29.0,2.0,110.0,24.0,4.0,-13.0
400,20.0,2.0,87.0,26.0,3.0,-13.0
440,24.0,11.0,90.0,28.0,1.0,-14.0
480,26.0,32.0,115.0,27.0,-2.0,-16.0
520,24.0,21.0,123.0,29.0,-5.0,-16.0
560,34.0,7.0,113.0,31.0,-8.0,-16.0
600,52.0,43.0,80.0,29.0,-10.0,-16.0
640,64.0,63.0,88.0,30.0,-12.0,-15.0
680,69.0,9.0,117.0,28.0,-11.0,-13.0
720,74.0,-5.0,136.0,30.0,-10.0,-7.0
760,70.0,40.0,138.0,30.0,-8.0,-6.0
800,68.0,15.0,113.0,30.0,-6.0,1.0
840,61.0,-13.0,112.0,28.0,-6.0,6.0
880,46.0,-17.0,121.0,30.0,-5.0,10.0
920,26.0,-33.0,133.0,30.0,-3.0,14.0
960,7.0,-62.0,122.0,32.0,-4.0,17.0
1000,-9.0,-71.0,115.0,32.0,-4.0,17.0
1040,-29.0,-44.0,131.0,30.0,-4.0,17.0
1080,-47.0,-41.0,152.0,29.0,-3.0,14.0
1120,-46.0,-35.0,154.0,26.0,0.0,13.0
1160,-38.0,-21.0,150.0,27.0,2.0,11.0
1200,-29.0,-7.0,163.0,24.0,2.0,11.0
1240,-16.0,-21.0,169.0,22.0,3.0,11.0
1280,2.0,7.0,158.0,21.0,2.0,9.0
1320,0.0,37.0,147.0,21.0,2.0,8.0
1360,-11.0,9.0,150.0,20.0,1.0,8.0
1400,-15.0,-6.0,157.0,19.0,3.0,8.0
1440,-16.0,10.0,162.0,19.0,2.0,10.0
1480,-29.0,-5.0,159.0,21.0,3.0,10.0
1520,-38.0,-39.0,144.0,19.0,4.0,14.0
1560,-34.0,-44.0,124.0,16.0,6.0,13.0
1600,-27.0,-35.0,115.0,16.0,10.0,14.0
1640,-20.0,-61.0,95.0,15.0,14.0,15.0
1680,-10.0,-84.0,96.0,14.0,15.0,14.0
1720,-1.0,-73.0,76.0,13.0,15.0,12.0
1760,0.0,-61.0,71.0,14.0,14.0,8.0
1800,-7.0,-39.0,60.0,12.0,13.0,3.0
1840,-1.0,-26.0,44.0,9.0,10.0,0.0
1880,14.0,-1.0,31.0,9.0,8.0,-5.0
1920,31.0,15.0,16.0,10.0,7.0,-7.0
1960,44.0,18.0,16.0,10.0,5.0,-7.0
2000,61.0,-7.0,2.0,8.0,3.0,-8.0
2040,74.0,-15.0,-28.0,7.0,5.0,-7.0
2080,79.0,0.0,-44.0,6.0,5.0,-4.0
2120,80.0,-24.0,-56.0,5.0,8.0,-4.0
2160,83.0,-51.0,-65.0,3.0,9.0,-5.0
2200,90.0,-58.0,-95.0,2.0,12.0,-4.0
2240,97.0,-29.0,-108.0,-1.0,13.0,-4.0
2280,92.0,11.0,-112.0,0.0,14.0,-7.0
2320,95.0,12.0,-127.0,0.0,14.0,-11.0
2360,113.0,29.0,-131.0,-3.0,14.0,-15.0
2400,133.0,72.0,-126.0,-2.0,12.0,-16.0
2440,146.0,81.0,-125.0,0.0,11.0,-19.0
2480,166.0,43.0,-132.0,-3.0,7.0,-21.0
2520,187.0,43.0,-145.0,-6.0,5.0,-25.0
2560,197.0,55.0,-160.0,-7.0,5.0,-24.0
2600,197.0,24.0,-172.0,-11.0,5.0,-21.0
2640,205.0,-9.0,-189.0,-13.0,5.0,-18.0
2680,222.0,-4.0,-212.0,-15.0,4.0,-15.0
2720,230.0,-23.0,-218.0,-18.0,7.0,-9.0
2760,223.0,-43.0,-232.0,-22.0,9.0,-3.0
2800,210.0,-55.0,-236.0,-21.0,10.0,3.0
2840,201.0,-9.0,-235.0,-21.0,10.0,8.0
2880,194.0,-31.0,-252.0,-20.0,10.0,10.0
2920,185.0,-25.0,-258.0,-23.0,10.0,15.0
2960,177.0,1.0,-272.0,-21.0,11.0,15.0
3000,179.0,9.0,-282.0,-26.0,11.0,14.0
3040,187.0,28.0,-283.0,-27.0,11.0,10.0
3080,197.0,45.0,-287.0,-29.0,15.0,9.0
3120,218.0,47.0,-282.0,-30.0,12.0,6.0
3160,227.0,59.0,-288.0,-32.0,15.0,5.0
3200,224.0,58.0,-285.0,-33.0,12.0,1.0
3240,227.0,15.0,-284.0,-36.0,11.0,-2.0
3280,226.0,10.0,-288.0,-35.0,13.0,-1.0
3320,208.0,19.0,-284.0,-37.0,10.0,2.0
3360,187.0,10.0,-285.0,-38.0,11.0,9.0
3400,172.0,0.0,-295.0,-40.0,11.0,11.0
3440,165.0,7.0,-299.0,-41.0,12.0,20.0
3480,159.0,-2.0,-291.0,-43.0,16.0,23.0
3520,155.0,-18.0,-291.0,-45.0,20.0,27.0
3560,155.0,-28.0,-279.0,-49.0,22.0,26.0
3600,145.0,-34.0,-279.0,-48.0,27.0,27.0
3640,137.0,-37.0,-280.0,-49.0,27.0,23.0
3680,134.0,-19.0,-282.0,-49.0,26.0,16.0
3720,137.0,-11.0,-290.0,-49.0,27.0,10.0
3760,141.0,0.0,-279.0,-49.0,24.0,4.0
3800,136.0,17.0,-252.0,-49.0,23.0,-2.0
3840,132.0,45.0,-251.0,-50.0,21.0,-5.0
3880,125.0,52.0,-247.0,-50.0,19.0,-8.0
3920,104.0,66.0,-236.0,-50.0,18.0,-10.0
3960,89.0,37.0,-210.0,-52.0,19.0,-9.0
4000,82.0,10.0,-197.0,-54.0,20.0,-8.0
4040,69.0,-3.0,-196.0,-53.0,24.0,-2.0
4080,55.0,-30.0,-186.0,-55.0,25.0,1.0
4120,31.0,-41.0,-176.0,-56.0,27.0,5.0
4160,12.0,-44.0,-173.0,-55.0,30.0,9.0
4200,-4.0,-46.0,-173.0,-54.0,31.0,8.0
4240,-10.0,-73.0,-154.0,-54.0,31.0,8.0
4280,-19.0,-68.0,-119.0,-52.0,28.0,4.0
4320,-21.0,-77.0,-96.0,-50.0,26.0,0.0
4360,-19.0,-72.0,-107.0,-49.0,23.0,-5.0
4400,-16.0,-51.0,-117.0,-49.0,22.0,-10.0
4440,-11.0,-42.0,-127.0,-49.0,19.0,-15.0
4480,2.0,-52.0,-119.0,-47.0,19.0,-19.0
4520,15.0,-42.0,-123.0,-48.0,17.0,-24.0
4560,29.0,-26.0,-130.0,-47.0,19.0,-25.0
4600,40.0,-21.0,-134.0,-44.0,20.0,-25.0
4640,50.0,1.0,-139.0,-44.0,20.0,-23.0
4680,60.0,22.0,-148.0,-41.0,20.0,-22.0
4720,76.0,25.0,-160.0,-40.0,22.0,-19.0
4760,86.0,8.0,-162.0,-36.0,21.0,-17.0
4800,94.0,-22.0,-168.0,-36.0,20.0,-15.0
4840,95.0,-26.0,-161.0,-33.0,18.0,-13.0
4880,86.0,-21.0,-170.0,-33.0,17.0,-13.0
4920,84.0,-38.0,-189.0,-35.0,16.0,-13.0
4960,105.0,-60.0,-215.0,-35.0,19.0,-14.0
5000,130.0,-48.0,-208.0,-34.0,17.0,-16.0
5040,154.0,-52.0,-208.0,-35.0,19.0,-19.0
5080,167.0,-66.0,-216.0,-33.0,17.0,-23.0
5120,180.0,-53.0,-224.0,-32.0,16.0,-27.0
5160,183.0,-35.0,-234.0,-29.0,15.0,-29.0
5200,173.0,-15.0,-231.0,-27.0,12.0,-30.0
5240,173.0,5.0,-232.0,-26.0,10.0,-31.0
5280,192.0,13.0,-242.0,-24.0,10.0,-30.0
5320,222.0,22.0,-224.0,-22.0,12.0,-28.0
