Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,49.0,85.0,11.0,2.0,5.0
40,-93.0,53.0,85.0,8.0,2.0,3.0
80,-84.0,53.0,85.0,7.0,3.0,-1.0
120,-81.0,62.0,79.0,7.0,1.0,-2.0
160,-78.0,56.0,85.0,5.0,-1.0,-2.0
200,-78.0,69.0,80.0,4.0,-1.0,-2.0
240,-73.0,76.0,61.0,4.0,-3.0,1.0
280,-62.0,69.0,52.0,6.0,-3.0,4.0
320,-60.0,80.0,51.0,6.0,-4.0,5.0
360,-64.0,72.0,52.0,6.0,-2.0,9.0
400,-55.0,57.0,51.0,4.0,0.0,10.0
440,-44.0,34.0,44.0,6.0,-1.0,13.0
480,-41.0,53.0,47.0,5.0,1.0,11.0
520,-46.0,34.0,47.0,4.0,1.0,14.0
560,-49.0,26.0,53.0,6.0,1.0,12.0
600,-51.0,26.0,48.0,3.0,-1.0,11.0
640,-57.0,27.0,59.0,5.0,-2.0,10.0
680,-60.0,14.0,73.0,5.0,-2.0,9.0
720,-57.0,-3.0,81.0,3.0,-5.0,7.0
760,-58.0,16.0,87.0,3.0,-6.0,8.0
800,-66.0,10.0,96.0,2.0,-7.0,8.0
840,-79.0,12.0,108.0,3.0,-8.0,10.0
880,-82.0,13.0,112.0,2.0,-9.0,10.0
920,-80.0,21.0,109.0,3.0,-8.0,14.0
960,-80.0,22.0,110.0,3.0,-7.0,16.0
1000,-84.0,16.0,117.0,2.0,-7.0,20.0
1040,-79.0,24.0,116.0,4.0,-7.0,23.0
1080,-80.0,28.0,108.0,4.0,-8.0,23.0
1120,-85.0,17.0,110.0,4.0,-6.0,25.0
1160,-85.0,17.0,115.0,5.0,-4.0,25.0
1200,-77.0,14.0,113.0,6.0,-6.0,25.0
1240,-63.0,11.0,101.0,6.0,-7.0,23.0
1280,-53.0,-6.0,95.0,8.0,-9.0,18.0
1320,-50.0,-1.0,108.0,8.0,-12.0,16.0
1360,-57.0,-7.0,107.0,9.0,-12.0,14.0
1400,-58.0,-15.0,92.0,12.0,-14.0,12.0
1440,-55.0,-6.0,87.0,11.0,-17.0,10.0
1480,-48.0,-20.0,98.0,11.0,-17.0,9.0
1520,-49.0,-32.0,107.0,12.0,-18.0,10.0
1560,-51.0,-16.0,96.0,11.0,-17.0,9.0
1600,-55.0,-26.0,91.0,9.0,-16.0,11.0
1640,-64.0,-22.0,105.0,11.0,-16.0,12.0
1680,-75.0,-24.0,110.0,12.0,-14.0,14.0
1720,-79.0,-33.0,99.0,13.0,-14.0,14.0
1760,-83.0,-23.0,101.0,14.0,-14.0,11.0
1800,-82.0,-17.0,96.0,15.0,-14.0,10.0
1840,-80.0,-9.0,116.0,16.0,-14.0,5.0
1880,-76.0,-7.0,105.0,17.0,-14.0,3.0
1920,-71.0,6.0,96.0,17.0,-15.0,0.0
1960,-64.0,17.0,96.0,19.0,-15.0,-5.0
2000,-52.0,14.0,110.0,18.0,-17.0,-8.0
2040,-36.0,8.0,105.0,19.0,-17.0,-10.0
2080,-20.0,1.0,87.0,20.0,-17.0,-13.0
2120,-14.0,-8.0,73.0,21.0,-19.0,-13.0
2160,-21.0,-6.0,76.0,21.0,-19.0,-15.0
2200,-34.0,-5.0,74.0,23.0,-20.0,-13.0
2240,-35.0,-27.0,69.0,24.0,-19.0,-13.0
2280,-28.0,-26.0,62.0,23.0,-18.0,-10.0
2320,-20.0,-16.0,63.0,24.0,-15.0,-10.0
2360,-17.0,-23.0,69.0,25.0,-16.0,-10.0
2400,-19.0,-13.0,59.0,25.0,-14.0,-9.0
2440,-18.0,-10.0,38.0,23.0,-14.0,-11.0
2480,-13.0,3.0,34.0,23.0,-12.0,-10.0
2520,-11.0,5.0,35.0,24.0,-12.0,-12.0
2560,-6.0,21.0,32.0,25.0,-13.0,-14.0
2600,-3.0,31.0,36.0,27.0,-13.0,-15.0
2640,-2.0,43.0,43.0,27.0,-13.0,-13.0
2680,2.0,39.0,60.0,25.0,-14.0,-11.0
2720,-1.0,61.0,70.0,28.0,-14.0,-12.0
2760,-10.0,53.0,69.0,28.0,-13.0,-11.0
2800,-15.0,29.0,75.0,27.0,-11.0,-8.0
2840,-12.0,1.0,89.0,26.0,-11.0,-4.0
2880,-19.0,6.0,98.0,26.0,-10.0,-1.0
2920,-39.0,-17.0,97.0,25.0,-8.0,1.0
2960,-52.0,-38.0,93.0,27.0,-7.0,1.0
3000,-49.0,-27.0,109.0,23.0,-5.0,5.0
3040,-51.0,-17.0,114.0,22.0,-4.0,8.0
3080,-53.0,-28.0,120.0,23.0,-6.0,7.0
3120,-31.0,-55.0,111.0,23.0,-4.0,4.0
3160,-9.0,-17.0,109.0,22.0,-4.0,6.0
3200,-11.0,-5.0,110.0,21.0,-3.0,3.0
3240,-13.0,-21.0,100.0,23.0,-5.0,5.0
3280,4.0,-26.0,89.0,24.0,-5.0,-1.0
3320,15.0,9.0,78.0,25.0,-5.0,-1.0
3360,8.0,18.0,71.0,24.0,-4.0,1.0
3400,14.0,7.0,53.0,23.0,-5.0,0.0
3440,32.0,28.0,45.0,24.0,-3.0,-2.0
3480,37.0,39.0,40.0,23.0,-1.0,-2.0
3520,32.0,29.0,44.0,22.0,1.0,-1.0
3560,39.0,6.0,36.0,20.0,-1.0,3.0
3600,52.0,-1.0,33.0,22.0,2.0,2.0
3640,58.0,-1.0,23.0,20.0,0.0,4.0
3680,55.0,-15.0,22.0,20.0,0.0,6.0
3720,46.0,-36.0,20.0,18.0,2.0,6.0
3760,33.0,-40.0,31.0,19.0,1.0,6.0
3800,22.0,-36.0,31.0,17.0,1.0,6.0
3840,17.0,-38.0,36.0,17.0,2.0,2.0
3880,21.0,-36.0,15.0,15.0,4.0,1.0
3920,16.0,-33.0,21.0,13.0,6.0,-1.0
3960,11.0,-12.0,18.0,12.0,7.0,-4.0
4000,13.0,-9.0,2.0,11.0,9.0,-7.0
4040,16.0,6.0,-19.0,11.0,8.0,-11.0
4080,13.0,15.0,-30.0,8.0,10.0,-15.0
4120,9.0,11.0,-27.0,9.0,11.0,-16.0
4160,16.0,18.0,-34.0,8.0,11.0,-18.0
4200,29.0,35.0,-54.0,7.0,10.0,-18.0
4240,38.0,46.0,-75.0,4.0,11.0,-19.0
4280,50.0,24.0,-87.0,3.0,15.0,-17.0
4320,66.0,8.0,-96.0,3.0,13.0,-15.0
4360,83.0,7.0,-124.0,1.0,16.0,-13.0
4400,95.0,122.0,-190.0,0.0,15.0,-9.0
4440,75.0,225.0,-336.0,-2.0,18.0,-8.0
4480,113.0,48.0,-405.0,-4.0,19.0,-5.0
4520,114.0,37.0,-301.0,-4.0,17.0,-4.0
4560,74.0,-15.0,-120.0,-5.0,17.0,-3.0
4600,-21.0,29.0,38.0,-6.0,16.0,0.0
4640,-58.0,25.0,-98.0,-13.0,20.0,4.0
4680,-11.0,34.0,-252.0,-24.0,27.0,7.0
4720,80.0,34.0,-323.0,-32.0,37.0,5.0
4760,125.0,-3.0,-252.0,-31.0,39.0,2.0
4800,140.0,-44.0,-252.0,-24.0,39.0,-3.0
4840,138.0,-104.0,-314.0,-19.0,33.0,4.0
4880,114.0,-33.0,-384.0,-23.0,28.0,8.0
4920,95.0,-26.0,-403.0,-27.0,23.0,13.0
4960,141.0,-141.0,-442.0,-25.0,19.0,7.0
5000,229.0,-97.0,-502.0,-24.0,21.0,16.0
5040,317.0,-104.0,-536.0,-24.0,26.0,18.0
5080,358.0,-53.0,-606.0,-31.0,32.0,27.0
5120,371.0,-50.0,-652.0,-37.0,36.0,25.0
5160,347.0,80.0,-673.0,-40.0,42.0,11.0
5200,279.0,110.0,-616.0,-46.0,44.0,7.0
5240,188.0,159.0,-493.0,-46.0,46.0,-2.0
5280,143.0,176.0,-388.0,-46.0,44.0,-6.0
5320,114.0,251.0,-259.0,-48.0,40.0,-14.0
5360,78.0,335.0,-143.0,-52.0,40.0,-22.0
5400,24.0,359.0,-99.0,-59.0,41.0,-18.0
5440,11.0,321.0,-76.0,-61.0,47.0,-15.0
5480,4.0,316.0,-46.0,-64.0,51.0,-4.0
5520,-4.0,178.0,4.0,-65.0,49.0,5.0
5560,-16.0,-16.0,13.0,-65.0,46.0,13.0
5600,-70.0,-31.0,-29.0,-65.0,39.0,28.0
5640,-154.0,-32.0,-56.0,-71.0,37.0,38.0
5680,-243.0,-91.0,-26.0,-75.0,38.0,50.0
5720,-252.0,-220.0,33.0,-72.0,39.0,58.0
5760,-185.0,-272.0,62.0,-67.0,41.0,68.0
5800,-97.0,-285.0,47.0,-65.0,41.0,76.0
5840,-52.0,-276.0,27.0,-68.0,39.0,77.0
5880,1.0,-402.0,-38.0,-71.0,42.0,74.0
5920,11.0,-340.0,-55.0,-69.0,41.0,63.0
5960,-44.0,-290.0,-45.0,-61.0,42.0,42.0
6000,-95.0,-221.0,30.0,-56.0,40.0,18.0
6040,-83.0,-278.0,99.0,-53.0,34.0,-2.0
6080,-13.0,-201.0,117.0,-55.0,30.0,-25.0
6120,41.0,-67.0,40.0,-55.0,29.0,-40.0
6160,75.0,28.0,-28.0,-53.0,26.0,-62.0
6200,90.0,54.0,-37.0,-53.0,24.0,-72.0
6240,107.0,-41.0,-4.0,-47.0,22.0,-80.0
6280,78.0,-39.0,53.0,-40.0,19.0,-76.0
6320,58.0,-68.0,53.0,-33.0,12.0,-75.0
6360,43.0,-125.0,12.0,-34.0,4.0,-70.0
6400,24.0,-152.0,37.0,-35.0,0.0,-70.0
6440,-32.0,-218.0,107.0,-36.0,5.0,-61.0
6480,-98.0,-162.0,175.0,-33.0,7.0,-53.0
6520,-128.0,-163.0,146.0,-32.0,10.0,-46.0
6560,-109.0,-138.0,90.0,-33.0,8.0,-47.0
6600,-59.0,-156.0,3.0,-35.0,7.0,-52.0
6640,-31.0,-79.0,-9.0,-33.0,11.0,-63.0
6680,-18.0,-47.0,-16.0,-23.0,7.0,-73.0
