Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,12.0,63.0,13.0,2.0,36.0
40,-39.0,5.0,77.0,12.0,3.0,38.0
80,-43.0,23.0,76.0,11.0,3.0,42.0
120,-43.0,32.0,57.0,13.0,3.0,42.0
160,-39.0,39.0,64.0,13.0,3.0,42.0
200,-33.0,52.0,73.0,15.0,3.0,40.0
240,-27.0,75.0,81.0,13.0,3.0,39.0
280,-19.0,85.0,77.0,17.0,4.0,34.0
320,-10.0,103.0,83.0,16.0,4.0,33.0
360,1.0,102.0,89.0,18.0,3.0,30.0
400,8.0,96.0,103.0,17.0,3.0,31.0
440,9.0,89.0,111.0,17.0,4.0,31.0
480,6.0,76.0,108.0,17.0,4.0,30.0
520,-3.0,74.0,104.0,17.0,5.0,35.0
560,-13.0,70.0,103.0,18.0,5.0,36.0
600,-20.0,42.0,95.0,18.0,7.0,41.0
640,-24.0,52.0,105.0,18.0,9.0,45.0
680,-22.0,46.0,93.0,18.0,11.0,49.0
720,-19.0,36.0,104.0,20.0,11.0,49.0
760,-13.0,30.0,106.0,21.0,12.0,49.0
800,-13.0,68.0,123.0,23.0,14.0,48.0
840,-15.0,78.0,130.0,22.0,14.0,42.0
880,-12.0,77.0,132.0,24.0,13.0,39.0
920,-1.0,81.0,129.0,23.0,12.0,32.0
960,0.0,96.0,128.0,23.0,11.0,28.0
1000,-9.0,111.0,129.0,23.0,11.0,25.0
1040,-14.0,92.0,137.0,23.0,9.0,24.0
1080,-20.0,84.0,154.0,24.0,8.0,21.0
1120,-27.0,72.0,163.0,23.0,8.0,23.0
1160,-30.0,40.0,172.0,24.0,8.0,26.0
1200,-31.0,49.0,185.0,24.0,13.0,25.0
1240,-36.0,13.0,197.0,25.0,15.0,28.0
1280,-51.0,15.0,215.0,25.0,15.0,29.0
1320,-60.0,17.0,200.0,26.0,17.0,31.0
1360,-65.0,39.0,189.0,28.0,17.0,31.0
1400,-73.0,25.0,202.0,28.0,17.0,28.0
1440,-82.0,16.0,223.0,28.0,17.0,24.0
1480,-87.0,42.0,231.0,29.0,16.0,19.0
1520,-97.0,54.0,222.0,29.0,14.0,14.0
1560,-99.0,50.0,220.0,29.0,12.0,8.0
1600,-84.0,15.0,214.0,29.0,9.0,4.0
1640,-72.0,22.0,220.0,32.0,7.0,1.0
1680,-81.0,27.0,218.0,31.0,6.0,-3.0
1720,-88.0,-27.0,201.0,32.0,6.0,-5.0
1760,-95.0,-28.0,199.0,34.0,6.0,-3.0
1800,-111.0,-4.0,187.0,34.0,8.0,-5.0
1840,-130.0,-14.0,197.0,35.0,7.0,-3.0
1880,-137.0,-49.0,209.0,35.0,7.0,-3.0
1920,-143.0,-27.0,213.0,37.0,8.0,-4.0
1960,-157.0,-16.0,216.0,36.0,8.0,-4.0
2000,-169.0,-44.0,216.0,35.0,9.0,-6.0
2040,-174.0,-50.0,222.0,36.0,7.0,-10.0
2080,-177.0,-30.0,226.0,36.0,6.0,-12.0
2120,-190.0,-29.0,217.0,38.0,4.0,-15.0
2160,-188.0,-46.0,211.0,38.0,2.0,-20.0
2200,-175.0,-43.0,232.0,38.0,0.0,-24.0
2240,-174.0,-29.0,266.0,38.0,-1.0,-30.0
2280,-179.0,-45.0,258.0,37.0,-3.0,-35.0
2320,-178.0,-21.0,240.0,38.0,-5.0,-35.0
2360,-182.0,6.0,253.0,39.0,-6.0,-37.0
2400,-192.0,-27.0,288.0,38.0,-6.0,-38.0
2440,-188.0,-54.0,297.0,38.0,-9.0,-37.0
2480,-179.0,4.0,252.0,39.0,-9.0,-35.0
2520,-177.0,4.0,217.0,38.0,-10.0,-30.0
2560,-173.0,-61.0,217.0,38.0,-9.0,-24.0
2600,-156.0,-91.0,229.0,38.0,-12.0,-22.0
2640,-152.0,-36.0,228.0,40.0,-12.0,-21.0
2680,-164.0,-36.0,211.0,40.0,-14.0,-20.0
2720,-160.0,-78.0,208.0,40.0,-13.0,-20.0
