Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-9.0,-126.0,-26.0,7.0,-23.0
40,25.0,-58.0,-121.0,-26.0,5.0,-25.0
80,27.0,-55.0,-119.0,-28.0,7.0,-29.0
120,30.0,0.0,-131.0,-30.0,8.0,-28.0
160,43.0,77.0,-164.0,-27.0,7.0,-28.0
200,71.0,196.0,-205.0,-27.0,6.0,-29.0
240,117.0,269.0,-235.0,-26.0,6.0,-26.0
280,175.0,172.0,-189.0,-28.0,5.0,-22.0
320,198.0,102.0,-92.0,-26.0,2.0,-15.0
360,148.0,138.0,4.0,-27.0,0.0,-7.0
400,71.0,123.0,16.0,-30.0,0.0,3.0
440,35.0,32.0,-65.0,-37.0,5.0,14.0
480,78.0,-42.0,-160.0,-43.0,14.0,25.0
520,149.0,-77.0,-194.0,-44.0,23.0,29.0
560,207.0,-101.0,-207.0,-40.0,26.0,29.0
600,238.0,-154.0,-239.0,-35.0,25.0,31.0
640,250.0,-171.0,-273.0,-34.0,23.0,34.0
680,234.0,-100.0,-297.0,-34.0,17.0,32.0
720,220.0,-31.0,-314.0,-33.0,8.0,26.0
760,259.0,-20.0,-352.0,-33.0,1.0,14.0
800,356.0,2.0,-389.0,-32.0,-1.0,9.0
840,466.0,82.0,-411.0,-33.0,4.0,6.0
880,541.0,187.0,-449.0,-36.0,9.0,7.0
920,558.0,238.0,-497.0,-39.0,12.0,-2.0
960,526.0,195.0,-517.0,-42.0,18.0,-5.0
1000,448.0,176.0,-459.0,-42.0,24.0,-1.0
1040,346.0,189.0,-360.0,-40.0,25.0,6.0
1080,252.0,158.0,-273.0,-40.0,23.0,17.0
1120,177.0,135.0,-212.0,-39.0,21.0,22.0
1160,109.0,197.0,-176.0,-43.0,22.0,30.0
1200,54.0,244.0,-149.0,-48.0,30.0,42.0
1240,21.0,198.0,-134.0,-48.0,34.0,52.0
1280,22.0,106.0,-101.0,-45.0,37.0,57.0
1320,26.0,49.0,-31.0,-46.0,38.0,60.0
1360,6.0,24.0,8.0,-47.0,37.0,62.0
1400,-31.0,-12.0,15.0,-51.0,35.0,63.0
1440,-66.0,-50.0,36.0,-51.0,30.0,62.0
1480,-103.0,-51.0,99.0,-51.0,28.0,59.0
1520,-132.0,-58.0,189.0,-47.0,28.0,52.0
1560,-142.0,-114.0,209.0,-45.0,27.0,51.0
1600,-125.0,-185.0,179.0,-43.0,28.0,50.0
1640,-105.0,-233.0,124.0,-46.0,26.0,46.0
1680,-117.0,-243.0,91.0,-47.0,27.0,41.0
1720,-160.0,-254.0,84.0,-42.0,30.0,34.0
1760,-227.0,-261.0,123.0,-36.0,32.0,30.0
1800,-272.0,-250.0,167.0,-34.0,31.0,25.0
1840,-274.0,-209.0,186.0,-34.0,28.0,18.0
1880,-246.0,-137.0,186.0,-34.0,28.0,8.0
1920,-218.0,-98.0,169.0,-33.0,26.0,-3.0
1960,-195.0,-106.0,166.0,-25.0,26.0,-14.0
2000,-178.0,-87.0,167.0,-19.0,21.0,-21.0
2040,-179.0,-74.0,168.0,-16.0,16.0,-30.0
2080,-190.0,-105.0,170.0,-12.0,8.0,-38.0
2120,-188.0,-192.0,161.0,-8.0,0.0,-47.0
2160,-176.0,-180.0,174.0,-6.0,-5.0,-52.0
2200,-198.0,-127.0,212.0,-6.0,-9.0,-57.0
