Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,-20.0,226.0,28.0,-24.0,-9.0
40,-159.0,-21.0,225.0,30.0,-23.0,-16.0
80,-145.0,-24.0,233.0,33.0,-23.0,-24.0
120,-148.0,-4.0,241.0,34.0,-23.0,-28.0
160,-148.0,-31.0,232.0,36.0,-19.0,-32.0
200,-150.0,-37.0,228.0,38.0,-18.0,-31.0
240,-164.0,-5.0,232.0,39.0,-16.0,-29.0
280,-179.0,3.0,224.0,42.0,-14.0,-23.0
320,-180.0,-14.0,213.0,42.0,-14.0,-19.0
360,-175.0,-11.0,211.0,42.0,-15.0,-15.0
400,-174.0,0.0,236.0,45.0,-14.0,-14.0
440,-176.0,-25.0,262.0,47.0,-12.0,-13.0
480,-175.0,-34.0,274.0,49.0,-10.0,-13.0
520,-160.0,-40.0,267.0,49.0,-10.0,-13.0
560,-155.0,-22.0,269.0,49.0,-9.0,-16.0
600,-158.0,3.0,286.0,49.0,-10.0,-18.0
640,-149.0,-28.0,282.0,52.0,-10.0,-21.0
680,-132.0,-15.0,278.0,52.0,-10.0,-19.0
720,-123.0,21.0,261.0,53.0,-11.0,-19.0
760,-112.0,17.0,263.0,54.0,-11.0,-18.0
800,-101.0,-14.0,268.0,55.0,-10.0,-16.0
840,-88.0,-3.0,274.0,55.0,-10.0,-16.0
880,-75.0,9.0,269.0,55.0,-8.0,-13.0
920,-73.0,20.0,273.0,56.0,-6.0,-7.0
960,-78.0,19.0,286.0,56.0,-5.0,-3.0
1000,-87.0,24.0,279.0,57.0,-2.0,3.0
1040,-87.0,40.0,268.0,59.0,0.0,7.0
1080,-80.0,57.0,262.0,56.0,-1.0,12.0
1120,-72.0,29.0,253.0,59.0,-2.0,14.0
1160,-67.0,16.0,263.0,60.0,2.0,14.0
1200,-57.0,5.0,274.0,62.0,0.0,15.0
1240,-54.0,18.0,289.0,62.0,3.0,10.0
1280,-60.0,27.0,307.0,60.0,2.0,13.0
1320,-53.0,2.0,315.0,61.0,3.0,11.0
1360,-35.0,18.0,322.0,59.0,0.0,13.0
1400,-27.0,60.0,323.0,58.0,1.0,12.0
1440,-27.0,55.0,328.0,55.0,-2.0,18.0
1480,-18.0,24.0,317.0,55.0,0.0,23.0
1520,-18.0,66.0,317.0,56.0,1.0,28.0
1560,-21.0,71.0,320.0,56.0,2.0,29.0
1600,-31.0,48.0,333.0,57.0,4.0,33.0
1640,-34.0,53.0,340.0,58.0,7.0,35.0
1680,-35.0,59.0,331.0,59.0,8.0,35.0
1720,-45.0,63.0,312.0,60.0,11.0,35.0
1760,-53.0,53.0,294.0,59.0,12.0,34.0
1800,-61.0,75.0,296.0,60.0,13.0,29.0
1840,-66.0,80.0,283.0,61.0,10.0,29.0
1880,-65.0,68.0,285.0,60.0,8.0,25.0
1920,-54.0,60.0,293.0,59.0,5.0,24.0
1960,-42.0,53.0,283.0,56.0,4.0,20.0
2000,-42.0,70.0,293.0,56.0,3.0,20.0
2040,-51.0,64.0,289.0,56.0,3.0,21.0
2080,-62.0,46.0,294.0,54.0,3.0,23.0
2120,-69.0,62.0,301.0,54.0,4.0,27.0
2160,-70.0,56.0,295.0,53.0,5.0,31.0
2200,-74.0,37.0,300.0,53.0,5.0,34.0
2240,-80.0,-3.0,308.0,53.0,7.0,36.0
2280,-95.0,3.0,305.0,51.0,8.0,38.0
2320,-115.0,0.0,291.0,51.0,9.0,37.0
2360,-137.0,-1.0,280.0,50.0,8.0,32.0
2400,-140.0,-20.0,288.0,48.0,10.0,29.0
2440,-129.0,-26.0,298.0,48.0,8.0,22.0
2480,-120.0,10.0,292.0,44.0,9.0,17.0
2520,-116.0,18.0,272.0,44.0,5.0,8.0
2560,-114.0,11.0,263.0,42.0,4.0,-1.0
2600,-112.0,24.0,272.0,42.0,3.0,-5.0
2640,-112.0,50.0,272.0,41.0,0.0,-8.0
2680,-108.0,39.0,255.0,43.0,-3.0,-11.0
2720,-103.0,27.0,244.0,41.0,-3.0,-14.0
2760,-97.0,30.0,248.0,40.0,-4.0,-13.0
2800,-100.0,38.0,244.0,40.0,-6.0,-10.0
2840,-109.0,17.0,241.0,37.0,-4.0,-6.0
2880,-122.0,9.0,226.0,35.0,-6.0,-2.0
2920,-136.0,-21.0,212.0,34.0,-6.0,2.0
2960,-144.0,-34.0,199.0,32.0,-6.0,6.0
3000,-142.0,-48.0,179.0,29.0,-8.0,5.0
3040,-131.0,-65.0,176.0,28.0,-7.0,1.0
3080,-122.0,-66.0,177.0,27.0,-5.0,0.0
3120,-114.0,-48.0,173.0,27.0,-6.0,-7.0
3160,-100.0,-42.0,156.0,27.0,-7.0,-10.0
3200,-84.0,-30.0,158.0,27.0,-8.0,-16.0
3240,-79.0,-19.0,165.0,26.0,-11.0,-21.0
3280,-78.0,-10.0,159.0,25.0,-15.0,-24.0
3320,-79.0,6.0,142.0,24.0,-16.0,-25.0
3360,-83.0,28.0,128.0,21.0,-18.0,-26.0
3400,-85.0,12.0,121.0,20.0,-20.0,-24.0
3440,-87.0,9.0,120.0,19.0,-20.0,-22.0
3480,-85.0,-10.0,100.0,17.0,-20.0,-16.0
3520,-82.0,-11.0,85.0,16.0,-18.0,-14.0
3560,-79.0,-28.0,76.0,16.0,-17.0,-11.0
3600,-78.0,-28.0,73.0,14.0,-15.0,-7.0
3640,-75.0,-23.0,63.0,13.0,-15.0,-3.0
3680,-67.0,-6.0,62.0,14.0,-17.0,0.0
3720,-61.0,15.0,64.0,13.0,-18.0,3.0
3760,-46.0,14.0,64.0,12.0,-18.0,1.0
3800,-25.0,31.0,64.0,12.0,-19.0,1.0
3840,0.0,42.0,52.0,10.0,-20.0,1.0
3880,17.0,48.0,47.0,10.0,-21.0,-1.0
3920,29.0,30.0,45.0,8.0,-23.0,-1.0
3960,36.0,30.0,38.0,6.0,-24.0,0.0
4000,41.0,43.0,38.0,7.0,-25.0,1.0
4040,45.0,19.0,30.0,5.0,-24.0,3.0
4080,48.0,8.0,27.0,5.0,-24.0,8.0
4120,40.0,14.0,22.0,4.0,-26.0,11.0
4160,38.0,12.0,5.0,6.0,-23.0,15.0
4200,39.0,22.0,7.0,7.0,-25.0,17.0
4240,31.0,0.0,8.0,6.0,-24.0,21.0
4280,28.0,30.0,17.0,7.0,-21.0,15.0
4320,35.0,17.0,-16.0,7.0,-18.0,25.0
4360,49.0,-3.0,-17.0,3.0,-19.0,21.0
4400,44.0,9.0,22.0,1.0,-19.0,20.0
4440,54.0,30.0,-12.0,4.0,-22.0,16.0
4480,51.0,30.0,4.0,8.0,-24.0,19.0
4520,53.0,37.0,8.0,4.0,-25.0,21.0
4560,52.0,47.0,24.0,1.0,-23.0,21.0
4600,65.0,59.0,20.0,3.0,-26.0,17.0
4640,69.0,61.0,-3.0,5.0,-23.0,19.0
4680,62.0,47.0,0.0,4.0,-21.0,22.0
4720,74.0,32.0,-24.0,4.0,-22.0,23.0
4760,69.0,46.0,-3.0,3.0,-20.0,22.0
4800,53.0,54.0,-13.0,3.0,-18.0,15.0
4840,61.0,22.0,3.0,-2.0,-15.0,15.0
4880,80.0,-11.0,-23.0,0.0,-16.0,16.0
4920,73.0,31.0,-11.0,5.0,-14.0,15.0
4960,47.0,19.0,-16.0,3.0,-17.0,13.0
5000,52.0,-40.0,-28.0,-1.0,-16.0,5.0
5040,69.0,14.0,1.0,0.0,-14.0,1.0
5080,84.0,16.0,-15.0,1.0,-14.0,-3.0
5120,76.0,5.0,7.0,3.0,-15.0,1.0
5160,90.0,-41.0,-11.0,2.0,-15.0,1.0
5200,84.0,9.0,-31.0,2.0,-15.0,-8.0
5240,68.0,49.0,-24.0,-1.0,-15.0,-7.0
5280,60.0,-22.0,-25.0,0.0,-11.0,-13.0
5320,55.0,0.0,1.0,1.0,-9.0,-11.0
5360,50.0,13.0,-16.0,5.0,-7.0,-8.0
5400,33.0,13.0,-15.0,4.0,-7.0,-9.0
5440,33.0,-54.0,-47.0,3.0,-8.0,-11.0
5480,32.0,-25.0,-32.0,3.0,-7.0,-12.0
5520,10.0,-14.0,-15.0,1.0,-3.0,-10.0
5560,-7.0,-37.0,-23.0,3.0,-2.0,-8.0
5600,7.0,-91.0,-35.0,3.0,-1.0,-16.0
5640,17.0,-31.0,-58.0,2.0,-2.0,-14.0
5680,22.0,-12.0,-67.0,1.0,0.0,-22.0
5720,30.0,-58.0,-51.0,-2.0,0.0,-24.0
5760,33.0,-55.0,-51.0,2.0,2.0,-24.0
5800,27.0,-8.0,-63.0,3.0,4.0,-26.0
5840,26.0,-35.0,-64.0,1.0,4.0,-27.0
5880,44.0,-30.0,-82.0,0.0,3.0,-28.0
5920,56.0,-30.0,-102.0,0.0,5.0,-26.0
