Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,13.0,-171.0,-23.0,22.0,16.0
40,90.0,4.0,-167.0,-23.0,22.0,16.0
80,105.0,-12.0,-172.0,-21.0,22.0,18.0
120,116.0,-19.0,-180.0,-22.0,23.0,18.0
160,115.0,-15.0,-181.0,-24.0,24.0,15.0
200,99.0,-20.0,-183.0,-25.0,22.0,12.0
240,82.0,-13.0,-180.0,-26.0,20.0,6.0
280,68.0,-1.0,-182.0,-27.0,19.0,1.0
320,60.0,-7.0,-181.0,-25.0,15.0,0.0
360,54.0,-27.0,-189.0,-26.0,14.0,-4.0
400,36.0,-12.0,-202.0,-27.0,12.0,-6.0
440,19.0,-30.0,-190.0,-28.0,11.0,-10.0
480,4.0,-40.0,-177.0,-26.0,10.0,-11.0
520,-6.0,-66.0,-178.0,-28.0,10.0,-11.0
560,-6.0,-57.0,-189.0,-28.0,10.0,-12.0
600,0.0,-65.0,-195.0,-29.0,8.0,-10.0
640,-8.0,-35.0,-172.0,-30.0,9.0,-10.0
680,-16.0,-57.0,-160.0,-32.0,11.0,-11.0
720,-13.0,-36.0,-163.0,-33.0,11.0,-12.0
760,-11.0,13.0,-189.0,-32.0,11.0,-12.0
800,-7.0,-17.0,-194.0,-32.0,10.0,-14.0
840,-6.0,-32.0,-178.0,-32.0,8.0,-16.0
880,-1.0,-33.0,-180.0,-33.0,6.0,-18.0
920,-4.0,-33.0,-184.0,-32.0,3.0,-21.0
960,-8.0,-53.0,-187.0,-33.0,4.0,-24.0
1000,-13.0,-64.0,-194.0,-34.0,3.0,-27.0
1040,-11.0,-70.0,-201.0,-34.0,0.0,-26.0
1080,-13.0,-73.0,-204.0,-34.0,0.0,-28.0
1120,-20.0,-60.0,-201.0,-37.0,-1.0,-31.0
1160,-23.0,-83.0,-197.0,-35.0,-3.0,-31.0
1200,-23.0,-70.0,-187.0,-37.0,-2.0,-32.0
1240,-22.0,-54.0,-175.0,-35.0,-4.0,-31.0
1280,-25.0,-46.0,-170.0,-36.0,-3.0,-31.0
1320,-27.0,-40.0,-168.0,-35.0,-7.0,-29.0
1360,-24.0,-24.0,-158.0,-36.0,-6.0,-30.0
1400,-25.0,7.0,-151.0,-37.0,-8.0,-28.0
1440,-29.0,3.0,-137.0,-35.0,-8.0,-25.0
1480,-21.0,-18.0,-132.0,-35.0,-7.0,-22.0
1520,-10.0,-15.0,-142.0,-34.0,-9.0,-20.0
1560,-15.0,7.0,-144.0,-35.0,-7.0,-19.0
1600,-21.0,-26.0,-139.0,-35.0,-8.0,-17.0
1640,-22.0,-47.0,-128.0,-36.0,-8.0,-15.0
1680,-22.0,-20.0,-125.0,-34.0,-9.0,-14.0
1720,-27.0,1.0,-133.0,-33.0,-10.0,-11.0
1760,-25.0,-13.0,-134.0,-33.0,-11.0,-11.0
1800,-20.0,-13.0,-134.0,-32.0,-14.0,-11.0
1840,-24.0,13.0,-128.0,-32.0,-15.0,-7.0
1880,-34.0,25.0,-134.0,-30.0,-16.0,-5.0
