Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,26.0,65.0,1.0,-2.0,-14.0
40,13.0,22.0,75.0,-2.0,-1.0,-6.0
80,-1.0,44.0,69.0,-1.0,2.0,-2.0
120,-24.0,14.0,51.0,-2.0,2.0,4.0
160,-31.0,-43.0,32.0,-3.0,5.0,6.0
200,-29.0,-22.0,34.0,-3.0,6.0,10.0
240,-37.0,-3.0,44.0,-3.0,7.0,10.0
280,-47.0,-37.0,56.0,-4.0,6.0,9.0
320,-49.0,-40.0,53.0,-2.0,5.0,8.0
360,-46.0,8.0,50.0,-3.0,4.0,2.0
400,-49.0,33.0,39.0,-3.0,1.0,-2.0
440,-38.0,21.0,32.0,-5.0,-1.0,-7.0
480,-15.0,21.0,28.0,-4.0,-2.0,-11.0
520,0.0,38.0,28.0,-3.0,-4.0,-14.0
560,5.0,27.0,30.0,-3.0,-6.0,-14.0
600,14.0,5.0,24.0,-6.0,-8.0,-14.0
640,13.0,-2.0,11.0,-4.0,-4.0,-8.0
680,8.0,-29.0,10.0,-3.0,-5.0,-6.0
720,2.0,-41.0,15.0,-2.0,-3.0,1.0
760,-5.0,-56.0,17.0,-2.0,-1.0,7.0
800,-13.0,-62.0,18.0,-3.0,0.0,14.0
840,-22.0,-54.0,15.0,-2.0,-1.0,19.0
880,-26.0,-45.0,6.0,-2.0,1.0,21.0
920,-22.0,-30.0,-2.0,-4.0,1.0,21.0
960,-21.0,-30.0,-6.0,-2.0,2.0,18.0
1000,-21.0,-9.0,2.0,-3.0,0.0,12.0
1040,-17.0,25.0,-3.0,-3.0,0.0,7.0
1080,-3.0,25.0,-11.0,-4.0,-1.0,1.0
1120,8.0,54.0,-20.0,-1.0,-3.0,-6.0
1160,23.0,108.0,-33.0,-2.0,-4.0,-11.0
1200,53.0,114.0,-45.0,-3.0,-6.0,-14.0
1240,91.0,114.0,-66.0,-1.0,-7.0,-14.0
1280,125.0,75.0,-48.0,1.0,-7.0,-14.0
1320,147.0,39.0,-32.0,2.0,-8.0,-7.0
1360,147.0,-6.0,-14.0,3.0,-8.0,-1.0
1400,126.0,-28.0,-14.0,0.0,-6.0,10.0
1440,96.0,-86.0,13.0,0.0,-4.0,18.0
1480,64.0,-126.0,51.0,0.0,-2.0,26.0
1520,29.0,-130.0,86.0,0.0,2.0,31.0
1560,5.0,-133.0,90.0,0.0,4.0,36.0
1600,-8.0,-135.0,97.0,-1.0,9.0,34.0
1640,-22.0,-108.0,99.0,-1.0,7.0,28.0
1680,-31.0,-112.0,115.0,2.0,6.0,18.0
1720,-40.0,-85.0,125.0,5.0,3.0,7.0
1760,-26.0,-13.0,115.0,7.0,1.0,-6.0
1800,-6.0,201.0,55.0,8.0,-4.0,-16.0
1840,27.0,248.0,-58.0,9.0,-6.0,-24.0
1880,97.0,149.0,-108.0,9.0,-10.0,-29.0
1920,122.0,105.0,-40.0,9.0,-11.0,-31.0
1960,79.0,142.0,120.0,10.0,-12.0,-24.0
2000,-5.0,133.0,188.0,12.0,-11.0,-16.0
2040,-22.0,75.0,80.0,7.0,-3.0,-1.0
2080,62.0,0.0,-74.0,0.0,7.0,7.0
2120,173.0,-17.0,-89.0,-5.0,17.0,16.0
2160,229.0,-51.0,-64.0,0.0,22.0,16.0
2200,251.0,-169.0,-84.0,9.0,22.0,21.0
2240,258.0,-178.0,-192.0,14.0,17.0,24.0
2280,265.0,-129.0,-327.0,11.0,10.0,28.0
2320,291.0,-117.0,-356.0,12.0,0.0,18.0
2360,366.0,-149.0,-391.0,15.0,-4.0,9.0
2400,471.0,-117.0,-396.0,20.0,-7.0,2.0
2440,571.0,-31.0,-415.0,18.0,-3.0,-4.0
2480,637.0,40.0,-503.0,14.0,0.0,-10.0
2520,659.0,112.0,-560.0,7.0,3.0,-27.0
2560,611.0,184.0,-577.0,2.0,9.0,-43.0
2600,501.0,251.0,-508.0,0.0,17.0,-49.0
2640,396.0,252.0,-415.0,0.0,22.0,-50.0
2680,316.0,293.0,-321.0,-1.0,20.0,-41.0
2720,242.0,314.0,-208.0,-2.0,20.0,-36.0
2760,177.0,330.0,-90.0,-7.0,24.0,-23.0
2800,114.0,368.0,-44.0,-11.0,32.0,0.0
2840,89.0,344.0,-45.0,-13.0,40.0,19.0
2880,66.0,265.0,-43.0,-16.0,46.0,38.0
2920,54.0,93.0,0.0,-19.0,48.0,46.0
2960,17.0,19.0,22.0,-20.0,49.0,56.0
3000,-43.0,-25.0,-10.0,-22.0,43.0,66.0
3040,-114.0,-69.0,-22.0,-26.0,38.0,66.0
3080,-157.0,-142.0,11.0,-28.0,36.0,67.0
3120,-140.0,-208.0,80.0,-27.0,37.0,62.0
3160,-79.0,-228.0,106.0,-25.0,37.0,65.0
3200,-10.0,-273.0,66.0,-24.0,37.0,67.0
3240,30.0,-302.0,36.0,-28.0,36.0,68.0
3280,46.0,-361.0,-9.0,-32.0,37.0,63.0
