Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,-160.0,-148.0,16.0,8.0,-155.0
40,187.0,-170.0,-136.0,14.0,2.0,-152.0
80,209.0,-144.0,-142.0,16.0,3.0,-144.0
120,198.0,-168.0,-121.0,18.0,3.0,-141.0
160,171.0,-183.0,-117.0,11.0,5.0,-132.0
200,164.0,-271.0,-143.0,8.0,4.0,-130.0
240,136.0,-207.0,-131.0,7.0,7.0,-129.0
280,115.0,-124.0,-140.0,9.0,9.0,-135.0
320,90.0,-100.0,-100.0,8.0,11.0,-132.0
360,77.0,-35.0,-57.0,8.0,9.0,-123.0
400,47.0,103.0,-70.0,10.0,4.0,-111.0
440,36.0,195.0,-102.0,20.0,0.0,-101.0
480,76.0,190.0,-131.0,25.0,-6.0,-90.0
520,132.0,194.0,-114.0,22.0,-7.0,-69.0
560,168.0,184.0,-127.0,20.0,-12.0,-54.0
600,174.0,137.0,-166.0,20.0,-13.0,-38.0
640,197.0,104.0,-246.0,19.0,-13.0,-29.0
680,218.0,90.0,-296.0,14.0,-12.0,-13.0
720,236.0,116.0,-345.0,10.0,-9.0,8.0
760,259.0,109.0,-383.0,10.0,-7.0,25.0
800,316.0,130.0,-396.0,9.0,-7.0,40.0
840,353.0,187.0,-393.0,10.0,-9.0,54.0
880,351.0,172.0,-382.0,11.0,-6.0,77.0
920,326.0,142.0,-403.0,11.0,-6.0,95.0
960,323.0,122.0,-382.0,8.0,-7.0,108.0
1000,329.0,113.0,-359.0,5.0,-9.0,114.0
1040,320.0,44.0,-341.0,0.0,-8.0,115.0
1080,291.0,35.0,-322.0,-5.0,-6.0,122.0
1120,276.0,36.0,-330.0,-7.0,-5.0,130.0
1160,254.0,52.0,-270.0,-11.0,-3.0,134.0
1200,212.0,80.0,-231.0,-11.0,-7.0,134.0
1240,163.0,86.0,-176.0,-9.0,-6.0,132.0
1280,132.0,107.0,-140.0,-11.0,-5.0,135.0
1320,100.0,152.0,-89.0,-13.0,-3.0,138.0
1360,59.0,171.0,-48.0,-13.0,-6.0,139.0
1400,16.0,183.0,-35.0,-9.0,-7.0,133.0
1440,-14.0,183.0,-9.0,-10.0,-4.0,131.0
1480,-41.0,221.0,24.0,-14.0,-2.0,132.0
1520,-65.0,218.0,69.0,-20.0,1.0,130.0
1560,-69.0,217.0,75.0,-22.0,3.0,125.0
1600,-71.0,179.0,69.0,-19.0,5.0,118.0
1640,-71.0,164.0,108.0,-21.0,8.0,115.0
1680,-78.0,87.0,161.0,-26.0,4.0,114.0
1720,-98.0,59.0,216.0,-27.0,1.0,106.0
1760,-120.0,31.0,211.0,-28.0,-3.0,92.0
1800,-140.0,40.0,223.0,-29.0,-1.0,78.0
