Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-62.0,-122.0,-12.0,15.0,-10.0
40,35.0,-17.0,-129.0,-13.0,17.0,-12.0
80,36.0,-6.0,-119.0,-15.0,18.0,-17.0
120,44.0,-1.0,-97.0,-16.0,18.0,-21.0
160,64.0,-18.0,-103.0,-19.0,18.0,-22.0
200,75.0,28.0,-111.0,-20.0,19.0,-21.0
240,68.0,29.0,-106.0,-18.0,19.0,-21.0
280,81.0,-13.0,-100.0,-19.0,22.0,-23.0
320,93.0,8.0,-115.0,-21.0,24.0,-21.0
360,90.0,15.0,-129.0,-24.0,27.0,-18.0
400,89.0,-10.0,-135.0,-22.0,29.0,-14.0
440,93.0,-22.0,-138.0,-21.0,30.0,-10.0
480,91.0,14.0,-145.0,-22.0,29.0,-7.0
520,84.0,5.0,-133.0,-24.0,30.0,-9.0
560,86.0,-24.0,-160.0,-24.0,31.0,-6.0
600,94.0,11.0,-159.0,-24.0,31.0,-7.0
640,93.0,29.0,-146.0,-25.0,30.0,-3.0
680,86.0,-13.0,-143.0,-27.0,28.0,-5.0
720,104.0,-21.0,-133.0,-26.0,29.0,-5.0
760,120.0,9.0,-132.0,-28.0,29.0,-8.0
800,126.0,-2.0,-134.0,-30.0,30.0,-10.0
840,129.0,-34.0,-146.0,-31.0,31.0,-7.0
880,135.0,-18.0,-166.0,-29.0,34.0,-6.0
920,123.0,0.0,-165.0,-28.0,35.0,-3.0
960,105.0,11.0,-171.0,-28.0,34.0,-3.0
1000,100.0,1.0,-194.0,-27.0,34.0,-1.0
1040,113.0,9.0,-198.0,-25.0,34.0,0.0
1080,116.0,31.0,-177.0,-28.0,34.0,1.0
1120,122.0,6.0,-192.0,-27.0,35.0,4.0
1160,129.0,10.0,-205.0,-27.0,35.0,4.0
1200,133.0,12.0,-233.0,-25.0,34.0,1.0
1240,114.0,30.0,-225.0,-30.0,35.0,3.0
1280,109.0,-1.0,-229.0,-29.0,35.0,1.0
1320,107.0,10.0,-211.0,-30.0,37.0,3.0
1360,110.0,11.0,-209.0,-28.0,35.0,2.0
1400,110.0,20.0,-208.0,-29.0,33.0,-3.0
1440,119.0,10.0,-216.0,-29.0,34.0,-2.0
1480,122.0,7.0,-221.0,-30.0,33.0,-1.0
1520,118.0,5.0,-223.0,-29.0,33.0,0.0
1560,118.0,2.0,-225.0,-30.0,32.0,1.0
1600,127.0,-14.0,-228.0,-30.0,32.0,1.0
1640,127.0,-11.0,-223.0,-30.0,34.0,7.0
1680,117.0,-26.0,-236.0,-29.0,34.0,8.0
1720,106.0,-20.0,-237.0,-29.0,34.0,11.0
1760,86.0,-16.0,-232.0,-29.0,33.0,12.0
1800,69.0,-15.0,-217.0,-30.0,33.0,8.0
1840,62.0,-36.0,-204.0,-30.0,34.0,7.0
1880,68.0,-28.0,-206.0,-29.0,35.0,3.0
