Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,179.0,-8.0,-447.0,-19.0,-6.0,-24.0
40,191.0,-12.0,-426.0,-21.0,-7.0,-20.0
80,199.0,7.0,-406.0,-24.0,-8.0,-19.0
120,210.0,-21.0,-404.0,-27.0,-9.0,-17.0
160,208.0,-19.0,-401.0,-28.0,-12.0,-16.0
200,196.0,-10.0,-391.0,-30.0,-12.0,-13.0
240,182.0,1.0,-385.0,-34.0,-10.0,-7.0
280,181.0,5.0,-383.0,-37.0,-9.0,-3.0
320,194.0,15.0,-398.0,-42.0,-6.0,1.0
360,206.0,37.0,-383.0,-46.0,-4.0,4.0
400,212.0,57.0,-364.0,-47.0,0.0,8.0
440,213.0,69.0,-343.0,-49.0,4.0,10.0
480,216.0,88.0,-321.0,-50.0,4.0,10.0
520,216.0,107.0,-321.0,-52.0,6.0,8.0
560,220.0,109.0,-320.0,-58.0,8.0,8.0
600,228.0,102.0,-327.0,-57.0,8.0,6.0
640,236.0,115.0,-341.0,-58.0,10.0,5.0
680,233.0,105.0,-329.0,-60.0,10.0,8.0
720,228.0,91.0,-319.0,-61.0,13.0,10.0
760,225.0,102.0,-303.0,-64.0,12.0,13.0
800,223.0,110.0,-291.0,-66.0,10.0,18.0
840,229.0,99.0,-290.0,-67.0,10.0,23.0
880,246.0,81.0,-290.0,-69.0,14.0,30.0
920,253.0,105.0,-297.0,-72.0,15.0,39.0
960,250.0,96.0,-312.0,-73.0,17.0,45.0
1000,239.0,92.0,-324.0,-73.0,22.0,50.0
1040,231.0,85.0,-334.0,-75.0,23.0,55.0
1080,230.0,76.0,-333.0,-74.0,26.0,58.0
1120,226.0,64.0,-333.0,-72.0,26.0,60.0
1160,224.0,52.0,-332.0,-71.0,27.0,61.0
1200,223.0,41.0,-339.0,-73.0,30.0,61.0
1240,214.0,7.0,-346.0,-73.0,29.0,59.0
1280,207.0,-10.0,-360.0,-76.0,29.0,58.0
1320,199.0,-4.0,-374.0,-75.0,30.0,57.0
1360,197.0,-12.0,-387.0,-75.0,31.0,54.0
1400,198.0,-48.0,-393.0,-75.0,34.0,50.0
1440,196.0,-28.0,-395.0,-78.0,37.0,49.0
1480,188.0,-10.0,-386.0,-77.0,38.0,47.0
1520,167.0,2.0,-339.0,-74.0,40.0,45.0
1560,142.0,0.0,-311.0,-74.0,40.0,44.0
1600,121.0,8.0,-289.0,-73.0,40.0,39.0
1640,96.0,20.0,-293.0,-74.0,39.0,37.0
1680,70.0,-7.0,-280.0,-77.0,40.0,33.0
1720,42.0,6.0,-247.0,-76.0,41.0,29.0
1760,21.0,-44.0,-236.0,-79.0,43.0,23.0
1800,4.0,-54.0,-231.0,-79.0,47.0,18.0
1840,-3.0,-66.0,-241.0,-80.0,50.0,12.0
1880,-6.0,-94.0,-239.0,-82.0,53.0,4.0
1920,-13.0,-102.0,-228.0,-80.0,54.0,-3.0
1960,-15.0,-94.0,-233.0,-76.0,55.0,-12.0
2000,14.0,75.0,-249.0,-73.0,54.0,-19.0
2040,19.0,251.0,-263.0,-71.0,53.0,-29.0
2080,50.0,96.0,-261.0,-70.0,52.0,-36.0
2120,43.0,-77.0,-162.0,-68.0,48.0,-43.0
2160,-47.0,13.0,-93.0,-64.0,44.0,-48.0
2200,-196.0,155.0,-85.0,-68.0,41.0,-52.0
2240,-264.0,78.0,-213.0,-70.0,47.0,-51.0
2280,-157.0,-93.0,-305.0,-74.0,58.0,-54.0
2320,26.0,-85.0,-302.0,-75.0,70.0,-57.0
