Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14840,-56.0,56.0,246.0,52.0,9.0,39.0
14880,-69.0,46.0,243.0,52.0,8.0,39.0
14920,-75.0,6.0,230.0,52.0,9.0,35.0
14960,-71.0,-14.0,226.0,52.0,7.0,32.0
15000,-68.0,-35.0,241.0,52.0,5.0,26.0
15040,-75.0,-47.0,265.0,53.0,6.0,24.0
15080,-88.0,-31.0,241.0,51.0,3.0,18.0
15120,-96.0,-22.0,237.0,51.0,3.0,14.0
15160,-111.0,11.0,252.0,50.0,1.0,5.0
15200,-125.0,12.0,269.0,49.0,3.0,2.0
15240,-125.0,24.0,274.0,49.0,4.0,-5.0
15280,-114.0,38.0,266.0,48.0,5.0,-10.0
15320,-110.0,32.0,272.0,48.0,5.0,-12.0
15360,-122.0,22.0,279.0,46.0,4.0,-13.0
15400,-135.0,15.0,266.0,45.0,4.0,-13.0
15440,-150.0,43.0,246.0,45.0,3.0,-14.0
15480,-165.0,33.0,242.0,44.0,3.0,-9.0
15520,-165.0,2.0,236.0,43.0,3.0,-7.0
15560,-149.0,-18.0,234.0,43.0,4.0,-4.0
15600,-140.0,13.0,229.0,41.0,2.0,-5.0
15640,-151.0,-10.0,219.0,40.0,4.0,-6.0
15680,-155.0,-66.0,201.0,39.0,2.0,-8.0
15720,-147.0,-63.0,194.0,41.0,3.0,-11.0
15760,-150.0,-29.0,202.0,40.0,-1.0,-15.0
15800,-158.0,-45.0,210.0,40.0,-3.0,-19.0
15840,-152.0,-64.0,194.0,40.0,-5.0,-22.0
15880,-139.0,-42.0,172.0,39.0,-7.0,-24.0
15920,-142.0,-10.0,178.0,38.0,-8.0,-27.0
15960,-151.0,-31.0,192.0,39.0,-9.0,-29.0
16000,-141.0,-73.0,183.0,36.0,-11.0,-29.0
16040,-132.0,-56.0,167.0,35.0,-10.0,-29.0
16080,-141.0,-42.0,161.0,32.0,-9.0,-27.0
16120,-153.0,-61.0,156.0,31.0,-9.0,-23.0
16160,-147.0,-50.0,155.0,29.0,-9.0,-20.0
16200,-142.0,-2.0,147.0,28.0,-9.0,-18.0
16240,-145.0,19.0,157.0,27.0,-7.0,-12.0
16280,-142.0,32.0,157.0,25.0,-7.0,-9.0
16320,-119.0,37.0,151.0,27.0,-9.0,-9.0
16360,-94.0,22.0,140.0,24.0,-9.0,-7.0
16400,-91.0,37.0,146.0,25.0,-10.0,-6.0
16440,-92.0,11.0,153.0,23.0,-11.0,-6.0
16480,-81.0,-15.0,154.0,22.0,-13.0,-7.0
16520,-75.0,-4.0,140.0,21.0,-15.0,-9.0
16560,-76.0,-6.0,133.0,19.0,-18.0,-9.0
16600,-71.0,-17.0,128.0,17.0,-19.0,-8.0
16640,-60.0,-11.0,117.0,17.0,-20.0,-7.0
16680,-50.0,-6.0,103.0,16.0,-21.0,-6.0
16720,-44.0,-7.0,95.0,16.0,-21.0,-3.0
16760,-30.0,-2.0,93.0,15.0,-22.0,1.0
16800,-13.0,6.0,91.0,15.0,-21.0,5.0
16840,3.0,6.0,80.0,13.0,-21.0,7.0
16880,11.0,25.0,79.0,12.0,-20.0,11.0
16920,14.0,36.0,76.0,11.0,-21.0,15.0
16960,15.0,42.0,80.0,11.0,-20.0,19.0
17000,17.0,45.0,73.0,11.0,-20.0,19.0
17040,22.0,55.0,53.0,10.0,-20.0,19.0
17080,31.0,47.0,51.0,10.0,-19.0,19.0
17120,37.0,38.0,55.0,8.0,-20.0,20.0
17160,40.0,5.0,54.0,10.0,-19.0,18.0
17200,49.0,5.0,49.0,10.0,-22.0,15.0
17240,49.0,18.0,45.0,9.0,-24.0,12.0
17280,38.0,21.0,47.0,8.0,-25.0,15.0
17320,37.0,4.0,45.0,9.0,-26.0,14.0
17360,58.0,31.0,26.0,7.0,-27.0,13.0
17400,61.0,60.0,28.0,8.0,-27.0,13.0
17440,56.0,45.0,33.0,7.0,-28.0,12.0
17480,56.0,34.0,34.0,7.0,-25.0,13.0
17520,79.0,39.0,12.0,5.0,-23.0,17.0
17560,82.0,42.0,22.0,2.0,-23.0,14.0
17600,83.0,27.0,31.0,1.0,-21.0,9.0
17640,93.0,8.0,-1.0,3.0,-21.0,11.0
17680,93.0,10.0,-1.0,7.0,-22.0,12.0
17720,87.0,33.0,12.0,3.0,-19.0,9.0
17760,83.0,27.0,28.0,3.0,-17.0,7.0
17800,87.0,28.0,25.0,4.0,-19.0,4.0
17840,81.0,51.0,18.0,5.0,-18.0,1.0
17880,80.0,25.0,9.0,4.0,-16.0,3.0
17920,79.0,39.0,11.0,6.0,-17.0,-1.0
17960,72.0,29.0,23.0,6.0,-17.0,-5.0
18000,64.0,36.0,19.0,3.0,-15.0,-9.0
18040,63.0,25.0,-2.0,1.0,-16.0,-11.0
18080,59.0,20.0,-22.0,2.0,-16.0,-9.0
18120,47.0,42.0,-9.0,7.0,-15.0,-6.0
18160,38.0,30.0,-12.0,4.0,-15.0,-8.0
18200,42.0,-5.0,-9.0,5.0,-14.0,-10.0
18240,39.0,-10.0,-21.0,4.0,-10.0,-12.0
18280,36.0,-5.0,-29.0,5.0,-10.0,-8.0
18320,28.0,-53.0,-24.0,5.0,-10.0,-4.0
18360,23.0,-63.0,-37.0,6.0,-7.0,-6.0
18400,20.0,-39.0,-55.0,4.0,-6.0,-10.0
18440,20.0,-35.0,-59.0,1.0,-4.0,-9.0
18480,16.0,-41.0,-70.0,1.0,-2.0,-11.0
18520,14.0,-44.0,-57.0,3.0,-2.0,-9.0
18560,16.0,-18.0,-50.0,7.0,0.0,-7.0
18600,24.0,-36.0,-49.0,6.0,0.0,-10.0
