Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,-6.0,168.0,13.0,9.0,-12.0
40,-125.0,-22.0,173.0,13.0,7.0,-10.0
80,-119.0,-67.0,160.0,14.0,4.0,-12.0
120,-105.0,-92.0,154.0,16.0,2.0,-10.0
160,-102.0,-81.0,157.0,16.0,2.0,-10.0
200,-113.0,-85.0,166.0,18.0,-1.0,-12.0
240,-116.0,-118.0,162.0,19.0,-1.0,-14.0
280,-121.0,-78.0,167.0,20.0,0.0,-13.0
320,-134.0,-42.0,170.0,20.0,1.0,-13.0
360,-143.0,-41.0,189.0,23.0,1.0,-13.0
400,-146.0,-33.0,203.0,25.0,1.0,-17.0
440,-145.0,8.0,211.0,27.0,1.0,-17.0
480,-146.0,22.0,222.0,27.0,-2.0,-19.0
520,-148.0,27.0,226.0,27.0,-2.0,-18.0
560,-130.0,4.0,219.0,31.0,-5.0,-20.0
600,-111.0,-13.0,217.0,30.0,-8.0,-21.0
640,-107.0,-3.0,209.0,31.0,-9.0,-21.0
680,-113.0,-8.0,211.0,31.0,-11.0,-19.0
720,-109.0,-30.0,215.0,32.0,-12.0,-17.0
760,-106.0,-8.0,213.0,33.0,-17.0,-13.0
800,-104.0,-5.0,201.0,33.0,-16.0,-8.0
840,-90.0,-16.0,192.0,34.0,-18.0,-6.0
880,-72.0,-15.0,187.0,35.0,-18.0,1.0
920,-64.0,-16.0,193.0,37.0,-19.0,3.0
960,-68.0,-26.0,202.0,36.0,-20.0,4.0
1000,-57.0,-47.0,193.0,38.0,-19.0,6.0
1040,-44.0,-32.0,184.0,39.0,-18.0,6.0
1080,-39.0,-18.0,181.0,41.0,-18.0,7.0
1120,-38.0,-14.0,198.0,41.0,-20.0,5.0
1160,-30.0,-27.0,212.0,43.0,-22.0,5.0
1200,-21.0,5.0,210.0,42.0,-25.0,3.0
1240,-19.0,44.0,202.0,42.0,-25.0,3.0
1280,-5.0,42.0,194.0,42.0,-27.0,1.0
1320,24.0,18.0,185.0,43.0,-27.0,1.0
1360,45.0,56.0,187.0,42.0,-28.0,1.0
1400,46.0,62.0,193.0,43.0,-29.0,5.0
