Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-80.0,-32.0,-15.0,0.0,-16.0
40,8.0,-61.0,-42.0,-15.0,-3.0,-19.0
80,28.0,-35.0,-30.0,-13.0,-2.0,-22.0
120,45.0,-37.0,-2.0,-13.0,-2.0,-22.0
160,55.0,9.0,14.0,-14.0,-6.0,-21.0
200,72.0,31.0,-4.0,-14.0,-7.0,-22.0
240,93.0,29.0,-11.0,-16.0,-6.0,-22.0
280,103.0,41.0,6.0,-16.0,-4.0,-18.0
320,110.0,40.0,13.0,-16.0,-1.0,-13.0
360,115.0,42.0,13.0,-15.0,-1.0,-5.0
400,119.0,47.0,-19.0,-14.0,2.0,2.0
440,116.0,20.0,-21.0,-15.0,1.0,11.0
480,111.0,10.0,-4.0,-14.0,1.0,15.0
520,112.0,4.0,10.0,-15.0,3.0,22.0
560,120.0,-1.0,23.0,-15.0,6.0,24.0
600,127.0,-7.0,28.0,-15.0,7.0,25.0
640,141.0,15.0,30.0,-14.0,9.0,26.0
680,170.0,25.0,16.0,-14.0,10.0,26.0
720,189.0,47.0,3.0,-14.0,9.0,21.0
760,200.0,58.0,-2.0,-12.0,8.0,22.0
800,219.0,35.0,-3.0,-8.0,7.0,21.0
840,233.0,51.0,-8.0,-8.0,6.0,24.0
880,238.0,59.0,-21.0,-6.0,3.0,23.0
920,236.0,50.0,-24.0,-3.0,3.0,23.0
960,235.0,35.0,-26.0,-5.0,2.0,25.0
1000,236.0,43.0,-26.0,-4.0,6.0,27.0
1040,229.0,50.0,-22.0,-4.0,9.0,31.0
1080,223.0,28.0,-36.0,-3.0,14.0,33.0
1120,222.0,18.0,-49.0,-4.0,14.0,36.0
1160,215.0,27.0,-73.0,-4.0,16.0,37.0
1200,206.0,18.0,-73.0,-4.0,18.0,37.0
1240,193.0,36.0,-59.0,-1.0,20.0,36.0
1280,188.0,44.0,-28.0,-1.0,21.0,32.0
1320,186.0,38.0,11.0,0.0,20.0,30.0
1360,186.0,45.0,26.0,2.0,20.0,25.0
1400,190.0,74.0,21.0,4.0,17.0,19.0
1440,190.0,62.0,18.0,4.0,18.0,15.0
1480,181.0,44.0,19.0,5.0,18.0,11.0
1520,164.0,46.0,12.0,6.0,19.0,8.0
1560,149.0,45.0,7.0,8.0,18.0,6.0
1600,135.0,23.0,-18.0,8.0,19.0,4.0
1640,123.0,-13.0,-21.0,9.0,20.0,3.0
1680,118.0,-38.0,-13.0,9.0,24.0,1.0
1720,103.0,-29.0,11.0,9.0,27.0,2.0
1760,76.0,-31.0,11.0,11.0,30.0,1.0
1800,61.0,-58.0,-20.0,11.0,31.0,0.0
1840,48.0,-38.0,-43.0,11.0,31.0,1.0
1880,45.0,-21.0,-57.0,11.0,31.0,-1.0
1920,39.0,-17.0,-44.0,13.0,29.0,-5.0
1960,30.0,-16.0,-22.0,13.0,28.0,-11.0
2000,28.0,-23.0,-1.0,12.0,28.0,-12.0
2040,30.0,-2.0,6.0,12.0,27.0,-17.0
2080,31.0,1.0,-5.0,13.0,26.0,-19.0
2120,39.0,-29.0,2.0,12.0,26.0,-26.0
2160,45.0,-42.0,14.0,13.0,28.0,-29.0
2200,38.0,-25.0,6.0,13.0,30.0,-28.0
2240,28.0,-40.0,-16.0,14.0,31.0,-26.0
2280,19.0,-42.0,-32.0,15.0,32.0,-26.0
2320,5.0,-49.0,-18.0,15.0,30.0,-24.0
2360,-14.0,-62.0,2.0,15.0,29.0,-20.0
2400,-20.0,-96.0,9.0,15.0,32.0,-20.0
2440,-17.0,-90.0,5.0,14.0,33.0,-18.0
2480,-19.0,-107.0,-22.0,11.0,32.0,-19.0
2520,-17.0,-125.0,-24.0,9.0,33.0,-19.0
2560,-11.0,-119.0,-38.0,6.0,34.0,-19.0
2600,-11.0,-83.0,-41.0,7.0,32.0,-22.0
2640,-14.0,-68.0,-48.0,8.0,30.0,-24.0
2680,5.0,-85.0,-52.0,6.0,28.0,-26.0
2720,28.0,-50.0,-59.0,7.0,26.0,-27.0
2760,36.0,-18.0,-56.0,7.0,25.0,-27.0
2800,32.0,-27.0,-51.0,5.0,24.0,-28.0
2840,32.0,-31.0,-48.0,5.0,24.0,-24.0
2880,41.0,-37.0,-58.0,5.0,25.0,-25.0
2920,54.0,-19.0,-54.0,3.0,26.0,-21.0
2960,66.0,-38.0,-64.0,3.0,28.0,-16.0
3000,80.0,-53.0,-80.0,1.0,29.0,-11.0
3040,76.0,-57.0,-95.0,-2.0,30.0,-7.0
3080,60.0,-33.0,-85.0,-3.0,29.0,-3.0
3120,52.0,-54.0,-75.0,-4.0,28.0,-2.0
3160,57.0,-45.0,-60.0,-6.0,25.0,-5.0
3200,71.0,-29.0,-79.0,-6.0,24.0,-5.0
