Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3280,-42.0,-1.0,93.0,-20.0,7.0,-31.0
3320,-63.0,-17.0,93.0,-21.0,4.0,-34.0
3360,-76.0,-20.0,93.0,-20.0,3.0,-35.0
3400,-83.0,-42.0,100.0,-18.0,0.0,-37.0
3440,-84.0,-68.0,108.0,-15.0,-3.0,-38.0
3480,-87.0,-88.0,117.0,-14.0,-4.0,-37.0
3520,-81.0,-100.0,114.0,-13.0,-6.0,-38.0
3560,-80.0,-97.0,109.0,-9.0,-7.0,-40.0
3600,-93.0,-68.0,107.0,-10.0,-8.0,-39.0
3640,-107.0,-80.0,105.0,-7.0,-7.0,-40.0
3680,-105.0,-78.0,101.0,-4.0,-8.0,-40.0
3720,-97.0,-55.0,106.0,-4.0,-8.0,-42.0
3760,-97.0,-41.0,122.0,-2.0,-10.0,-42.0
3800,-100.0,-71.0,126.0,0.0,-11.0,-41.0
3840,-98.0,-68.0,123.0,1.0,-12.0,-39.0
3880,-101.0,-50.0,120.0,2.0,-13.0,-36.0
3920,-108.0,-64.0,114.0,5.0,-15.0,-31.0
3960,-115.0,-68.0,117.0,6.0,-16.0,-27.0
4000,-114.0,-74.0,109.0,5.0,-15.0,-21.0
4040,-115.0,-77.0,113.0,9.0,-16.0,-17.0
4080,-125.0,-56.0,121.0,10.0,-15.0,-12.0
4120,-132.0,-77.0,121.0,12.0,-14.0,-11.0
4160,-123.0,-104.0,132.0,14.0,-15.0,-10.0
4200,-123.0,-89.0,141.0,14.0,-16.0,-8.0
4240,-125.0,-54.0,147.0,18.0,-17.0,-7.0
4280,-132.0,-77.0,158.0,20.0,-20.0,-6.0
4320,-130.0,-82.0,162.0,21.0,-22.0,-3.0
4360,-142.0,-52.0,179.0,22.0,-23.0,-2.0
4400,-151.0,-28.0,188.0,24.0,-26.0,1.0
4440,-160.0,-18.0,182.0,25.0,-26.0,3.0
4480,-143.0,-9.0,176.0,25.0,-25.0,6.0
4520,-120.0,12.0,172.0,26.0,-24.0,8.0
4560,-90.0,-17.0,176.0,29.0,-22.0,12.0
4600,-83.0,41.0,183.0,32.0,-22.0,14.0
4640,-87.0,26.0,177.0,33.0,-23.0,17.0
4680,-94.0,-7.0,203.0,36.0,-25.0,19.0
4720,-115.0,4.0,230.0,35.0,-23.0,23.0
4760,-130.0,56.0,242.0,36.0,-27.0,26.0
4800,-129.0,61.0,235.0,37.0,-27.0,28.0
4840,-98.0,28.0,209.0,35.0,-27.0,30.0
4880,-42.0,15.0,186.0,37.0,-25.0,29.0
4920,-3.0,44.0,189.0,38.0,-27.0,31.0
4960,-4.0,20.0,184.0,41.0,-30.0,26.0
5000,-11.0,-20.0,193.0,44.0,-30.0,26.0
5040,-9.0,-1.0,188.0,45.0,-32.0,22.0
5080,-10.0,48.0,182.0,46.0,-33.0,24.0
5120,3.0,42.0,164.0,48.0,-36.0,22.0
5160,28.0,51.0,149.0,49.0,-37.0,22.0
5200,58.0,95.0,152.0,51.0,-36.0,20.0
5240,59.0,127.0,152.0,51.0,-34.0,20.0
5280,65.0,88.0,136.0,50.0,-31.0,21.0
5320,77.0,98.0,133.0,51.0,-31.0,18.0
5360,73.0,104.0,124.0,52.0,-31.0,18.0
5400,53.0,97.0,143.0,52.0,-30.0,18.0
5440,38.0,65.0,155.0,50.0,-30.0,19.0
5480,25.0,92.0,154.0,51.0,-34.0,20.0
5520,4.0,109.0,177.0,51.0,-33.0,21.0
5560,-7.0,109.0,181.0,53.0,-31.0,19.0
5600,7.0,88.0,180.0,49.0,-31.0,24.0
5640,33.0,76.0,184.0,51.0,-30.0,22.0
5680,40.0,79.0,185.0,51.0,-29.0,21.0
5720,36.0,47.0,192.0,53.0,-29.0,19.0
5760,16.0,49.0,191.0,50.0,-27.0,18.0
5800,-14.0,60.0,190.0,48.0,-26.0,18.0
5840,-34.0,59.0,198.0,48.0,-29.0,18.0
5880,-42.0,52.0,203.0,47.0,-29.0,17.0
5920,-31.0,59.0,188.0,47.0,-27.0,16.0
5960,-20.0,45.0,185.0,47.0,-24.0,19.0
6000,-16.0,25.0,178.0,47.0,-22.0,19.0
6040,-15.0,9.0,180.0,46.0,-19.0,18.0
6080,-11.0,-11.0,167.0,46.0,-18.0,15.0
6120,-25.0,2.0,171.0,44.0,-16.0,16.0
6160,-36.0,11.0,172.0,45.0,-14.0,11.0
6200,-33.0,9.0,169.0,41.0,-15.0,12.0
6240,-15.0,15.0,173.0,40.0,-13.0,6.0
6280,-10.0,61.0,179.0,40.0,-14.0,5.0
6320,-18.0,78.0,179.0,36.0,-13.0,1.0
6360,-25.0,60.0,169.0,34.0,-13.0,0.0
6400,-37.0,64.0,164.0,34.0,-11.0,1.0
6440,-66.0,79.0,200.0,33.0,-9.0,1.0
6480,-97.0,62.0,233.0,31.0,-7.0,0.0
6520,-122.0,29.0,239.0,30.0,-6.0,0.0
6560,-135.0,22.0,233.0,30.0,-4.0,0.0
6600,-155.0,-2.0,235.0,27.0,0.0,0.0
6640,-171.0,-13.0,247.0,24.0,2.0,4.0
6680,-175.0,-42.0,243.0,22.0,6.0,1.0
6720,-166.0,-54.0,231.0,21.0,6.0,2.0
6760,-158.0,-68.0,230.0,20.0,6.0,2.0
6800,-159.0,-70.0,225.0,21.0,6.0,2.0
6840,-168.0,-71.0,218.0,19.0,5.0,-1.0
6880,-184.0,-72.0,218.0,20.0,4.0,-2.0
6920,-210.0,-62.0,231.0,17.0,4.0,-3.0
6960,-229.0,-49.0,226.0,17.0,3.0,-1.0
7000,-232.0,-50.0,205.0,16.0,4.0,-2.0
7040,-217.0,-51.0,179.0,14.0,7.0,-5.0
7080,-195.0,-60.0,167.0,13.0,11.0,-7.0
7120,-179.0,-46.0,160.0,11.0,14.0,-12.0
7160,-168.0,-48.0,148.0,11.0,17.0,-13.0
7200,-171.0,-27.0,136.0,11.0,20.0,-21.0
7240,-183.0,-34.0,125.0,11.0,19.0,-25.0
7280,-191.0,-25.0,125.0,11.0,15.0,-28.0
7320,-191.0,-6.0,125.0,11.0,14.0,-30.0
7360,-200.0,14.0,127.0,12.0,10.0,-28.0
7400,-203.0,14.0,115.0,9.0,7.0,-26.0
7440,-194.0,29.0,88.0,6.0,7.0,-23.0
7480,-174.0,46.0,71.0,5.0,6.0,-16.0
7520,-161.0,39.0,77.0,6.0,8.0,-13.0
7560,-153.0,6.0,91.0,8.0,11.0,-10.0
7600,-142.0,-5.0,102.0,5.0,13.0,-6.0
7640,-139.0,-17.0,88.0,6.0,14.0,-3.0
7680,-146.0,-28.0,74.0,4.0,14.0,0.0
7720,-160.0,-26.0,74.0,5.0,12.0,0.0
7760,-169.0,-15.0,78.0,4.0,9.0,3.0
7800,-173.0,-3.0,74.0,5.0,6.0,4.0
7840,-161.0,-7.0,58.0,7.0,4.0,6.0
7880,-140.0,-1.0,52.0,8.0,2.0,6.0
7920,-119.0,2.0,51.0,7.0,0.0,8.0
7960,-110.0,4.0,49.0,6.0,1.0,9.0
8000,-107.0,1.0,39.0,7.0,1.0,11.0
8040,-104.0,25.0,40.0,5.0,1.0,13.0
8080,-100.0,44.0,32.0,5.0,0.0,16.0
8120,-85.0,54.0,19.0,4.0,1.0,19.0
8160,-67.0,81.0,4.0,3.0,1.0,21.0
8200,-56.0,115.0,-1.0,5.0,-1.0,27.0
8240,-57.0,117.0,4.0,4.0,0.0,27.0
8280,-59.0,107.0,8.0,5.0,-3.0,30.0
8320,-57.0,111.0,15.0,5.0,-5.0,32.0
8360,-49.0,90.0,8.0,6.0,-5.0,36.0
8400,-49.0,77.0,14.0,7.0,-9.0,41.0
8440,-42.0,54.0,5.0,5.0,-10.0,44.0
8480,-35.0,34.0,14.0,2.0,-11.0,50.0
8520,-33.0,48.0,22.0,5.0,-11.0,53.0
8560,-27.0,29.0,22.0,3.0,-8.0,57.0
8600,-9.0,19.0,20.0,2.0,-9.0,59.0
8640,5.0,16.0,16.0,4.0,-9.0,61.0
8680,9.0,20.0,15.0,5.0,-8.0,58.0
8720,7.0,18.0,25.0,4.0,-9.0,57.0
8760,1.0,24.0,50.0,7.0,-13.0,56.0
8800,-12.0,42.0,59.0,6.0,-13.0,54.0
8840,-18.0,49.0,62.0,8.0,-16.0,50.0
8880,-7.0,69.0,56.0,6.0,-16.0,44.0
8920,4.0,54.0,69.0,6.0,-15.0,40.0
8960,6.0,49.0,74.0,5.0,-15.0,33.0
9000,6.0,26.0,85.0,6.0,-14.0,28.0
9040,8.0,30.0,83.0,7.0,-13.0,22.0
9080,-6.0,18.0,86.0,6.0,-14.0,14.0
9120,-22.0,17.0,83.0,7.0,-14.0,10.0
9160,-28.0,8.0,60.0,7.0,-16.0,4.0
9200,-27.0,40.0,45.0,8.0,-18.0,2.0
9240,-34.0,49.0,52.0,8.0,-20.0,2.0
9280,-41.0,45.0,60.0,11.0,-22.0,2.0
9320,-35.0,24.0,52.0,14.0,-22.0,1.0
9360,-18.0,25.0,40.0,14.0,-25.0,0.0
9400,-3.0,-5.0,44.0,15.0,-24.0,-2.0
9440,8.0,-62.0,70.0,14.0,-25.0,-4.0
9480,14.0,-76.0,88.0,15.0,-23.0,-8.0
9520,8.0,-68.0,82.0,14.0,-21.0,-11.0
9560,-6.0,-84.0,76.0,14.0,-21.0,-19.0
9600,-15.0,-82.0,79.0,14.0,-21.0,-23.0
9640,-26.0,-41.0,93.0,15.0,-21.0,-32.0
9680,-33.0,-22.0,97.0,16.0,-22.0,-37.0
9720,-29.0,-15.0,90.0,18.0,-24.0,-45.0
9760,-16.0,2.0,82.0,19.0,-23.0,-50.0
9800,-12.0,30.0,88.0,19.0,-26.0,-55.0
9840,-18.0,31.0,84.0,18.0,-25.0,-60.0
9880,-15.0,2.0,83.0,20.0,-27.0,-62.0
9920,-16.0,13.0,79.0,19.0,-26.0,-62.0
9960,-18.0,19.0,68.0,18.0,-26.0,-61.0
10000,-126.0,-74.0,15.0,-23.0,6.0,-46.0
10040,-131.0,-75.0,11.0,-22.0,2.0,-51.0
10080,-132.0,-99.0,24.0,-19.0,-1.0,-55.0
10120,-121.0,-99.0,3.0,-16.0,-3.0,-58.0
10160,-107.0,-77.0,-32.0,-13.0,-6.0,-59.0
10200,-98.0,-57.0,-61.0,-11.0,-8.0,-63.0
10240,-83.0,-91.0,-71.0,-11.0,-11.0,-64.0
10280,-59.0,-97.0,-72.0,-9.0,-10.0,-64.0
10320,-44.0,-59.0,-75.0,-8.0,-11.0,-63.0
10360,-42.0,-58.0,-83.0,-4.0,-13.0,-62.0
10400,-37.0,-84.0,-75.0,-3.0,-16.0,-64.0
10440,-26.0,-52.0,-63.0,-2.0,-16.0,-63.0
10480,-20.0,-12.0,-53.0,1.0,-18.0,-62.0
10520,-23.0,1.0,-50.0,4.0,-21.0,-57.0
10560,-28.0,-3.0,-55.0,8.0,-23.0,-54.0
10600,-24.0,17.0,-51.0,9.0,-26.0,-51.0
10640,-14.0,50.0,-58.0,8.0,-26.0,-44.0
10680,-8.0,58.0,-72.0,10.0,-29.0,-37.0
10720,6.0,27.0,-95.0,11.0,-29.0,-30.0
10760,20.0,16.0,-94.0,14.0,-30.0,-22.0
10800,24.0,20.0,-88.0,16.0,-29.0,-14.0
10840,26.0,30.0,-84.0,16.0,-29.0,-5.0
10880,28.0,41.0,-80.0,19.0,-29.0,2.0
10920,41.0,59.0,-73.0,18.0,-28.0,11.0
10960,54.0,89.0,-66.0,20.0,-28.0,21.0
11000,71.0,113.0,-66.0,21.0,-28.0,29.0
11040,82.0,98.0,-62.0,21.0,-28.0,35.0
11080,85.0,68.0,-36.0,21.0,-28.0,42.0
11120,73.0,50.0,3.0,22.0,-29.0,49.0
11160,58.0,22.0,16.0,22.0,-29.0,55.0
11200,41.0,18.0,15.0,22.0,-29.0,57.0
11240,23.0,11.0,43.0,23.0,-29.0,59.0
11280,11.0,4.0,76.0,24.0,-29.0,61.0
11320,-1.0,1.0,98.0,26.0,-28.0,64.0
11360,-15.0,30.0,108.0,26.0,-28.0,62.0
11400,-42.0,57.0,126.0,28.0,-28.0,60.0
11440,-72.0,46.0,137.0,28.0,-27.0,59.0
11480,-92.0,74.0,167.0,28.0,-28.0,56.0
11520,-103.0,111.0,191.0,29.0,-27.0,55.0
11560,-111.0,116.0,237.0,35.0,-28.0,52.0
11600,-123.0,124.0,283.0,33.0,-28.0,48.0
11640,-126.0,129.0,303.0,32.0,-27.0,45.0
11680,-131.0,145.0,310.0,32.0,-25.0,43.0
11720,-144.0,155.0,327.0,34.0,-25.0,41.0
11760,-163.0,133.0,354.0,35.0,-25.0,40.0
11800,-168.0,112.0,372.0,35.0,-26.0,36.0
11840,-165.0,154.0,353.0,35.0,-28.0,34.0
11880,-161.0,147.0,346.0,37.0,-30.0,29.0
11920,-162.0,41.0,388.0,38.0,-30.0,25.0
11960,-181.0,-38.0,448.0,41.0,-31.0,23.0
12000,-216.0,-33.0,508.0,41.0,-31.0,21.0
12040,-260.0,24.0,522.0,41.0,-33.0,18.0
12080,-289.0,60.0,519.0,40.0,-29.0,16.0
12120,-258.0,-4.0,482.0,36.0,-24.0,8.0
12160,-196.0,-15.0,455.0,37.0,-20.0,2.0
12200,-166.0,66.0,455.0,41.0,-21.0,-8.0
12240,-179.0,60.0,483.0,45.0,-22.0,-16.0
12280,-206.0,5.0,520.0,47.0,-27.0,-23.0
12320,-223.0,50.0,514.0,48.0,-30.0,-26.0
12360,-232.0,112.0,491.0,49.0,-32.0,-28.0
12400,-222.0,127.0,460.0,48.0,-34.0,-30.0
12440,-179.0,81.0,447.0,51.0,-34.0,-29.0
12480,-125.0,81.0,473.0,54.0,-32.0,-24.0
12520,-106.0,139.0,449.0,51.0,-28.0,-17.0
12560,-130.0,147.0,386.0,48.0,-27.0,-13.0
12600,-149.0,53.0,330.0,48.0,-24.0,-10.0
12640,-164.0,21.0,339.0,48.0,-21.0,-9.0
12680,-180.0,26.0,393.0,50.0,-19.0,-1.0
12720,-198.0,-8.0,411.0,53.0,-20.0,7.0
12760,-213.0,-2.0,410.0,54.0,-23.0,16.0
12800,-219.0,38.0,402.0,49.0,-22.0,19.0
12840,-214.0,46.0,408.0,47.0,-18.0,24.0
12880,-200.0,22.0,403.0,47.0,-14.0,30.0
12920,-173.0,-34.0,393.0,49.0,-13.0,32.0
12960,-154.0,-79.0,392.0,49.0,-12.0,34.0
13000,-160.0,-74.0,395.0,47.0,-10.0,34.0
13040,-184.0,-66.0,371.0,45.0,-10.0,33.0
13080,-211.0,-58.0,337.0,42.0,-9.0,32.0
13120,-236.0,8.0,349.0,44.0,-9.0,31.0
13160,-249.0,64.0,374.0,48.0,-5.0,31.0
13200,-230.0,53.0,367.0,47.0,-4.0,35.0
13240,-186.0,56.0,326.0,49.0,-3.0,38.0
13280,-147.0,61.0,275.0,46.0,-2.0,41.0
13320,-138.0,72.0,242.0,44.0,0.0,42.0
13360,-156.0,13.0,227.0,45.0,3.0,40.0
13400,-170.0,-17.0,243.0,45.0,6.0,41.0
13440,-179.0,-21.0,243.0,46.0,7.0,41.0
13480,-174.0,-17.0,236.0,42.0,4.0,41.0
13520,-149.0,-33.0,203.0,37.0,5.0,40.0
13560,-125.0,-17.0,161.0,36.0,5.0,38.0
13600,-123.0,11.0,152.0,36.0,7.0,38.0
13640,-124.0,-8.0,155.0,39.0,7.0,35.0
13680,-122.0,-30.0,147.0,40.0,4.0,32.0
13720,-115.0,-49.0,128.0,39.0,3.0,28.0
13760,-111.0,-48.0,117.0,38.0,2.0,22.0
13800,-117.0,-28.0,111.0,38.0,3.0,15.0
13840,-130.0,-2.0,118.0,41.0,5.0,7.0
13880,-147.0,27.0,126.0,39.0,8.0,1.0
13920,-154.0,50.0,135.0,39.0,10.0,-4.0
13960,-139.0,51.0,130.0,37.0,11.0,-11.0
14000,-111.0,36.0,122.0,36.0,11.0,-16.0
14040,-84.0,10.0,120.0,32.0,11.0,-21.0
14080,-72.0,3.0,133.0,32.0,8.0,-24.0
14120,-82.0,6.0,145.0,33.0,8.0,-28.0
14160,-98.0,-33.0,145.0,33.0,5.0,-31.0
14200,-107.0,-36.0,145.0,33.0,3.0,-30.0
14240,-105.0,-8.0,146.0,32.0,2.0,-31.0
14280,-92.0,-2.0,140.0,29.0,1.0,-32.0
14320,-73.0,15.0,145.0,30.0,2.0,-30.0
14360,-53.0,23.0,140.0,30.0,3.0,-26.0
14400,-40.0,15.0,133.0,26.0,3.0,-25.0
14440,-27.0,-23.0,117.0,25.0,2.0,-27.0
14480,-19.0,-43.0,109.0,26.0,1.0,-32.0
14520,-20.0,-80.0,124.0,26.0,1.0,-38.0
14560,-29.0,-78.0,143.0,26.0,2.0,-41.0
14600,-33.0,-56.0,141.0,24.0,0.0,-43.0
14640,-34.0,-31.0,138.0,23.0,-2.0,-46.0
14680,-40.0,4.0,135.0,23.0,-4.0,-47.0
14720,-33.0,10.0,138.0,21.0,-5.0,-43.0
14760,-16.0,39.0,140.0,23.0,-7.0,-40.0
14800,6.0,57.0,147.0,21.0,-7.0,-34.0
14840,21.0,46.0,152.0,21.0,-7.0,-30.0
14880,30.0,6.0,175.0,17.0,-6.0,-23.0
14920,21.0,4.0,202.0,17.0,-5.0,-19.0
14960,-14.0,19.0,228.0,19.0,-6.0,-13.0
15000,-52.0,25.0,243.0,15.0,-4.0,-8.0
15040,-62.0,24.0,235.0,11.0,-2.0,-3.0
15080,-45.0,43.0,208.0,8.0,0.0,1.0
15120,-20.0,32.0,178.0,9.0,-1.0,4.0
15160,-9.0,16.0,168.0,11.0,-4.0,7.0
15200,-7.0,-16.0,170.0,12.0,-5.0,8.0
15240,-13.0,-37.0,170.0,12.0,-8.0,5.0
15280,-15.0,-41.0,180.0,14.0,-9.0,5.0
15320,-4.0,-48.0,164.0,14.0,-9.0,5.0
15360,23.0,-47.0,143.0,13.0,-11.0,10.0
15400,52.0,-21.0,117.0,12.0,-12.0,13.0
15440,71.0,18.0,100.0,13.0,-10.0,17.0
15480,81.0,17.0,102.0,11.0,-9.0,23.0
15520,84.0,21.0,96.0,9.0,-5.0,28.0
15560,84.0,19.0,75.0,8.0,-4.0,31.0
15600,82.0,1.0,62.0,6.0,-5.0,35.0
15640,72.0,-26.0,60.0,9.0,-6.0,34.0
15680,50.0,-37.0,66.0,12.0,-6.0,33.0
15720,17.0,-36.0,75.0,11.0,-5.0,30.0
15760,-9.0,-18.0,73.0,11.0,-4.0,28.0
15800,-18.0,3.0,54.0,8.0,-2.0,26.0
15840,-6.0,-7.0,30.0,9.0,-2.0,24.0
15880,13.0,0.0,15.0,10.0,-5.0,20.0
15920,26.0,10.0,-10.0,10.0,-5.0,17.0
15960,31.0,-15.0,-9.0,8.0,-5.0,8.0
16000,23.0,-7.0,8.0,7.0,-6.0,2.0
16040,15.0,-25.0,-14.0,9.0,-8.0,-3.0
16080,18.0,-32.0,-29.0,8.0,-9.0,-5.0
16120,26.0,5.0,-46.0,9.0,-12.0,-6.0
16160,27.0,26.0,-55.0,9.0,-11.0,-4.0
16200,38.0,-9.0,-52.0,10.0,-11.0,-2.0
16240,49.0,-17.0,-74.0,10.0,-10.0,1.0
16280,54.0,-3.0,-102.0,7.0,-7.0,1.0
16320,51.0,-54.0,-114.0,9.0,-7.0,-1.0
16360,40.0,-74.0,-126.0,7.0,-4.0,-5.0
16400,37.0,-95.0,-142.0,8.0,-3.0,-7.0
16440,28.0,-67.0,-144.0,4.0,-1.0,-12.0
16480,14.0,-42.0,-153.0,1.0,-2.0,-17.0
16520,8.0,-34.0,-166.0,2.0,-2.0,-23.0
16560,14.0,-3.0,-169.0,3.0,-3.0,-28.0
16600,25.0,41.0,-157.0,3.0,-4.0,-30.0
16640,33.0,37.0,-131.0,2.0,-7.0,-30.0
16680,36.0,24.0,-128.0,3.0,-9.0,-33.0
16720,35.0,24.0,-127.0,2.0,-8.0,-37.0
16760,31.0,29.0,-120.0,1.0,-10.0,-38.0
16800,21.0,-1.0,-118.0,0.0,-10.0,-34.0
16840,14.0,-10.0,-112.0,-1.0,-9.0,-30.0
16880,15.0,-11.0,-130.0,-5.0,-7.0,-26.0
16920,20.0,2.0,-145.0,-7.0,-6.0,-19.0
16960,28.0,-11.0,-158.0,-9.0,-4.0,-14.0
17000,44.0,-11.0,-172.0,-9.0,-4.0,-8.0
17040,60.0,-12.0,-178.0,-9.0,-3.0,-3.0
17080,73.0,-18.0,-187.0,-8.0,-2.0,-3.0
17120,81.0,2.0,-214.0,-8.0,-3.0,-4.0
17160,93.0,-11.0,-235.0,-8.0,-1.0,-3.0
17200,103.0,15.0,-241.0,-11.0,-3.0,-3.0
17240,115.0,11.0,-238.0,-10.0,-5.0,-3.0
17280,137.0,17.0,-244.0,-13.0,-7.0,-4.0
17320,161.0,20.0,-262.0,-14.0,-6.0,-3.0
17360,183.0,26.0,-290.0,-18.0,-5.0,0.0
17400,193.0,4.0,-285.0,-19.0,-3.0,3.0
17440,193.0,-19.0,-269.0,-21.0,-3.0,8.0
17480,183.0,-18.0,-248.0,-21.0,-2.0,9.0
17520,166.0,-42.0,-231.0,-22.0,-2.0,14.0
17560,144.0,-46.0,-211.0,-22.0,0.0,19.0
17600,122.0,-29.0,-212.0,-26.0,1.0,23.0
17640,109.0,8.0,-214.0,-26.0,3.0,29.0
17680,101.0,31.0,-219.0,-27.0,4.0,31.0
17720,105.0,38.0,-219.0,-30.0,6.0,34.0
17760,116.0,48.0,-193.0,-30.0,9.0,36.0
17800,129.0,33.0,-175.0,-32.0,10.0,36.0
17840,134.0,25.0,-170.0,-33.0,12.0,33.0
17880,141.0,-27.0,-181.0,-36.0,12.0,28.0
17920,133.0,-23.0,-180.0,-40.0,13.0,27.0
17960,119.0,-36.0,-179.0,-40.0,13.0,24.0
18000,110.0,-43.0,-174.0,-42.0,13.0,22.0
18040,107.0,-43.0,-172.0,-41.0,12.0,20.0
18080,113.0,-42.0,-164.0,-41.0,11.0,20.0
18120,118.0,-36.0,-138.0,-42.0,11.0,20.0
18160,126.0,-42.0,-133.0,-43.0,15.0,20.0
18200,121.0,-38.0,-133.0,-43.0,14.0,17.0
18240,122.0,-71.0,-130.0,-44.0,18.0,14.0
18280,110.0,-65.0,-133.0,-47.0,20.0,11.0
18320,99.0,-62.0,-153.0,-47.0,22.0,6.0
18360,98.0,-64.0,-175.0,-48.0,25.0,0.0
18400,95.0,-49.0,-188.0,-47.0,28.0,-7.0
18440,80.0,-29.0,-191.0,-47.0,28.0,-15.0
18480,69.0,-37.0,-176.0,-46.0,28.0,-22.0
18520,63.0,-32.0,-152.0,-44.0,26.0,-27.0
18560,58.0,-16.0,-147.0,-44.0,22.0,-36.0
18600,52.0,-31.0,-158.0,-43.0,20.0,-41.0
18640,50.0,-39.0,-156.0,-46.0,20.0,-47.0
